   2.6213782744578577E-002   37.366741322690658     
   2.6316525285800137E-002   37.170963390592036     
   2.6419463336839054E-002   36.978458807648124     
   2.6522596855208320E-002   36.786647921589136     
   2.6625925798340232E-002   36.593927535920784     
   2.6729450123586431E-002   36.401789910052074     
   2.6833169788217912E-002   36.210830669860641     
   2.6937084749425057E-002   36.019354250409947     
   2.7041194964317616E-002   35.826426880354930     
   2.7145500389924790E-002   35.634952904541294     
   2.7250000983195157E-002   35.443381727917355     
   2.7354696700996786E-002   35.252053859189488     
   2.7459587500117184E-002   35.061350705136874     
   2.7564673337263347E-002   34.869902154045306     
   2.7669954169061768E-002   34.679130592356543     
   2.7775429952058454E-002   34.488572740315263     
   2.7881100642718964E-002   34.297156858683906     
   2.7986966197428388E-002   34.107126454180261     
   2.8093026572491402E-002   33.916436768409199     
   2.8199281724132254E-002   33.726031542946629     
   2.8305731608494828E-002   33.535743788116974     
   2.8412376181642614E-002   33.345364577042830     
   2.8519215399558744E-002   33.156244443152730     
   2.8626249218146008E-002   32.966702136145230     
   2.8733477593226895E-002   32.777605957205935     
   2.8840900480543583E-002   32.589622939259868     
   2.8948517835757956E-002   32.398669932981349     
   2.9056329614451634E-002   32.209953822896537     
   2.9164335772126015E-002   32.021266305548821     
   2.9272536264202242E-002   31.832674689962786     
   2.9380931046021245E-002   31.644492514375997     
   2.9489520072843788E-002   31.456575720355815     
   2.9598303299850436E-002   31.268291738326127     
   2.9707280682141613E-002   31.080114594845895     
   2.9816452174737600E-002   30.892688553366412     
   2.9925817732578571E-002   30.705262591112941     
   3.0035377310524594E-002   30.518308988708100     
   3.0145130863355643E-002   30.331499545586937     
   3.0255078345771652E-002   30.144845107315490     
   3.0365219712392505E-002   29.957470185985599     
   3.0475554917758049E-002   29.771750793897127     
   3.0586083916328145E-002   29.585693390942382     
   3.0696806662482652E-002   29.400439497827804     
   3.0807723110521466E-002   29.215292875846927     
   3.0918833214664532E-002   29.030925425120103     
   3.1030136929051884E-002   28.845514820391969     
   3.1141634207743605E-002   28.662302646557478     
   3.1253325004719917E-002   28.477207045182752     
   3.1365209273881166E-002   28.293002781650941     
   3.1477286969047828E-002   28.108110266858816     
   3.1589558043960554E-002   27.920980475932197     
   3.1702022452280182E-002   27.737649768340745     
   3.1814680147587746E-002   27.555215184071287     
   3.1927531083384503E-002   27.370701285427160     
   3.2040575213091962E-002   27.188316762975106     
   3.2153812490051871E-002   27.005525379622696     
   3.2267242867526268E-002   26.822686880361005     
   3.2380866298697505E-002   26.640937680993630     
   3.2494682736668237E-002   26.458829798382482     
   3.2608692134461444E-002   26.276754357677746     
   3.2722894445020488E-002   26.096797573274486     
   3.2837289621209104E-002   25.914679851828510     
   3.2951877615811413E-002   25.733021633855543     
   3.3066658381531951E-002   25.552725248373520     
   3.3181631870995688E-002   25.373613804183989     
   3.3296798036748065E-002   25.193550005031710     
   3.3412156831254980E-002   25.014435693929840     
   3.3527708206902831E-002   24.835065948251057     
   3.3643452115998528E-002   24.657070778992164     
   3.3759388510769518E-002   24.478756219142284     
   3.3875517343363790E-002   24.300648539312434     
   3.3991838565849905E-002   24.122325717809886     
   3.4108352130217047E-002   23.943297698126898     
   3.4225057988374968E-002   23.766402310530580     
   3.4341956092154097E-002   23.590002809111780     
   3.4459046393305472E-002   23.413176505661099     
   3.4576328843500828E-002   23.238044712736340     
   3.4693803394332583E-002   23.060349377728855     
   3.4811469997313868E-002   22.884540017275071     
   3.4929328603878547E-002   22.709573040017219     
   3.5047379165381247E-002   22.534524880876077     
   3.5165621633097340E-002   22.360215097711375     
   3.5284055958223016E-002   22.185781103710958     
   3.5402682091875269E-002   22.012127522383480     
   3.5521499985091916E-002   21.839268179773377     
   3.5640509588831630E-002   21.666608558035030     
