   2.5999999999999999E-003   15.695695546299639     
   2.6011999999999997E-003   15.529129601116587     
   2.6023999999999995E-003   15.363142978373496     
   2.6035999999999993E-003   15.198480348465459     
   2.6047999999999991E-003   15.034051630862272     
   2.6059999999999989E-003   14.871067008265065     
   2.6071999999999988E-003   14.708707154081445     
   2.6083999999999986E-003   14.547547060255020     
   2.6095999999999984E-003   14.386878922574020     
   2.6107999999999982E-003   14.227448498795155     
   2.6119999999999980E-003   14.068273820315994     
   2.6131999999999978E-003   13.910709302334368     
   2.6143999999999976E-003   13.753279666321518     
   2.6155999999999974E-003   13.597302575927962     
   2.6167999999999973E-003   13.441722004408057     
   2.6179999999999971E-003   13.287286575387739     
   2.6191999999999969E-003   13.133787299119945     
   2.6203999999999967E-003   12.980965563897691     
   2.6215999999999965E-003   12.829128660491364     
   2.6227999999999963E-003   12.677936417591880     
   2.6239999999999961E-003   12.528041717632192     
   2.6251999999999959E-003   12.378195935600978     
   2.6263999999999958E-003   12.230085105831385     
   2.6275999999999956E-003   12.082906507206879     
   2.6287999999999954E-003   11.936505177289597     
   2.6299999999999952E-003   11.791169233890258     
   2.6311999999999950E-003   11.646034967828271     
   2.6323999999999948E-003   11.502380527483112     
   2.6335999999999946E-003   11.359373140175926     
   2.6347999999999944E-003   11.217394254986552     
   2.6359999999999943E-003   11.075972272575960     
   2.6371999999999941E-003   10.935379032447806     
   2.6383999999999939E-003   10.795646835038191     
   2.6395999999999937E-003   10.657135585768366     
   2.6407999999999935E-003   10.519212670171918     
   2.6419999999999933E-003   10.382565336198617     
   2.6431999999999931E-003   10.246634772216616     
   2.6443999999999929E-003   10.110726490706035     
   2.6455999999999927E-003   9.9767209755433015     
   2.6467999999999926E-003   9.8432674952913359     
   2.6479999999999924E-003   9.7108427295084496     
   2.6491999999999922E-003   9.5793119491943912     
   2.6503999999999920E-003   9.4480126266584890     
   2.6515999999999918E-003   9.3182756921202241     
   2.6527999999999916E-003   9.1893093550705700     
   2.6539999999999914E-003   9.0609268135489387     
   2.6551999999999912E-003   8.9335362024450902     
   2.6563999999999911E-003   8.8071155055436137     
   2.6575999999999909E-003   8.6818957654451836     
   2.6587999999999907E-003   8.5572863219576405     
   2.6599999999999905E-003   8.4338225776929434     
   2.6611999999999903E-003   8.3110276981031745     
   2.6623999999999901E-003   8.1891406642109956     
   2.6635999999999899E-003   8.0679887809180784     
   2.6647999999999897E-003   7.9481546021619778     
   2.6659999999999896E-003   7.8286392114887065     
   2.6671999999999894E-003   7.7102717246834160     
   2.6683999999999892E-003   7.5930041491697793     
   2.6695999999999890E-003   7.4768883754514519     
   2.6707999999999888E-003   7.3609770263902234     
   2.6719999999999886E-003   7.2466162330426016     
   2.6731999999999884E-003   7.1324720454644961     
   2.6743999999999882E-003   7.0192589430426224     
   2.6755999999999881E-003   6.9075912041740608     
   2.6767999999999879E-003   6.7963054873983211     
   2.6779999999999877E-003   6.6861484931053283     
   2.6791999999999875E-003   6.5765569649167404     
   2.6803999999999873E-003   6.4680977959128398     
   2.6815999999999871E-003   6.3606696259325091     
   2.6827999999999869E-003   6.2540266671610283     
   2.6839999999999867E-003   6.1483764157839857     
   2.6851999999999866E-003   6.0431814398106170     
   2.6863999999999864E-003   5.9395250583616530     
   2.6875999999999862E-003   5.8360607801769078     
   2.6887999999999860E-003   5.7338730969738592     
   2.6899999999999858E-003   5.6327003200452168     
   2.6911999999999856E-003   5.5325030104199513     
   2.6923999999999854E-003   5.4328699571136951     
   2.6935999999999852E-003   5.3347100582505860     
   2.6947999999999851E-003   5.2373425061541852     
   2.6959999999999849E-003   5.1399792872654544     
   2.6971999999999847E-003   5.0439191348607793     
   2.6983999999999845E-003   4.9489601529998524     
   2.6995999999999843E-003   4.8548197434333034     
   2.7007999999999841E-003   4.7615674975916633     
   2.7019999999999839E-003   4.6694463960541341     
   2.7031999999999837E-003   4.5782334842766943     
   2.7043999999999836E-003   4.4878916609663193     
   2.7055999999999834E-003   4.3981492933087196     
   2.7067999999999832E-003   4.3097095431763250     
   2.7079999999999830E-003   4.2220678130318419     
   2.7091999999999828E-003   4.1353466249936588     
   2.7103999999999826E-003   4.0495592418483284     
   2.7115999999999824E-003   3.9647860526333147     
   2.7127999999999822E-003   3.8802834760780129     
   2.7139999999999821E-003   3.7971464283498690     
   2.7151999999999819E-003   3.7149016300442526     
   2.7163999999999817E-003   3.6335881025399672     
   2.7175999999999815E-003   3.5532716408117864     
   2.7187999999999813E-003   3.4736241097043532     
   2.7199999999999811E-003   3.3952097347931911     
   2.7211999999999809E-003   3.3172116417220678     
   2.7223999999999807E-003   3.2389320515165210     
   2.7235999999999806E-003   3.1628969846468635     
   2.7247999999999804E-003   3.0881413480869497     
