  0.12684409114597403        2.4077500000000002E-003
  0.12684409114597403        2.4223750000000000E-003
  0.12684409114597403        2.4369999999999999E-003
  0.12684409114597403        2.4516249999999998E-003
  0.12684409114597403        2.4662500000000001E-003
  0.12684409114597403        2.4808750000000000E-003
  0.12684409114597403        2.4954999999999999E-003
  0.12684409114597403        2.5101250000000002E-003
  0.12831946097958907        2.2761249999999999E-003
  0.12831946097958907        2.6563749999999999E-003
  0.12980209958265435        2.2030000000000001E-003
  0.13129197795995223        2.1445000000000001E-003
  0.13129197795995223        2.8026250000000000E-003
  0.13580475966471506        2.0128749999999999E-003
  0.13732330436363618        1.9836250000000001E-003
  0.13732330436363618        2.9781249999999999E-003
  0.14038164198279002        2.2761249999999999E-003
  0.14038164198279002        2.5101250000000002E-003
  0.14038164198279002        2.5247500000000001E-003
  0.14038164198279002        3.0512500000000001E-003
  0.14192137509265154        2.1883750000000002E-003
  0.14346811096616696        2.1152499999999999E-003
  0.14346811096616696        2.6856250000000001E-003
  0.14502181935460048        2.0713749999999999E-003
  0.14502181935460048        2.7441250000000000E-003
  0.14658246987285820        2.0275000000000002E-003
  0.14972447508024891        1.9543749999999999E-003
  0.14972447508024891        2.8757499999999998E-003
  0.15130576832276568        1.9251250000000002E-003
  0.15448878146326159        2.9781249999999999E-003
  0.15609043911265297        3.0073749999999996E-003
  0.15769882242843639        3.0366250000000003E-003
  0.15931389995626788        3.0658750000000000E-003
