  0.13278906697468013        2.4223750000000000E-003
  0.13278906697468013        2.4369999999999999E-003
  0.13278906697468013        2.4516249999999998E-003
  0.13278906697468013        2.4662500000000001E-003
  0.13278906697468013        2.4808750000000000E-003
  0.13278906697468013        2.4954999999999999E-003
  0.13278906697468013        2.5101250000000002E-003
  0.13278906697468013        2.6563749999999999E-003
  0.13278906697468013        2.6709999999999998E-003
  0.13278906697468013        2.6856250000000001E-003
  0.13429333734902091        2.4369999999999999E-003
  0.13429333734902091        2.4516249999999998E-003
  0.13429333734902091        2.4662500000000001E-003
  0.13429333734902091        2.4808750000000000E-003
  0.13429333734902091        2.4954999999999999E-003
  0.13429333734902091        2.7587499999999999E-003
  0.13580475966471506        2.5247500000000001E-003
  0.13580475966471506        2.5393750000000000E-003
  0.13580475966471506        2.5539999999999998E-003
  0.13580475966471506        2.8318750000000002E-003
  0.13732330436363618        2.5978749999999999E-003
  0.13732330436363618        2.6125000000000002E-003
  0.13732330436363618        2.8757499999999998E-003
  0.13884894174836895        2.6709999999999998E-003
  0.14038164198279002        2.7148749999999998E-003
  0.14038164198279002        2.7295000000000002E-003
  0.14038164198279002        2.9635000000000000E-003
  0.14192137509265154        2.7733749999999998E-003
  0.14192137509265154        3.0073749999999996E-003
  0.14346811096616696        3.0366250000000003E-003
  0.14502181935460048        2.8465000000000001E-003
  0.14658246987285820        2.8903749999999997E-003
  0.14815003200008250        2.9196249999999999E-003
