  0.12391527305664370        2.3053750000000001E-003
  0.12391527305664370        2.5978749999999999E-003
  0.12831946097958907        2.8172499999999999E-003
  0.13129197795995223        2.0128749999999999E-003
  0.13429333734902091        2.9927499999999998E-003
  0.14346811096616696        2.3638750000000001E-003
  0.14346811096616696        2.3785000000000000E-003
  0.14346811096616696        2.3931249999999999E-003
  0.14346811096616696        2.4077500000000002E-003
  0.14346811096616696        2.4223750000000000E-003
  0.14346811096616696        2.4369999999999999E-003
  0.14346811096616696        2.4516249999999998E-003
  0.14502181935460048        2.2322499999999999E-003
  0.14502181935460048        2.5978749999999999E-003
  0.14658246987285820        2.1591250000000000E-003
  0.14658246987285820        2.6709999999999998E-003
  0.15289388080307567        1.9836250000000001E-003
  0.15448878146326159        1.9543749999999999E-003
  0.15609043911265297        1.9251250000000002E-003
