   5.8517739897622455E-002   2.0140000000000002E-003   47.712617451709434     
   5.9037636768777692E-002   2.0140000000000002E-003   47.112321846991854     
   5.9559688073377741E-002   2.0140000000000002E-003   46.517233833112108     
   6.0083891260808556E-002   2.0140000000000002E-003   45.927463679395672     
   6.0610243769942562E-002   2.0140000000000002E-003   45.343122220654777     
   6.1138743029151080E-002   2.0140000000000002E-003   44.764320857977438     
   6.1669386456316942E-002   2.0140000000000002E-003   44.191171559516633     
   6.2202171458847176E-002   2.0140000000000002E-003   43.623786861278944     
   6.2737095433685525E-002   2.0140000000000002E-003   43.062279867912878     
   6.3274155767325271E-002   2.0140000000000002E-003   42.506764253496598     
   6.3813349835821931E-002   2.0140000000000002E-003   41.957354262325026     
   6.4354675004806183E-002   2.0140000000000002E-003   41.414164709696472     
   6.4898128629496663E-002   2.0140000000000002E-003   40.877310982698518     
   6.5443708054712807E-002   2.0140000000000002E-003   40.346909040993040     
   6.5991410614888085E-002   2.0140000000000002E-003   39.823075417600251     
   6.6541233634082680E-002   2.0140000000000002E-003   39.305927219682538     
   6.7093174425996868E-002   2.0140000000000002E-003   38.795582129326355     
   6.7647230293983882E-002   2.0140000000000002E-003   38.292158404323807     
   6.8203398531063331E-002   2.0140000000000002E-003   37.795774878952528     
   6.8761676419934220E-002   2.0140000000000002E-003   37.306550964755260     
   6.9322061232988383E-002   2.0140000000000002E-003   36.824606651316905     
   6.9884550232323692E-002   2.0140000000000002E-003   36.350062507041443     
   7.0449140669757548E-002   2.0140000000000002E-003   35.883039679926632     
   7.1015829786840123E-002   2.0140000000000002E-003   35.423659898337831     
   7.1584614814868122E-002   2.0140000000000002E-003   34.972045471779595     
   7.2155492974897997E-002   2.0140000000000002E-003   34.528319291666222     
   7.2728461477759757E-002   2.0140000000000002E-003   34.092604832090387     
   7.3303517524070494E-002   2.0140000000000002E-003   33.665026150589775     
   7.3880658304248059E-002   2.0140000000000002E-003   33.245707888912264     
   7.4459880998524838E-002   2.0140000000000002E-003   32.834775273778796     
   7.5041182776961451E-002   2.0140000000000002E-003   32.432354117644500     
   7.5624560799460630E-002   2.0140000000000002E-003   32.038570819457433     
   7.6210012215781192E-002   2.0140000000000002E-003   31.653552365415354     
   7.6797534165551740E-002   2.0140000000000002E-003   31.277426329720313     
   7.7387123778284800E-002   2.0140000000000002E-003   30.910320875330559     
   7.7978778173390800E-002   2.0140000000000002E-003   30.552364754710315     
   7.8572494460192224E-002   2.0140000000000002E-003   30.203687310577028     
   7.9168269737937488E-002   2.0140000000000002E-003   29.864418476645756     
   7.9766101095815500E-002   2.0140000000000002E-003   29.534688778371230     
   8.0365985612969509E-002   2.0140000000000002E-003   29.214629333686965     
   8.0967920358511622E-002   2.0140000000000002E-003   28.904371853741537     
   8.1571902391536916E-002   2.0140000000000002E-003   28.604048643632055     
   8.2177928761138122E-002   2.0140000000000002E-003   28.313792603134033     
   8.2785996506419671E-002   2.0140000000000002E-003   28.033737227429427     
   8.3396102656512455E-002   2.0140000000000002E-003   27.764016607829831     
   8.4008244230588114E-002   2.0140000000000002E-003   27.504765432497798     
   8.4622418237873753E-002   2.0140000000000002E-003   27.256118987163937     
   8.5238621677666548E-002   2.0140000000000002E-003   27.018213155840861     
   8.5856851539348342E-002   2.0140000000000002E-003   26.791184421533522     
   8.6477104802400298E-002   2.0140000000000002E-003   26.575169866945878     
   8.7099378436417962E-002   2.0140000000000002E-003   26.370307175183839     
   8.7723669401125581E-002   2.0140000000000002E-003   26.176734630454426     
   8.8349974646391383E-002   2.0140000000000002E-003   25.994591118760681     
   8.8978291112242258E-002   2.0140000000000002E-003   25.824016128593119     
