   137.22481780634777        129.00222682898450        120.93022362642797        113.03005298339424        105.32357148821573        97.833258417292654        90.582226803155507        83.594234682458278        76.893696520047527        70.505694804941641        64.455991813767497        58.771041536898665        53.478001762329875        48.604746311771173        44.179877423441368        40.232738275361527        36.793425642815045        33.892802683224510        31.562511841148950        29.834987865979596        28.743470934227940        28.322019868031198        28.605525440985453        29.629723761977154        31.431209727201839        34.047450530013734        37.516799217870336        41.878508284933709        47.172743288501728        53.440596476807038        60.724100415131041        69.066241596682872        78.510974023975621        89.103232745870997        100.88894733484794        113.91505528832911        128.22951533727468        143.88132064458102        160.92051187506692        179.39819011820094        199.36652964387741        220.87879047094336        243.98933072727212        268.75361877956453        295.22824511015506        323.47093391734933        353.54055441501430        385.49713180635985        419.40185790592176        455.31710138302435     
   142.06207832889692        133.85536119062269        125.78347918280859        117.86661811938286        110.12554629787495        102.58162492172414        95.256818699632234        88.173706618648168        81.355492887360015        74.826018045242904        68.609770234144250        62.731896627314924        57.218215011476630        52.095225516672855        47.390122488824517        43.130806499124795        39.345896484402289        36.064742012039673        33.317435662768709        31.134825524207574        29.548527787669332        28.590939440333912        28.295251044467797        28.695459594884937        29.826381445485978        31.723665295182869        34.423805222994645        37.964153761707891        42.382934998910578        47.719257693676724        54.013128396668350        61.305464560873403        69.638107629545146        79.053836087453448        89.596378460788600        101.31042625063027        114.24164678404827        128.43669596647533        143.94323091809781        160.80992247659657        179.08646754756720        198.82360128357982        220.07310907180982        242.88783830966204        267.32170994697833        293.42972977264941        321.26799942270844        350.89372708626507        382.36523788465604        415.74198389872265     
   147.08330338847293        138.90229234667859        130.84074099678460        122.91778665211314        115.15311996809005        107.56699489913930        100.18023882601007        93.014262850321600        86.091072252991680        79.433277112976768        73.064103082380029        67.007402313909026        61.287664536201291        55.930028272415065        50.960292197063943        46.404926625817772        42.291085132740136        38.646616288911794        35.500075516270641        32.880737049957311        30.818606002206408        29.344430520347000        28.489714031156268        28.286727563340587        28.768522139494412        29.968941228519316        31.922633248910877        34.665064112954411        38.232529801344455        42.662168957242379        47.991975488286940        54.260811164536271        61.508418199777623        69.775431803128811        79.103392687163719        89.534759518396342        101.11292129516818        113.88220963749760        127.88791097278684        143.17627860061887        159.79454461923254        177.79093169567329        197.21466466072761        218.11598190939822        240.54614658653935        264.55745753703832        290.20325999869374        317.53795601575411        346.61701454970881        377.49698126383538     
   152.28510782268182        144.14000260115569        136.09941135674788        128.18143646725576        120.40470478822587        112.78837714352015        105.35215797943910        98.116305179478104        91.101640036560681        84.329557379450264        77.822035849720507        71.601648325504954        65.691572487875675        60.115601525583052        54.898154973453209        50.064289679602823        45.639710896173540        41.650783488136639        38.124543254258647        35.088708354065126        32.571690834240165        30.602608247594492        29.211295357275763        28.428315918601790        28.284974530427004        28.813328547556033        30.046200045317580        32.017187826928414        34.760679463846223        38.311863358853515        42.706740821090712        47.982138141808598        54.175718659072160        61.325994799116252        69.472340081562365        78.655001075067318        88.915109289538336        100.29469299034196        112.83668891939631        126.58495390748874        141.58427636141604        157.88038760906670        175.51997308475350        194.55068333662831        215.02114483718378        236.98097057730106        260.48077042354430        285.57216121765254        312.30777659669542        340.74127651127770     
   157.66373371052885        149.56504723526140        141.55640674096426        133.65489609628409        125.87809515171578        118.24408876503303        110.77147598317184        103.47937937810960        96.387454533631669        89.515899680043177        82.885465473462602        76.517464916116609        70.433783413913289        64.656888967225100        59.209842490581998        54.116308256724032        49.400564460181393        45.087513895198974        41.202694742592733        37.772291459786757        34.823145767898119        32.382767729503549        30.479346910245443        29.141763617188136        28.399600206367094        28.283152451638355        28.823440966535475        30.052222670354478        32.002002289399350        34.706043883707444        38.198382389287787        42.513835165295269        47.688013535231811        53.757334310579544        60.759031285008113        68.731166686543574        77.712642574727681        87.743212169176346        98.863491095353879        111.11496853294072        124.54001825143943        139.18190951716875        155.08481785515735        172.29383564882107        190.85498255975403        210.81521574918054        232.22243988210408        255.12551689451141        279.57427550322740        305.61952043742934     
   163.21506612234111        155.17357101006093        147.20817509473278        139.33496278998010        131.57048644792062        123.93177492238308        116.43634228165044        109.10219666822829        101.94784930303173        94.992323631065304        88.255164605591659        81.756448107473474        75.516790496227941        69.557358289024918        63.899877963658952        58.566645881300254        53.580538324476244        48.965021645580826        44.744162520788237        40.942638304115015        37.585747475869546        34.699420179618997        32.310228841306220        30.445398863918665        29.132819390687075        28.401054129474115        28.279352230613920        28.797659210097258        29.986627909547863        31.877629484106723        34.502764408820568        37.894873493769403        42.087548897680954        47.115145129330514        53.012790025540440        59.816395694133803        67.562669409646887        76.289124449180662        86.034090855125825        96.836726111098187        108.73702571679098        121.77583364686305        135.99485267854013        151.43665457191136        168.14469008633111        186.16329881577420        205.53771882545084        226.31409607104345        248.53949358185935        272.26190038798069     
   168.93465143306173        160.96132761794556        153.05071647493122        145.21792441314844        137.47849826601660        129.84843339711637        122.34418194848554        114.98266122909946        107.78126224108080        100.75785834098723        93.930814033390064        87.318993893722279        80.941771617121049        74.819039189903847        68.971216179941649        63.419259142009992        58.184671134044677        53.289511339808932        48.756404793348189        44.608552200265208        40.869739850586612        37.564349617669990        34.717369037357251        32.354401461154147        30.501676277010365        29.186059190839639        28.435062561607619        28.276855782461606        28.740275699967736        29.854837063191464        31.650742993877344        34.158895468678097        37.410905803864921        41.439105132590797        46.276554864300770        51.957057115441742        58.515165100129266        65.986193469015859        74.406228584024049        83.812138716214704        94.241584153436534        105.73302720397368        118.32574208183613        132.05982465876411        146.97620206755400        163.11664214063910        180.52376266735612        199.24104045275425        219.31282016016610        240.78432291918284     
   174.81771773629629        166.92370156957566        159.07960649436384        151.29958453434023        143.59820122195856        135.99044325339008        128.49172627875330        121.11790282573332        113.88527035416982        106.81057943934877        99.911042081279419        93.204340137321836        86.708633875045649        80.442570642272997        74.425293650848189        68.676450870605308        63.216204029599119        58.065237716657954        53.244768581842372        48.776554630288885        44.682904604614102        40.986687450718598        37.711341861634828        34.880885893734522        32.519926649219315        30.653670018676934        29.307930477001065        28.509140925687671        28.284362574219156        28.661294852799930        29.668285348420934        31.334339755785738        33.689131834288936        36.763013361793249        40.587024075556229        45.192901590263247        50.613091282618193        56.880756131553767        64.029786502659363        72.094809864943301        81.111200427550884        91.115088683627746        102.14337084794307        114.23371817448864        127.42458613957942        141.75522347567522        157.26568104040720        173.99682050483810        191.99032284451781        211.28869661606024     
   180.85919691389549        173.05573202196317        165.29002201814606        157.57529010557846        149.92514674179034        142.35359685055403        134.87504716200820        127.50431367923606        120.25662926929262        113.14765137632713        106.19346985457179        99.410614918591094        92.816065208082776        86.427255964302887        80.262087315036624        74.338932664818529        68.676647186814861        63.294576412715010        58.212564916596733        53.450965088583565        49.030645993852538        44.973002312241697        41.299963353533322        38.034002143085750        35.198144572391250        32.815978608587123        30.911663556926580        29.509939369633209        28.636135994474312        28.316182755869669        28.576617761124034        29.444597323960600        30.947905397196756        33.114963006006356        35.974837672843783        39.557252824709309        43.892597173018288        49.011934055909869        54.947010732471810        61.730267617816935        69.394847447597044        77.974604360015988        87.504112883004851        98.018676813659113        109.55433797664971        122.14788484777760        135.83686102831751        150.65957355531805        166.65510103260513        183.86330156641770     
   187.05374793916508        179.35213807783617        171.67676859108772        164.03996115579451        156.45439916561671        148.93313450891307        141.48959446792455        134.13758873771405        126.89131656280689        119.76537398960970        112.77476123244078        105.93489015081637        99.261591835561489        92.771124301013558        86.480180280522333        80.405895122225743        74.565854781832542        68.978103909004133        63.661154023706949        58.633991778652629        53.916087303725497        49.527402628101036        45.488400175447040        41.820051327383098        38.543845050130834        35.681796578942894        33.256456154707358        31.290917806749270        29.808828175604468        28.834395369237054        28.392397845764165        28.508193315576765        29.207727655254384        30.517543825402914        32.464790784180330        35.077232387908509        38.383256269755236        42.411882687129818        47.192773328033695        52.756240066165418        59.133253654208815        66.355452344283279        74.455150424121769        83.465346657051427        93.419732613520964        104.35270088126214        116.29935314092629        129.29550809340003        143.37770922462008        158.58323239310056     
   193.39578101956002        185.80734511707365        178.23430910774681        170.68812195677285        163.18056957431207        155.72378116976338        148.33023572049566        141.01276855352398        133.78457803837378        126.65923238942663        119.65067657564117        112.77323933560908        106.04164029568075        99.470997188718187        93.076833170857128        86.875084233585383        80.882106708091385        75.114684858831083        69.590038562931582        64.325831071905156        59.340176851926287        54.651649498735509        50.279289722909986        46.242613401131635        42.561619688740429        39.256799188676226        36.349142171595616        33.860146841716308        31.811827642664834        30.226723597296331        29.127906675163143        28.538990181016427        28.484137157421909        28.988068794206725        30.076072837145169        31.774011988002229        34.108332287597719        37.106071473266752        40.794867301762118        45.202965828158717        50.359229631009747        56.293145973620383        63.034834890882316        70.615057190634332        79.065222358263981        88.417396352640807        98.704309281197141        109.95936294145359        122.21663821580225        135.51090230605183     
   199.87948221637552        192.41551175491128        184.95679327390383        177.51393316078241        170.09785078463705        162.71978443817989        155.39129738741019        148.12428402761429        140.93097614416985        133.82394927644134        126.81612918304074        119.92079840655059        113.15160293557106        106.52255896196785        100.04805973092704        93.742882481258306        87.622195473380671        81.701565101994717        75.996963090467744        70.524773763711124        65.301801396128440        60.345277630970237        55.672868967297475        51.302684310508084        47.253282582121926        43.543680384335858        40.193359714603439        37.222275725219859        34.650864522683321        32.500051001299042        30.791256705241235        29.546407712985907        28.787942537782321        28.538820037459576        28.822527326649666        29.663087684109332        31.085068447541236        33.113588888011073        35.774328055646201        39.093532588000116        43.098024472145951        47.815208751087816        53.273081164834977        59.500235716016327        66.525872149555781        74.379803335527910        83.092462543933806        92.694910599684718        103.21884290569749        114.69659632158429     
   206.49883821299704        199.17055705883303        191.83808744850401        184.51122445282991        177.20005300614474        169.91495344817233        162.66660716700616        155.46600234188924        148.32443978448927        141.25353887715184        134.26524360646127        127.37182869049597        120.58590579778800        113.92042985609072        107.38870544875117        101.00439329645161        94.781516821828831        88.734468794444197        82.878018053253641        77.227316303750072        71.797904986563424        66.605722214260425        61.667109772887336        56.998820184501575        52.618023826829443        48.542316105933537        44.789724677539610        41.378716712490089        38.328206201488911        35.657561294129586        33.386611666889770        31.535655914537717        30.125468959157431        29.177309470665250        28.712927292464752        28.754570865560733        29.324994644181917        30.447466495629445        32.145775076757850        34.444237179236488        37.367705035290513        40.941573575397832        45.191787629018727        50.144849059093410        55.827823820676031        62.268348933760002        69.494639359856720        77.535494771686942        86.420306204782122        96.179062579521215     
   213.24766093911708        206.06618769537255        198.87180449805922        191.67352730694753        184.48063970335977        177.30269804488273        170.14953671473606        163.03127346469691        155.95831485022288        148.94136175657033        141.99141501436941        135.11978110315513        128.33807794108253        121.65824075920044        115.09252805812122        108.65352764524839        102.35416275019678        96.207698216121358        90.227746764483982        84.428275330518431        78.823611466608028        73.428449810637687        68.257858616041119        63.327286340293647        58.652568288214454        54.249933306430911        50.136010524992855        46.327836142008543        42.842860246939239        39.698953677966166        36.914414908562264        34.507976958276352        32.498814322354214        30.906549914701682        29.751262018306178        29.053491237098473        28.834247442836446        29.115016710416810        29.917768234668962        31.264961221396995        33.179551745162804        35.684999565972987        38.805274896703565        42.564865112804341        46.988781395468848        52.102565299123036        57.932295233767810        64.504592852304398        71.846629332701696        79.986131544389551     
   220.11961179496572        213.09592471774613        206.05133333865962        198.99410748341569        191.93276325894317        184.87606783461302        177.83304431185562        170.81297668102624        163.82541486461568        156.88017984543427        149.98736887860130        143.15736078582546        136.40082133059644        129.72870867256066        123.15227889943374        116.68309163451636        110.33301571787365        104.11423495908261        98.039253959218883        92.120903999718649        86.372348995623767        80.807091510363378        75.438978829377774        70.282209089398194        65.351337460246370        60.661282375790549        56.227331810405616        52.065149597241081        48.190781784313572        44.620663024223404        41.371622993161417        38.460892834583859        35.906111622731970        33.725332840949910        31.937030869510352        30.560107477398805        29.613898312291891        29.118179382670959        29.093173525758893        29.559556854706049        30.538465178181955        32.051500385190273        34.120736787723821        36.768727413493586        40.018510240712267        43.893614366592786        48.418066100884118        53.616394975483281        59.513639660819273        66.135353779331794     
   227.10822525608739        220.25312974561893        213.36986788536578        206.46599695206660        199.54930008555610        192.62779071065899        185.70971704127783        178.80356666587713        171.91807121333358        165.06221109811023        158.24522034358327        151.47659148232034        144.76608053190435        138.12371204489190        131.55978423137699        125.08487415242986        118.70984298270756        112.44584134026162        106.30431468158365        100.29700875966994        94.435975142861864        88.733576791978265        83.202493693202427        77.855728543932017        72.706612488770674        67.768810902523953        63.056329217023901        58.583518788386783        54.365082801063217        50.416082204959856        46.751941681694341        43.388455635708247        40.341794206015024        37.628509293903086        35.265540601830082        33.270221678502978        31.660285964877438        30.453872835593124        29.669533630131440        29.326237667700795        29.443378239655217        30.040778572911627        31.138697757649744        32.757836632251319        34.919343618159239        37.644820497106856        40.956328122787120        44.876392058819356        49.428008134541990        54.634647909819968     
