0.069603 0.00279375 
0.104315 0.00279375 
0.069603 0.0028 
0.104315 0.0028 
0.069603 0.00280625 
0.103977 0.00280625 
0.069603 0.0028125 
0.10364 0.0028125 
0.069603 0.00281875 
0.103304 0.00281875 
0.069603 0.002825 
0.102968 0.002825 
0.069603 0.00283125 
0.102632 0.00283125 
0.069603 0.0028375 
0.0698846 0.0028375 
0.102297 0.0028375 
0.069603 0.00284375 
0.0698846 0.00284375 
0.101962 0.00284375 
0.0698846 0.00285 
0.101628 0.00285 
0.0698846 0.00285625 
0.100961 0.00285625 
0.101294 0.00285625 
0.0698846 0.0028625 
0.0701666 0.0028625 
0.100628 0.0028625 
0.100961 0.0028625 
0.0698846 0.00286875 
0.0701666 0.00286875 
0.100296 0.00286875 
0.0701666 0.002875 
0.0999644 0.002875 
0.0701666 0.00288125 
0.0704491 0.00288125 
0.0996331 0.00288125 
0.0704491 0.0028875 
0.0989721 0.0028875 
0.0993023 0.0028875 
0.0704491 0.00289375 
0.0707322 0.00289375 
0.0986423 0.00289375 
0.0707322 0.0029 
0.098313 0.0029 
0.0707322 0.00290625 
0.0710158 0.00290625 
0.0976558 0.00290625 
0.0979842 0.00290625 
0.0710158 0.0029125 
0.0713 0.0029125 
0.097328 0.0029125 
0.0713 0.00291875 
0.0966738 0.00291875 
0.0970007 0.00291875 
0.0713 0.002925 
0.0715846 0.002925 
0.0960216 0.002925 
0.0963475 0.002925 
0.0715846 0.00293125 
0.0718698 0.00293125 
0.0956963 0.00293125 
0.0718698 0.0029375 
0.0721555 0.0029375 
0.095047 0.0029375 
0.0953714 0.0029375 
0.0721555 0.00294375 
0.0724417 0.00294375 
0.0943997 0.00294375 
0.0947231 0.00294375 
0.0724417 0.00295 
0.0727285 0.00295 
0.0937545 0.00295 
0.0940769 0.00295 
0.0727285 0.00295625 
0.0730157 0.00295625 
0.0931112 0.00295625 
0.0934326 0.00295625 
0.0730157 0.0029625 
0.0733035 0.0029625 
0.0735918 0.0029625 
0.0924698 0.0029625 
0.0927903 0.0029625 
0.0735918 0.00296875 
0.0738807 0.00296875 
0.0915116 0.00296875 
0.0918305 0.00296875 
0.0921499 0.00296875 
0.0738807 0.002975 
0.07417 0.002975 
0.0744599 0.002975 
0.0908753 0.002975 
0.0911932 0.002975 
0.0744599 0.00298125 
0.0747503 0.00298125 
0.0750412 0.00298125 
0.0899245 0.00298125 
0.0902409 0.00298125 
0.0905579 0.00298125 
0.0750412 0.0029875 
0.0753326 0.0029875 
0.0756246 0.0029875 
0.0889783 0.0029875 
0.0892932 0.0029875 
0.0896086 0.0029875 
0.0756246 0.00299375 
0.075917 0.00299375 
0.07621 0.00299375 
0.0765035 0.00299375 
0.0880366 0.00299375 
0.08835 0.00299375 
0.0886639 0.00299375 
0.0765035 0.003 
0.0767975 0.003 
0.0770921 0.003 
0.0773871 0.003 
0.0864771 0.003 
0.086788 0.003 
0.0870994 0.003 
0.0874113 0.003 
0.0773871 0.00300625 
0.0776827 0.00300625 
0.0779788 0.00300625 
0.0782754 0.00300625 
0.0785725 0.00300625 
0.0788701 0.00300625 
0.0846224 0.00300625 
0.0849303 0.00300625 
0.0852386 0.00300625 
0.0855475 0.00300625 
0.0858569 0.00300625 
0.0861667 0.00300625 
0.0791683 0.0030125 
0.0794669 0.0030125 
0.0797661 0.0030125 
0.0800658 0.0030125 
0.080366 0.0030125 
0.0806667 0.0030125 
0.0809679 0.0030125 
0.0812697 0.0030125 
0.0815719 0.0030125 
0.0818747 0.0030125 
0.0821779 0.0030125 
0.0824817 0.0030125 
0.082786 0.0030125 
0.0830908 0.0030125 
0.0833961 0.0030125 
0.0837019 0.0030125 
0.0840082 0.0030125 
0.0843151 0.0030125 
