   5.2096389148381696E-002   2.0400000000000001E-003   88.397378072393934     
   5.4233417465624476E-002   2.0400000000000001E-003   80.777717393547746     
   5.6410891054977916E-002   2.0400000000000001E-003   73.538164058398749     
   5.8628612350013119E-002   2.0400000000000001E-003   66.712938694744011     
   6.0886380132548275E-002   2.0400000000000001E-003   60.337104045011166     
   6.3183989550905637E-002   2.0400000000000001E-003   54.446573047657374     
   6.5521232138498017E-002   2.0400000000000001E-003   49.078116946798879     
   6.7897895832743485E-002   2.0400000000000001E-003   44.269373420538621     
   7.0313764994306124E-002   2.0400000000000001E-003   40.058854718222712     
   7.2768620426661421E-002   2.0400000000000001E-003   36.485955796487161     
   7.5262239395984448E-002   2.0400000000000001E-003   33.590962443528433     
   7.7794395651358969E-002   2.0400000000000001E-003   31.415059380747042     
   8.0364859445305400E-002   2.0400000000000001E-003   30.000338330447583     
   8.2973397554626599E-002   2.0400000000000001E-003   29.389806037931642     
   8.5619773301568322E-002   2.0400000000000001E-003   29.627392235932902     
   8.8303746575293759E-002   2.0400000000000001E-003   30.757957538883680     
   9.1025073853668911E-002   2.0400000000000001E-003   32.827301254135001     
   9.3783508225358234E-002   2.0400000000000001E-003   35.882169096822068     
   9.6578799412227037E-002   2.0400000000000001E-003   39.970260794605913     
   9.9410693792049906E-002   2.0400000000000001E-003   45.140237568121897     
  0.10227893442152229        2.0400000000000001E-003   51.441729472516400     
  0.10518326105957342        2.0400000000000001E-003   58.925342584943444     
  0.10812341019097862        2.0400000000000001E-003   67.642666022551950     
  0.11109911505026838        2.0400000000000001E-003   77.646278774882887     
  0.11411010564593266        2.0400000000000001E-003   88.989756334277615     
  0.11715610878491758        2.0400000000000001E-003   101.72767710727781     
  0.12023684809741304        2.0400000000000001E-003   115.91562858962371     
  0.12335204406192797        2.0400000000000001E-003   131.61021328695304     
  0.12650141403065207        2.0400000000000001E-003   148.86905436272627     
  0.12968467225510097        2.0400000000000001E-003   167.75080099453993     
  0.13290152991204265        2.0400000000000001E-003   188.31513341940803     
  0.13615169512970296        2.0400000000000001E-003   210.62276764810872     
  0.13943487301424781        2.0400000000000001E-003   234.73545982821972     
  0.14275076567653949        2.0400000000000001E-003   260.71601023490689     
  0.14609907225916446        2.0400000000000001E-003   288.62826686809854     
  0.14947948896373112        2.0400000000000001E-003   318.53712863412591     
  0.15289170907843372        2.0400000000000001E-003   350.50854808943649     
  0.15633542300588102        2.0400000000000001E-003   384.60953372343630     
  0.15981031829118675        2.0400000000000001E-003   420.90815175714107     
  0.16331607965031911        2.0400000000000001E-003   459.47352743362040     
  0.16685238899870716        2.0400000000000001E-003   500.37584577600626     
  0.17041892548010143        2.0400000000000001E-003   543.68635178805903     
  0.17401536549568544        2.0400000000000001E-003   589.47735007210599     
  0.17764138273343685        2.0400000000000001E-003   637.82220383836591     
  0.18129664819773419        2.0400000000000001E-003   688.79533327961485     
  0.18498083023920728        2.0400000000000001E-003   742.47221328431056     
  0.18869359458482846        2.0400000000000001E-003   798.92937046115958     
  0.19243460436824181        2.0400000000000001E-003   858.24437944758756     
  0.19620352016032769        2.0400000000000001E-003   920.49585847396713     
  0.19999999999999998        2.0400000000000001E-003   985.76346415552632     
  
   5.2096389148381696E-002   2.0800000000000003E-003   86.434891793949831     
   5.4233417465624476E-002   2.0800000000000003E-003   78.865506154481992     
   5.6410891054977916E-002   2.0800000000000003E-003   71.689154480693460     
   5.8628612350013119E-002   2.0800000000000003E-003   64.940898240690061     
   6.0886380132548275E-002   2.0800000000000003E-003   58.656669700487200     
   6.3183989550905637E-002   2.0800000000000003E-003   52.873280706492721     
   6.5521232138498017E-002   2.0800000000000003E-003   47.628431508554783     
   6.7897895832743485E-002   2.0800000000000003E-003   42.960719613916162     
   7.0313764994306124E-002   2.0800000000000003E-003   38.909648662015854     
   7.2768620426661421E-002   2.0800000000000003E-003   35.515637309736370     
   7.5262239395984448E-002   2.0800000000000003E-003   32.820028116227633     
   7.7794395651358969E-002   2.0800000000000003E-003   30.865096416142478     
   8.0364859445305400E-002   2.0800000000000003E-003   29.694059169606771     
   8.2973397554626599E-002   2.0800000000000003E-003   29.351083776934999     
   8.5619773301568322E-002   2.0800000000000003E-003   29.881296845597880     
   8.8303746575293759E-002   2.0800000000000003E-003   31.330792896548370     
   9.1025073853668911E-002   2.0800000000000003E-003   33.746642996548935     
   9.3783508225358234E-002   2.0800000000000003E-003   37.176903302740882     
   9.6578799412227037E-002   2.0800000000000003E-003   41.670623505150985     
   9.9410693792049906E-002   2.0800000000000003E-003   47.277855152456780     
  0.10227893442152229        2.0800000000000003E-003   54.049659845779914     
  0.10518326105957342        2.0800000000000003E-003   62.038117284806646     
  0.10812341019097862        2.0800000000000003E-003   71.296333150096856     
  0.11109911505026838        2.0800000000000003E-003   81.878446804851521     
  0.11411010564593266        2.0800000000000003E-003   93.839638798994926     
  0.11715610878491758        2.0800000000000003E-003   107.23613815778941     
  0.12023684809741304        2.0800000000000003E-003   122.12522943685865     
  0.12335204406192797        2.0800000000000003E-003   138.56525952480925     
  0.12650141403065207        2.0800000000000003E-003   156.61564417410824     
  0.12968467225510097        2.0800000000000003E-003   176.33687424054494     
  0.13290152991204265        2.0800000000000003E-003   197.79052161075657     
  0.13615169512970296        2.0800000000000003E-003   221.03924479700987     
  0.13943487301424781        2.0800000000000003E-003   246.14679417775116     
  0.14275076567653949        2.0800000000000003E-003   273.17801686188727     
  0.14609907225916446        2.0800000000000003E-003   302.19886115432178     
  0.14947948896373112        2.0800000000000003E-003   333.27638059955029     
  0.15289170907843372        2.0800000000000003E-003   366.47873757971070     
  0.15633542300588102        2.0800000000000003E-003   401.87520644282228     
