0.10451784219048216 0.0021025
0.10458547409125647 0.0021025
0.10465312531101792 0.0021025
0.1047207958464612 0.0021025
0.10478848569428018 0.0021025
0.10485619485116764 0.0021025
0.10492392331381543 0.0021025
0.10499167107891468 0.0021025
0.10505943814315516 0.0021025
0.10512722450322612 0.0021025
0.1051950301558156 0.0021025
0.1052628550976108 0.0021025
0.105330699325298 0.0021025
0.10539856283556244 0.0021025
0.10546644562508847 0.0021025
0.10553434769055957 0.0021025
0.10560226902865813 0.0021025
0.10567020963606574 0.0021025
0.10573816950946294 0.0021025
0.10580614864552942 0.0021025
0.10587414704094393 0.0021025
0.10594216469238406 0.0021025
0.1060102015965268 0.0021025
0.10607825775004796 0.0021025
0.10614633314962252 0.0021025
0.10621442779192447 0.0021025
0.10628254167362684 0.0021025
0.1063506747914018 0.0021025
0.10641882714192052 0.0021025
0.10648699872185324 0.0021025
0.10655518952786924 0.0021025
0.10662339955663687 0.0021025
0.10669162880482362 0.0021025
0.10675987726909594 0.0021025
0.1068281449461194 0.0021025
0.10689643183255856 0.0021025
0.10696473792507707 0.0021025
0.10703306322033776 0.0021025
0.1071014077150024 0.0021025
0.10716977140573178 0.0021025
0.10723815428918587 0.0021025
0.1073065563620236 0.0021025
0.10737497762090308 0.0021025
0.10364038701042706 0.00210375
0.10370776746401827 0.00210375
0.10377516727947927 0.00210375
0.10384258645351706 0.00210375
0.10391002498283766 0.00210375
0.10397748286414617 0.00210375
0.10404496009414677 0.00210375
0.10411245666954272 0.00210375
0.1041799725870363 0.00210375
0.10424750784332884 0.00210375
0.10431506243512073 0.00210375
0.10438263635911137 0.00210375
0.10445022961199936 0.00210375
0.10451784219048216 0.00210375
0.10458547409125647 0.00210375
0.10465312531101792 0.00210375
0.1047207958464612 0.00210375
0.10478848569428018 0.00210375
0.10485619485116764 0.00210375
0.10492392331381543 0.00210375
0.10499167107891468 0.00210375
0.10505943814315516 0.00210375
0.10512722450322612 0.00210375
0.1051950301558156 0.00210375
0.1052628550976108 0.00210375
0.105330699325298 0.00210375
0.10539856283556244 0.00210375
0.10546644562508847 0.00210375
