          18          17   2.2278921187692124E-032
          18          18   2.9985007496251872E-004
          18          19   8.7302489588578183E-032
          18          20  -4.9469424835730096E-032
          18          21  -2.6119248394066274E-032
          18          22  -3.1642651282519180E-032
          18          23   0.0000000000000000     
          18          24  -2.1327279638008215E-032
          18          25  -6.3120098044873883E-032
          18          26   1.6419515185594304E-031
 
          19           1  -1.5122254299406590E-031
          19           2  -8.3954383730654047E-032
          19           3   5.1172982771707726E-032
          19           4   0.0000000000000000     
          19           5  -6.5195134973978397E-032
          19           6   0.0000000000000000     
          19           7  -4.0459898378938340E-032
          19           8   4.4083678392571329E-032
          19           9   9.9744365460057645E-032
          19          10  -4.4726049408474314E-032
          19          11  -2.3556132910833998E-032
          19          12   1.8062770815677663E-031
          19          13  -1.2531450920781377E-031
          19          14   1.4692017152864459E-031
          19          15   0.0000000000000000     
          19          16  -5.2330358699404128E-032
          19          17  -4.6493216065456646E-032
          19          18   8.7302489588578183E-032
          19          19   3.2647730982696702E-004
          19          20   1.0323626705911083E-031
          19          21   5.4507480358767382E-032
          19          22   6.6034105088302158E-032
          19          23   0.0000000000000000     
          19          24   4.4507263702073678E-032
          19          25   1.3172344979138239E-031
          19          26  -3.4265396460741403E-031
 
          20           1   8.5689334397763090E-032
          20           2   4.7572241011291774E-032
          20           3  -2.8996859502805102E-032
          20           4   0.0000000000000000     
          20           5   3.6942426779000499E-032
          20           6   0.0000000000000000     
          20           7   2.2926355378301017E-032
          20           8  -2.4979748286687124E-032
          20           9  -5.6519538138800916E-032
          20          10   2.5343743916566871E-032
          20          11   1.3347939468216817E-032
          20          12  -1.0235159242332644E-031
          20          13   7.1008704600485965E-032
          20          14  -8.3251421769760608E-032
          20          15   0.0000000000000000     
          20          16   2.9652679534188850E-032
          20          17   2.6345098156540721E-032
          20          18  -4.9469424835730096E-032
          20          19   1.0323626705911083E-031
          20          20   3.7821482602118004E-004
          20          21  -3.0886332283310464E-032
          20          22  -3.7417824092474048E-032
          20          23   0.0000000000000000     
          20          24  -2.5219770326478840E-032
          20          25  -7.4640291809162643E-032
          20          26   1.9416278535347843E-031
 
          21           1   4.5242915544084681E-032
          21           2   2.5117558648849781E-032
          21           3  -1.5309985481266004E-032
          21           4   0.0000000000000000     
          21           5   1.9505147361717435E-032
          21           6   0.0000000000000000     
          21           7   1.2104833902656875E-032
          21           8  -1.3189000124577723E-032
          21           9  -2.9841621580750610E-032
          21          10   1.3381185344089652E-032
          21          11   7.0475480092403754E-033
          21          12  -5.4040383022650936E-032
          21          13   3.7491723418247370E-032
          21          14  -4.3955727635487117E-032
          21          15   0.0000000000000000     
          21          16   1.5656250398604285E-032
          21          17   1.3909888077367397E-032
          21          18  -2.6119248394066274E-032
          21          19   5.4507480358767382E-032
          21          20  -3.0886332283310464E-032
          21          21   4.6082949308755760E-004
          21          22  -1.9756151301175392E-032
          21          23   0.0000000000000000     
          21          24  -1.3315728812008151E-032
          21          25  -3.9409156836628848E-032
          21          26   1.0251556464162459E-031
 
          22           1   5.4810375014128195E-032
          22           2   3.0429135532641721E-032
          22           3  -1.8547567847863029E-032
          22           4   0.0000000000000000     
          22           5   2.3629875058777994E-032
          22           6   0.0000000000000000     
          22           7   1.4664627107019015E-032
          22           8  -1.5978060524969939E-032
          22           9  -3.6152189800343094E-032
          22          10   1.6210886898490396E-032
          22          11   8.5378836591586940E-033
          22          12  -6.5468231296731486E-032
          22          13   4.5420048548325361E-032
          22          14  -5.3250987182123005E-032
          22          15   0.0000000000000000     
          22          16   1.8967056948981069E-032
          22          17   1.6851393699023868E-032
          22          18  -3.1642651282519180E-032
          22          19   6.6034105088302158E-032
          22          20  -3.7417824092474048E-032
          22          21  -1.9756151301175392E-032
          22          22   5.1840331778123380E-004
          22          23   0.0000000000000000     
          22          24  -1.6131588360202882E-032
          22          25  -4.7742959073923694E-032
          22          26   1.2419439541462516E-031
 
          23           1   0.0000000000000000     
          23           2   0.0000000000000000     
          23           3   0.0000000000000000     
          23           4   0.0000000000000000     
          23           5   0.0000000000000000     
          23           6   0.0000000000000000     
          23           7   0.0000000000000000     
          23           8   0.0000000000000000     
          23           9   0.0000000000000000     
          23          10   0.0000000000000000     
          23          11   0.0000000000000000     
          23          12   0.0000000000000000     
          23          13   0.0000000000000000     
          23          14   0.0000000000000000     
          23          15   0.0000000000000000     
          23          16   0.0000000000000000     
          23          17   0.0000000000000000     
          23          18   0.0000000000000000     
          23          19   0.0000000000000000     
          23          20   0.0000000000000000     
          23          21   0.0000000000000000     
          23          22   0.0000000000000000     
          23          23   6.9396252602359470E-004
          23          24  -0.0000000000000000     
          23          25  -0.0000000000000000     
          23          26  -0.0000000000000000     
 
          24           1   3.6942422572415544E-032
          24           2   2.0509364934474451E-032
          24           3  -1.2501138497039757E-032
          24           4   0.0000000000000000     
          24           5   1.5926634866660640E-032
          24           6   0.0000000000000000     
          24           7   9.8840201570369263E-033
          24           8  -1.0769279787794207E-032
          24           9  -2.4366727506939841E-032
          24          10   1.0926205739758202E-032
          24          11   5.7545693845272971E-033
          24          12  -4.4125862393918602E-032
          24          13   3.0613303162026425E-032
          24          14  -3.5891388635330293E-032
          24          15   0.0000000000000000     
          24          16   1.2783875910057471E-032
          24          17   1.1357910008880869E-032
          24          18  -2.1327279638008215E-032
          24          19   4.4507263702073678E-032
          24          20  -2.5219770326478840E-032
          24          21  -1.3315728812008151E-032
          24          22  -1.6131588360202882E-032
          24          23   0.0000000000000000     
          24          24   1.0482180293501049E-003
          24          25  -3.2178954595946472E-032
          24          26   8.3707543240675025E-032
 
          25           1   1.0933458811270139E-031
          25           2   6.0699402243268285E-032
          25           3  -3.6998299876907763E-032
          25           4   0.0000000000000000     
          25           5   4.7136379855823569E-032
          25           6   0.0000000000000000     
          25           7   2.9252691012586436E-032
          25           8  -3.1872700485758368E-032
          25           9  -7.2115631031056669E-032
          25          10   3.2337137659269237E-032
          25          11   1.7031191503208283E-032
          25          12  -1.3059465660379329E-031
          25          13   9.0602961552625715E-032
          25          14  -1.0622395392571950E-031
          25          15   0.0000000000000000     
          25          16   3.7835087949908284E-032
          25          17   3.3614807210000470E-032
          25          18  -6.3120098044873883E-032
          25          19   1.3172344979138239E-031
          25          20  -7.4640291809162643E-032
          25          21  -3.9409156836628848E-032
          25          22  -4.7742959073923694E-032
          25          23   0.0000000000000000     
          25          24  -3.2178954595946472E-032
          25          25   2.1186440677966102E-003
          25          26   2.4774037880718542E-031
 
          26           1  -2.8441352048454120E-031
          26           2  -1.5789816362155999E-031
          26           3   9.6244170317697227E-032
          26           4   0.0000000000000000     
          26           5  -1.2261649281444537E-031
          26           6   0.0000000000000000     
          26           7  -7.6095414801033940E-032
          26           8   8.2910880344285132E-032
          26           9   1.8759535164082566E-031
          26          10  -8.4119026950425532E-032
          26          11  -4.4303465326826057E-032
          26          12   3.3971761985208144E-031
          26          13  -2.3568669079308736E-031
          26          14   2.7632178633773005E-031
          26          15   0.0000000000000000     
          26          16  -9.8420918278701389E-032
          26          17  -8.7442645772355823E-032
          26          18   1.6419515185594304E-031
          26          19  -3.4265396460741403E-031
          26          20   1.9416278535347843E-031
          26          21   1.0251556464162459E-031
          26          22   1.2419439541462516E-031
          26          23   0.0000000000000000     
          26          24   8.3707543240675025E-032
          26          25   2.4774037880718542E-031
          26          26   3.8461538461538464E-002
 
