0.0966607 0.002527 
0.0968271 0.002527 
0.0969936 0.002527 
0.0971603 0.002527 
0.0973271 0.002527 
0.097494 0.002527 
0.097661 0.002527 
0.0978282 0.002527 
0.0979955 0.002527 
0.0981629 0.002527 
0.0983305 0.002527 
0.0888246 0.00253 
0.0889848 0.00253 
0.0891451 0.00253 
0.0893056 0.00253 
0.0894662 0.00253 
0.0896269 0.00253 
0.0897878 0.00253 
0.0899488 0.00253 
0.0901099 0.00253 
0.0902712 0.00253 
0.0904325 0.00253 
0.090594 0.00253 
0.0907557 0.00253 
0.0909175 0.00253 
0.0910794 0.00253 
0.0912414 0.00253 
0.0914035 0.00253 
0.0915658 0.00253 
0.0917282 0.00253 
0.0918908 0.00253 
0.0920535 0.00253 
0.0922163 0.00253 
0.0923792 0.00253 
0.0925423 0.00253 
0.0927055 0.00253 
0.0928688 0.00253 
0.0930322 0.00253 
0.0931958 0.00253 
0.0933595 0.00253 
0.0935234 0.00253 
0.0936873 0.00253 
0.0938514 0.00253 
0.0940156 0.00253 
0.09418 0.00253 
0.0943445 0.00253 
0.0945091 0.00253 
0.0946738 0.00253 
0.0948387 0.00253 
0.0950037 0.00253 
0.0951688 0.00253 
0.0953341 0.00253 
0.0954994 0.00253 
0.0956649 0.00253 
0.0958306 0.00253 
0.0959963 0.00253 
0.0961622 0.00253 
0.0963283 0.00253 
0.0964944 0.00253 
0.0966607 0.00253 
0.0968271 0.00253 
0.0969936 0.00253 
0.0971603 0.00253 
0.0973271 0.00253 
0.097494 0.00253 
0.097661 0.00253 
0.0978282 0.00253 
0.0979955 0.00253 
0.0981629 0.00253 
0.0983305 0.00253 
0.0984981 0.00253 
0.0885046 0.002533 
0.0886645 0.002533 
0.0888246 0.002533 
0.0889848 0.002533 
0.0891451 0.002533 
0.0893056 0.002533 
0.0894662 0.002533 
0.0896269 0.002533 
0.0897878 0.002533 
0.0899488 0.002533 
0.0901099 0.002533 
0.0902712 0.002533 
0.0904325 0.002533 
0.090594 0.002533 
0.0907557 0.002533 
0.0909175 0.002533 
0.0910794 0.002533 
0.0912414 0.002533 
0.0914035 0.002533 
0.0915658 0.002533 
0.0917282 0.002533 
0.0918908 0.002533 
0.0920535 0.002533 
0.0922163 0.002533 
0.0923792 0.002533 
0.0925423 0.002533 
0.0927055 0.002533 
0.0928688 0.002533 
0.0930322 0.002533 
0.0931958 0.002533 
0.0933595 0.002533 
0.0935234 0.002533 
0.0936873 0.002533 
0.0938514 0.002533 
0.0940156 0.002533 
0.09418 0.002533 
0.0943445 0.002533 
0.0945091 0.002533 
0.0946738 0.002533 
0.0948387 0.002533 
0.0950037 0.002533 
0.0951688 0.002533 
0.0953341 0.002533 
0.0954994 0.002533 
0.0956649 0.002533 
0.0958306 0.002533 
0.0959963 0.002533 
0.0961622 0.002533 
0.0963283 0.002533 
0.0964944 0.002533 
0.0966607 0.002533 
0.0968271 0.002533 
0.0969936 0.002533 
0.0971603 0.002533 
0.0973271 0.002533 
0.097494 0.002533 
0.097661 0.002533 
0.0978282 0.002533 
0.0979955 0.002533 
0.0981629 0.002533 
0.0983305 0.002533 
0.0984981 0.002533 
0.0986659 0.002533 
0.0881851 0.002536 
0.0883447 0.002536 
0.0885046 0.002536 
0.0886645 0.002536 
0.0888246 0.002536 
0.0889848 0.002536 
0.0891451 0.002536 
0.0893056 0.002536 
0.0894662 0.002536 
0.0896269 0.002536 
0.0897878 0.002536 
0.0899488 0.002536 
0.0901099 0.002536 
0.0902712 0.002536 
0.0904325 0.002536 
0.090594 0.002536 
0.0907557 0.002536 
0.0909175 0.002536 
0.0910794 0.002536 
0.0912414 0.002536 
0.0914035 0.002536 
0.0915658 0.002536 
0.0917282 0.002536 
0.0918908 0.002536 
0.0920535 0.002536 
0.0922163 0.002536 
0.0923792 0.002536 
0.0925423 0.002536 
0.0927055 0.002536 
0.0928688 0.002536 
0.0930322 0.002536 
0.0931958 0.002536 
0.0933595 0.002536 
0.0935234 0.002536 
0.0936873 0.002536 
0.0938514 0.002536 
0.0940156 0.002536 
0.09418 0.002536 
0.0943445 0.002536 
0.0945091 0.002536 
0.0946738 0.002536 
0.0948387 0.002536 
0.0950037 0.002536 
0.0951688 0.002536 
0.0953341 0.002536 
0.0954994 0.002536 
0.0956649 0.002536 
0.0958306 0.002536 
0.0959963 0.002536 
0.0961622 0.002536 
0.0963283 0.002536 
0.0964944 0.002536 
0.0966607 0.002536 
0.0968271 0.002536 
0.0969936 0.002536 
0.0971603 0.002536 
0.0973271 0.002536 
0.097494 0.002536 
0.097661 0.002536 
0.0978282 0.002536 
0.0979955 0.002536 
0.0981629 0.002536 
0.0983305 0.002536 
0.0984981 0.002536 
0.0986659 0.002536 
0.0988339 0.002536 
0.0880255 0.002539 
0.0881851 0.002539 
0.0883447 0.002539 
0.0885046 0.002539 
0.0886645 0.002539 
0.0888246 0.002539 
0.0889848 0.002539 
0.0891451 0.002539 
0.0893056 0.002539 
0.0894662 0.002539 
0.0896269 0.002539 
0.0897878 0.002539 
0.0899488 0.002539 
0.0901099 0.002539 
0.0902712 0.002539 
0.0904325 0.002539 
0.090594 0.002539 
0.0907557 0.002539 
0.0909175 0.002539 
0.0910794 0.002539 
0.0912414 0.002539 
0.0914035 0.002539 
0.0915658 0.002539 
0.0917282 0.002539 
0.0918908 0.002539 
0.0920535 0.002539 
0.0922163 0.002539 
0.0923792 0.002539 
0.0925423 0.002539 
0.0927055 0.002539 
0.0928688 0.002539 
0.0930322 0.002539 
0.0931958 0.002539 
0.0933595 0.002539 
0.0935234 0.002539 
0.0936873 0.002539 
0.0938514 0.002539 
0.0940156 0.002539 
0.09418 0.002539 
0.0943445 0.002539 
0.0945091 0.002539 
0.0946738 0.002539 
0.0948387 0.002539 
0.0950037 0.002539 
0.0951688 0.002539 
0.0953341 0.002539 
0.0954994 0.002539 
0.0956649 0.002539 
0.0958306 0.002539 
0.0959963 0.002539 
0.0961622 0.002539 
0.0963283 0.002539 
0.0964944 0.002539 
0.0966607 0.002539 
0.0968271 0.002539 
0.0969936 0.002539 
0.0971603 0.002539 
0.0973271 0.002539 
0.097494 0.002539 
0.097661 0.002539 
0.0978282 0.002539 
0.0979955 0.002539 
0.0981629 0.002539 
0.0983305 0.002539 
0.0984981 0.002539 
0.0986659 0.002539 
0.0988339 0.002539 
0.0877068 0.002542 
0.0878661 0.002542 
0.0880255 0.002542 
0.0881851 0.002542 
0.0883447 0.002542 
0.0885046 0.002542 
0.0886645 0.002542 
0.0888246 0.002542 
0.0889848 0.002542 
0.0891451 0.002542 
0.0893056 0.002542 
0.0894662 0.002542 
0.0896269 0.002542 
0.0897878 0.002542 
0.0899488 0.002542 
0.0901099 0.002542 
0.0902712 0.002542 
0.0904325 0.002542 
0.090594 0.002542 
0.0907557 0.002542 
0.0909175 0.002542 
0.0910794 0.002542 
0.0912414 0.002542 
0.0914035 0.002542 
0.0915658 0.002542 
0.0917282 0.002542 
0.0918908 0.002542 
0.0920535 0.002542 
0.0922163 0.002542 
0.0923792 0.002542 
0.0925423 0.002542 
0.0927055 0.002542 
0.0928688 0.002542 
0.0930322 0.002542 
0.0931958 0.002542 
0.0933595 0.002542 
0.0935234 0.002542 
0.0936873 0.002542 
0.0938514 0.002542 
0.0940156 0.002542 
0.09418 0.002542 
0.0943445 0.002542 
0.0945091 0.002542 
0.0946738 0.002542 
0.0948387 0.002542 
0.0950037 0.002542 
0.0951688 0.002542 
0.0953341 0.002542 
0.0954994 0.002542 
0.0956649 0.002542 
0.0958306 0.002542 
0.0959963 0.002542 
0.0961622 0.002542 
0.0963283 0.002542 
0.0964944 0.002542 
0.0966607 0.002542 
0.0968271 0.002542 
0.0969936 0.002542 
0.0971603 0.002542 
0.0973271 0.002542 
0.097494 0.002542 
0.097661 0.002542 
0.0978282 0.002542 
0.0979955 0.002542 
0.0981629 0.002542 
0.0983305 0.002542 
0.0984981 0.002542 
0.0986659 0.002542 
0.0988339 0.002542 
0.0990019 0.002542 
0.0873886 0.002545 
0.0875476 0.002545 
0.0877068 0.002545 
0.0878661 0.002545 
0.0880255 0.002545 
0.0881851 0.002545 
0.0883447 0.002545 
0.0885046 0.002545 
0.0886645 0.002545 
0.0888246 0.002545 
0.0889848 0.002545 
0.0891451 0.002545 
0.0893056 0.002545 
0.0894662 0.002545 
0.0896269 0.002545 
0.0897878 0.002545 
0.0899488 0.002545 
0.0901099 0.002545 
0.0902712 0.002545 
0.0904325 0.002545 
0.090594 0.002545 
0.0907557 0.002545 
0.0909175 0.002545 
0.0910794 0.002545 
0.0912414 0.002545 
0.0914035 0.002545 
0.0915658 0.002545 
0.0917282 0.002545 
0.0918908 0.002545 
0.0920535 0.002545 
0.0922163 0.002545 
0.0923792 0.002545 
0.0925423 0.002545 
0.0927055 0.002545 
0.0928688 0.002545 
0.0930322 0.002545 
0.0931958 0.002545 
0.0933595 0.002545 
0.0935234 0.002545 
0.0936873 0.002545 
0.0938514 0.002545 
0.0940156 0.002545 
0.09418 0.002545 
0.0943445 0.002545 
0.0945091 0.002545 
0.0946738 0.002545 
0.0948387 0.002545 
0.0950037 0.002545 
0.0951688 0.002545 
0.0953341 0.002545 
0.0954994 0.002545 
0.0956649 0.002545 
0.0958306 0.002545 
0.0959963 0.002545 
0.0961622 0.002545 
0.0963283 0.002545 
0.0964944 0.002545 
0.0966607 0.002545 
0.0968271 0.002545 
0.0969936 0.002545 
0.0971603 0.002545 
0.0973271 0.002545 
0.097494 0.002545 
0.097661 0.002545 
0.0978282 0.002545 
0.0979955 0.002545 
0.0981629 0.002545 
0.0983305 0.002545 
0.0984981 0.002545 
0.0986659 0.002545 
0.0988339 0.002545 
0.0990019 0.002545 
0.0872297 0.002548 
0.0873886 0.002548 
0.0875476 0.002548 
0.0877068 0.002548 
0.0878661 0.002548 
0.0880255 0.002548 
0.0881851 0.002548 
0.0883447 0.002548 
0.0885046 0.002548 
0.0886645 0.002548 
0.0888246 0.002548 
0.0889848 0.002548 
0.0891451 0.002548 
0.0893056 0.002548 
0.0894662 0.002548 
0.0896269 0.002548 
0.0897878 0.002548 
0.0899488 0.002548 
0.0901099 0.002548 
0.0902712 0.002548 
0.0904325 0.002548 
0.090594 0.002548 
0.0907557 0.002548 
0.0909175 0.002548 
0.0910794 0.002548 
0.0912414 0.002548 
0.0914035 0.002548 
0.0915658 0.002548 
0.0917282 0.002548 
0.0918908 0.002548 
0.0920535 0.002548 
0.0922163 0.002548 
0.0923792 0.002548 
0.0925423 0.002548 
0.0927055 0.002548 
0.0928688 0.002548 
0.0930322 0.002548 
0.0931958 0.002548 
0.0933595 0.002548 
0.0935234 0.002548 
0.0936873 0.002548 
0.0938514 0.002548 
0.0940156 0.002548 
0.09418 0.002548 
0.0943445 0.002548 
0.0945091 0.002548 
0.0946738 0.002548 
0.0948387 0.002548 
0.0950037 0.002548 
0.0951688 0.002548 
0.0953341 0.002548 
0.0954994 0.002548 
0.0956649 0.002548 
0.0958306 0.002548 
0.0959963 0.002548 
0.0961622 0.002548 
0.0963283 0.002548 
0.0964944 0.002548 
0.0966607 0.002548 
0.0968271 0.002548 
0.0969936 0.002548 
0.0971603 0.002548 
0.0973271 0.002548 
0.097494 0.002548 
0.097661 0.002548 
0.0978282 0.002548 
0.0979955 0.002548 
0.0981629 0.002548 
0.0983305 0.002548 
0.0984981 0.002548 
0.0986659 0.002548 
0.0988339 0.002548 
0.0990019 0.002548 
0.0991701 0.002548 
0.0870709 0.002551 
0.0872297 0.002551 
0.0873886 0.002551 
0.0875476 0.002551 
0.0877068 0.002551 
0.0878661 0.002551 
0.0880255 0.002551 
0.0881851 0.002551 
0.0883447 0.002551 
0.0885046 0.002551 
0.0886645 0.002551 
0.0888246 0.002551 
0.0889848 0.002551 
0.0891451 0.002551 
0.0893056 0.002551 
0.0894662 0.002551 
0.0896269 0.002551 
0.0897878 0.002551 
0.0899488 0.002551 
0.0901099 0.002551 
0.0902712 0.002551 
0.0904325 0.002551 
0.090594 0.002551 
0.0907557 0.002551 
0.0909175 0.002551 
0.0910794 0.002551 
0.0912414 0.002551 
0.0914035 0.002551 
0.0915658 0.002551 
0.0917282 0.002551 
0.0918908 0.002551 
0.0920535 0.002551 
0.0922163 0.002551 
0.0923792 0.002551 
0.0925423 0.002551 
0.0927055 0.002551 
0.0928688 0.002551 
0.0930322 0.002551 
0.0931958 0.002551 
0.0933595 0.002551 
0.0935234 0.002551 
0.0936873 0.002551 
0.0938514 0.002551 
0.0940156 0.002551 
0.09418 0.002551 
0.0943445 0.002551 
0.0945091 0.002551 
0.0946738 0.002551 
0.0948387 0.002551 
0.0950037 0.002551 
0.0951688 0.002551 
0.0953341 0.002551 
0.0954994 0.002551 
0.0956649 0.002551 
0.0958306 0.002551 
0.0959963 0.002551 
0.0961622 0.002551 
0.0963283 0.002551 
0.0964944 0.002551 
0.0966607 0.002551 
0.0968271 0.002551 
0.0969936 0.002551 
0.0971603 0.002551 
0.0973271 0.002551 
0.097494 0.002551 
0.097661 0.002551 
0.0978282 0.002551 
0.0979955 0.002551 
0.0981629 0.002551 
0.0983305 0.002551 
0.0984981 0.002551 
0.0986659 0.002551 
0.0988339 0.002551 
0.0990019 0.002551 
0.0991701 0.002551 
0.0867537 0.002554 
0.0869122 0.002554 
0.0870709 0.002554 
0.0872297 0.002554 
0.0873886 0.002554 
0.0875476 0.002554 
0.0877068 0.002554 
0.0878661 0.002554 
0.0880255 0.002554 
0.0881851 0.002554 
0.0883447 0.002554 
0.0885046 0.002554 
0.0886645 0.002554 
0.0888246 0.002554 
0.0889848 0.002554 
0.0891451 0.002554 
0.0893056 0.002554 
0.0894662 0.002554 
0.0896269 0.002554 
0.0897878 0.002554 
0.0899488 0.002554 
0.0901099 0.002554 
0.0902712 0.002554 
0.0904325 0.002554 
0.090594 0.002554 
0.0907557 0.002554 
0.0909175 0.002554 
0.0910794 0.002554 
0.0912414 0.002554 
0.0914035 0.002554 
0.0915658 0.002554 
0.0917282 0.002554 
0.0918908 0.002554 
0.0920535 0.002554 
0.0922163 0.002554 
0.0923792 0.002554 
0.0925423 0.002554 
0.0927055 0.002554 
0.0928688 0.002554 
0.0930322 0.002554 
0.0931958 0.002554 
0.0933595 0.002554 
0.0935234 0.002554 
0.0936873 0.002554 
0.0938514 0.002554 
0.0940156 0.002554 
0.09418 0.002554 
0.0943445 0.002554 
0.0945091 0.002554 
0.0946738 0.002554 
0.0948387 0.002554 
0.0950037 0.002554 
0.0951688 0.002554 
0.0953341 0.002554 
0.0954994 0.002554 
0.0956649 0.002554 
0.0958306 0.002554 
0.0959963 0.002554 
0.0961622 0.002554 
0.0963283 0.002554 
0.0964944 0.002554 
0.0966607 0.002554 
0.0968271 0.002554 
0.0969936 0.002554 
0.0971603 0.002554 
0.0973271 0.002554 
0.097494 0.002554 
0.097661 0.002554 
0.0978282 0.002554 
0.0979955 0.002554 
0.0981629 0.002554 
0.0983305 0.002554 
0.0984981 0.002554 
0.0986659 0.002554 
0.0988339 0.002554 
0.0990019 0.002554 
0.0991701 0.002554 
0.0865954 0.002557 
0.0867537 0.002557 
0.0869122 0.002557 
0.0870709 0.002557 
0.0872297 0.002557 
0.0873886 0.002557 
0.0875476 0.002557 
0.0877068 0.002557 
0.0878661 0.002557 
0.0880255 0.002557 
0.0881851 0.002557 
0.0883447 0.002557 
0.0885046 0.002557 
0.0886645 0.002557 
0.0888246 0.002557 
0.0889848 0.002557 
0.0891451 0.002557 
0.0893056 0.002557 
0.0894662 0.002557 
0.0896269 0.002557 
0.0897878 0.002557 
0.0899488 0.002557 
0.0901099 0.002557 
0.0902712 0.002557 
0.0904325 0.002557 
0.090594 0.002557 
0.0907557 0.002557 
0.0909175 0.002557 
0.0910794 0.002557 
0.0912414 0.002557 
0.0914035 0.002557 
0.0915658 0.002557 
0.0917282 0.002557 
0.0918908 0.002557 
0.0920535 0.002557 
0.0922163 0.002557 
0.0923792 0.002557 
0.0925423 0.002557 
0.0927055 0.002557 
0.0928688 0.002557 
0.0930322 0.002557 
0.0931958 0.002557 
0.0933595 0.002557 
0.0935234 0.002557 
0.0936873 0.002557 
0.0938514 0.002557 
0.0940156 0.002557 
0.09418 0.002557 
0.0943445 0.002557 
0.0945091 0.002557 
0.0946738 0.002557 
0.0948387 0.002557 
0.0950037 0.002557 
0.0951688 0.002557 
0.0953341 0.002557 
0.0954994 0.002557 
0.0956649 0.002557 
0.0958306 0.002557 
0.0959963 0.002557 
0.0961622 0.002557 
0.0963283 0.002557 
0.0964944 0.002557 
0.0966607 0.002557 
0.0968271 0.002557 
0.0969936 0.002557 
0.0971603 0.002557 
0.0973271 0.002557 
0.097494 0.002557 
0.097661 0.002557 
0.0978282 0.002557 
0.0979955 0.002557 
0.0981629 0.002557 
0.0983305 0.002557 
0.0984981 0.002557 
0.0986659 0.002557 
0.0988339 0.002557 
0.0990019 0.002557 
0.0991701 0.002557 
0.0864371 0.00256 
0.0865954 0.00256 
0.0867537 0.00256 
0.0869122 0.00256 
0.0870709 0.00256 
0.0872297 0.00256 
0.0873886 0.00256 
0.0875476 0.00256 
0.0877068 0.00256 
0.0878661 0.00256 
0.0880255 0.00256 
0.0881851 0.00256 
0.0883447 0.00256 
0.0885046 0.00256 
0.0886645 0.00256 
0.0888246 0.00256 
0.0889848 0.00256 
0.0891451 0.00256 
0.0893056 0.00256 
0.0894662 0.00256 
0.0896269 0.00256 
0.0897878 0.00256 
0.0899488 0.00256 
0.0901099 0.00256 
0.0902712 0.00256 
0.0904325 0.00256 
0.090594 0.00256 
0.0907557 0.00256 
0.0909175 0.00256 
0.0910794 0.00256 
0.0912414 0.00256 
0.0914035 0.00256 
0.0915658 0.00256 
0.0917282 0.00256 
0.0918908 0.00256 
0.0920535 0.00256 
0.0922163 0.00256 
0.0923792 0.00256 
0.0925423 0.00256 
0.0927055 0.00256 
0.0928688 0.00256 
0.0930322 0.00256 
0.0931958 0.00256 
0.0933595 0.00256 
0.0935234 0.00256 
0.0936873 0.00256 
0.0938514 0.00256 
0.0940156 0.00256 
0.09418 0.00256 
0.0943445 0.00256 
0.0945091 0.00256 
0.0946738 0.00256 
0.0948387 0.00256 
0.0950037 0.00256 
0.0951688 0.00256 
0.0953341 0.00256 
0.0954994 0.00256 
0.0956649 0.00256 
0.0958306 0.00256 
0.0959963 0.00256 
0.0961622 0.00256 
0.0963283 0.00256 
0.0964944 0.00256 
0.0966607 0.00256 
0.0968271 0.00256 
