0.0782804 0.00253457 
0.0782804 0.00253638 
0.0782804 0.00253819 
0.0782804 0.00254 
0.0783397 0.0024604 
0.0783397 0.00246221 
0.0783397 0.00246402 
0.0783397 0.00246583 
0.0783397 0.00246764 
0.0783397 0.00246945 
0.0783397 0.00247126 
0.0783397 0.00247307 
0.0783397 0.00247487 
0.0783397 0.00247668 
0.0783397 0.00247849 
0.0783397 0.0024803 
0.0783397 0.00248211 
0.0783397 0.00248392 
0.0783397 0.00248573 
0.0783397 0.00248754 
0.0783397 0.00248935 
0.0783397 0.00249116 
0.0783397 0.00249296 
0.0783397 0.00249477 
0.0783397 0.00249658 
0.0783397 0.00249839 
0.0783397 0.0025002 
0.0783397 0.00250201 
0.0783397 0.00250382 
0.0783397 0.00250563 
0.0783397 0.00250744 
0.0783397 0.00250925 
0.0783397 0.00251106 
0.0783397 0.00251286 
0.0783397 0.00251467 
0.0783397 0.00251648 
0.0783397 0.00251829 
0.0783397 0.0025201 
0.0783397 0.00252191 
0.0783397 0.00252372 
0.0783397 0.00252553 
0.0783397 0.00252734 
0.0783397 0.00252915 
0.0783397 0.00253095 
0.0783397 0.00253276 
0.0783397 0.00253457 
0.0783397 0.00253638 
0.0783397 0.00253819 
0.0783397 0.00254 
0.0783991 0.00245859 
0.0783991 0.0024604 
0.0783991 0.00246221 
0.0783991 0.00246402 
0.0783991 0.00246583 
0.0783991 0.00246764 
0.0783991 0.00246945 
0.0783991 0.00247126 
0.0783991 0.00247307 
0.0783991 0.00247487 
0.0783991 0.00247668 
0.0783991 0.00247849 
0.0783991 0.0024803 
0.0783991 0.00248211 
0.0783991 0.00248392 
0.0783991 0.00248573 
0.0783991 0.00248754 
0.0783991 0.00248935 
0.0783991 0.00249116 
0.0783991 0.00249296 
0.0783991 0.00249477 
0.0783991 0.00249658 
0.0783991 0.00249839 
0.0783991 0.0025002 
0.0783991 0.00250201 
0.0783991 0.00250382 
0.0783991 0.00250563 
0.0783991 0.00250744 
0.0783991 0.00250925 
0.0783991 0.00251106 
0.0783991 0.00251286 
0.0783991 0.00251467 
0.0783991 0.00251648 
0.0783991 0.00251829 
0.0783991 0.0025201 
0.0783991 0.00252191 
0.0783991 0.00252372 
0.0783991 0.00252553 
0.0783991 0.00252734 
0.0783991 0.00252915 
0.0783991 0.00253095 
0.0783991 0.00253276 
0.0783991 0.00253457 
0.0783991 0.00253638 
0.0783991 0.00253819 
0.0783991 0.00254 
0.0784584 0.00245497 
0.0784584 0.00245678 
0.0784584 0.00245859 
0.0784584 0.0024604 
0.0784584 0.00246221 
0.0784584 0.00246402 
0.0784584 0.00246583 
0.0784584 0.00246764 
0.0784584 0.00246945 
0.0784584 0.00247126 
0.0784584 0.00247307 
0.0784584 0.00247487 
0.0784584 0.00247668 
0.0784584 0.00247849 
0.0784584 0.0024803 
0.0784584 0.00248211 
0.0784584 0.00248392 
0.0784584 0.00248573 
0.0784584 0.00248754 
0.0784584 0.00248935 
0.0784584 0.00249116 
0.0784584 0.00249296 
0.0784584 0.00249477 
0.0784584 0.00249658 
0.0784584 0.00249839 
0.0784584 0.0025002 
0.0784584 0.00250201 
0.0784584 0.00250382 
0.0784584 0.00250563 
0.0784584 0.00250744 
0.0784584 0.00250925 
0.0784584 0.00251106 
0.0784584 0.00251286 
0.0784584 0.00251467 
0.0784584 0.00251648 
0.0784584 0.00251829 
0.0784584 0.0025201 
0.0784584 0.00252191 
0.0784584 0.00252372 
0.0784584 0.00252553 
0.0784584 0.00252734 
0.0784584 0.00252915 
0.0784584 0.00253095 
0.0784584 0.00253276 
0.0784584 0.00253457 
0.0784584 0.00253638 
0.0784584 0.00253819 
0.0784584 0.00254 
0.0785178 0.00245317 
0.0785178 0.00245497 
0.0785178 0.00245678 
0.0785178 0.00245859 
0.0785178 0.0024604 
0.0785178 0.00246221 
0.0785178 0.00246402 
0.0785178 0.00246583 
0.0785178 0.00246764 
0.0785178 0.00246945 
0.0785178 0.00247126 
0.0785178 0.00247307 
0.0785178 0.00247487 
0.0785178 0.00247668 
0.0785178 0.00247849 
0.0785178 0.0024803 
0.0785178 0.00248211 
0.0785178 0.00248392 
0.0785178 0.00248573 
0.0785178 0.00248754 
0.0785178 0.00248935 
0.0785178 0.00249116 
0.0785178 0.00249296 
0.0785178 0.00249477 
0.0785178 0.00249658 
0.0785178 0.00249839 
0.0785178 0.0025002 
0.0785178 0.00250201 
0.0785178 0.00250382 
0.0785178 0.00250563 
0.0785178 0.00250744 
0.0785178 0.00250925 
0.0785178 0.00251106 
0.0785178 0.00251286 
0.0785178 0.00251467 
0.0785178 0.00251648 
0.0785178 0.00251829 
0.0785178 0.0025201 
0.0785178 0.00252191 
0.0785178 0.00252372 
0.0785178 0.00252553 
0.0785178 0.00252734 
0.0785178 0.00252915 
0.0785178 0.00253095 
0.0785178 0.00253276 
0.0785178 0.00253457 
0.0785178 0.00253638 
0.0785178 0.00253819 
0.0785178 0.00254 
0.0785771 0.00245136 
0.0785771 0.00245317 
0.0785771 0.00245497 
0.0785771 0.00245678 
0.0785771 0.00245859 
0.0785771 0.0024604 
0.0785771 0.00246221 
0.0785771 0.00246402 
0.0785771 0.00246583 
0.0785771 0.00246764 
0.0785771 0.00246945 
0.0785771 0.00247126 
0.0785771 0.00247307 
0.0785771 0.00247487 
0.0785771 0.00247668 
0.0785771 0.00247849 
0.0785771 0.0024803 
0.0785771 0.00248211 
0.0785771 0.00248392 
0.0785771 0.00248573 
0.0785771 0.00248754 
0.0785771 0.00248935 
0.0785771 0.00249116 
0.0785771 0.00249296 
0.0785771 0.00249477 
0.0785771 0.00249658 
0.0785771 0.00249839 
0.0785771 0.0025002 
0.0785771 0.00250201 
0.0785771 0.00250382 
0.0785771 0.00250563 
0.0785771 0.00250744 
0.0785771 0.00250925 
0.0785771 0.00251106 
0.0785771 0.00251286 
0.0785771 0.00251467 
0.0785771 0.00251648 
0.0785771 0.00251829 
0.0785771 0.0025201 
0.0785771 0.00252191 
0.0785771 0.00252372 
0.0785771 0.00252553 
0.0785771 0.00252734 
0.0785771 0.00252915 
0.0785771 0.00253095 
0.0785771 0.00253276 
0.0785771 0.00253457 
0.0785771 0.00253638 
0.0785771 0.00253819 
0.0785771 0.00254 
0.0786365 0.00244774 
0.0786365 0.00244955 
0.0786365 0.00245136 
0.0786365 0.00245317 
0.0786365 0.00245497 
0.0786365 0.00245678 
0.0786365 0.00245859 
0.0786365 0.0024604 
0.0786365 0.00246221 
0.0786365 0.00246402 
0.0786365 0.00246583 
0.0786365 0.00246764 
0.0786365 0.00246945 
0.0786365 0.00247126 
0.0786365 0.00247307 
0.0786365 0.00247487 
0.0786365 0.00247668 
0.0786365 0.00247849 
0.0786365 0.0024803 
0.0786365 0.00248211 
0.0786365 0.00248392 
0.0786365 0.00248573 
0.0786365 0.00248754 
0.0786365 0.00248935 
0.0786365 0.00249116 
0.0786365 0.00249296 
0.0786365 0.00249477 
0.0786365 0.00249658 
0.0786365 0.00249839 
0.0786365 0.0025002 
0.0786365 0.00250201 
0.0786365 0.00250382 
0.0786365 0.00250563 
0.0786365 0.00250744 
0.0786365 0.00250925 
0.0786365 0.00251106 
0.0786365 0.00251286 
0.0786365 0.00251467 
0.0786365 0.00251648 
0.0786365 0.00251829 
0.0786365 0.0025201 
0.0786365 0.00252191 
0.0786365 0.00252372 
0.0786365 0.00252553 
0.0786365 0.00252734 
0.0786365 0.00252915 
0.0786365 0.00253095 
0.0786365 0.00253276 
0.0786365 0.00253457 
0.0786365 0.00253638 
0.0786365 0.00253819 
0.0786365 0.00254 
0.0786958 0.00244593 
