           2          20   3.3652928630676680E-006
           2          21  -1.0017678670094617E-006
           2          22   1.0023707288769738E-005
           2          23  -1.5178123619424019E-005
           2          24  -2.8940837298045934E-005
           2          25   9.4571693658039521E-008
           2          26   1.5203778534334040E-005
           2          27  -2.9030505143640284E-005
           2          28  -3.3173047312287382E-006
           2          29   1.4225632281179086E-005
           2          30  -2.8377203000099389E-005
           2          31   1.8009323619942913E-005
           2          32  -2.6407529981158189E-005
           2          33   1.9008307306634951E-005
           2          34   9.2144729473735585E-005
           2          35  -9.1623791102844180E-006
           2          36  -2.4573005059481046E-005
           2          37  -9.3862158245831922E-006
           2          38  -1.0577783485209636E-005
 
           3           1   5.3857147542743211E-008
           3           2   1.3107781448843947E-006
           3           3   2.0905707097996617E-004
           3           4   1.7961389638524587E-006
           3           5  -2.5746288903792351E-006
           3           6  -2.0235142856432985E-006
           3           7   2.1307913703249145E-006
           3           8  -1.0983468368820630E-006
           3           9  -1.6941174228114048E-007
           3          10  -8.0694873659400560E-007
           3          11  -1.4997681902655593E-006
           3          12  -2.7733444054949029E-006
           3          13  -9.9691374139881733E-007
           3          14  -2.9631162360583357E-006
           3          15   2.3696064821183010E-006
           3          16   1.6491219018709819E-006
           3          17  -3.6209798531625251E-006
           3          18   3.3947850233267714E-006
           3          19   8.8239070634510724E-007
           3          20  -1.2680087476841212E-006
           3          21   3.8078996759015503E-006
           3          22   6.7143413055816089E-006
           3          23   2.4041149491982137E-006
           3          24  -4.9327873672773610E-006
           3          25   1.2701446272145588E-005
           3          26   2.7971469963113004E-006
           3          27   7.1538926361614870E-006
           3          28   1.1139982601110671E-005
           3          29   1.9440747691139366E-005
           3          30  -9.2464587178567929E-006
           3          31  -5.8846769888601515E-006
           3          32   1.0686314999094196E-005
           3          33   3.6618206834139077E-005
           3          34   4.1084662080195834E-006
           3          35   2.8002021977544270E-006
           3          36   8.0708598757988337E-006
           3          37  -2.2951367371795298E-005
           3          38  -9.9627813197361219E-006
 
           4           1  -1.1707120388141927E-007
           4           2  -1.5041189408530509E-006
           4           3   1.7961389638524589E-006
           4           4   1.7265023999415977E-004
           4           5   1.9534362769185616E-006
           4           6  -3.6660980687582895E-007
           4           7  -2.2504468797560133E-006
           4           8   2.0247062301720275E-006
           4           9  -1.2386011746244692E-006
           4          10   7.6572311902552496E-007
           4          11  -1.0403759869571582E-006
           4          12   2.8217997084260618E-006
           4          13  -5.2285149451796890E-006
           4          14   3.2474849348732194E-006
           4          15   4.0428371704956341E-006
           4          16  -5.0648136252715519E-006
           4          17   1.2766074012079405E-007
           4          18   5.3367127680803375E-006
           4          19   8.7053036411518716E-006
           4          20   8.4724042383487894E-006
           4          21   6.1746601657602186E-006
           4          22  -7.1240573504343574E-006
           4          23   1.1431898582042216E-005
           4          24  -1.2248997761308526E-005
           4          25  -1.0716952673430412E-005
           4          26  -7.8651582158847319E-007
           4          27   1.4858569000671627E-005
           4          28   3.5905797343056647E-005
           4          29   1.4400986271622216E-005
           4          30   2.6106804106900521E-005
           4          31   3.5125448835865684E-005
           4          32  -4.7704178233133362E-006
           4          33  -1.9556284436056140E-005
           4          34   1.2311177094095620E-005
           4          35  -5.8168258379350257E-006
           4          36   8.4277355306164999E-006
           4          37  -1.3662871897730776E-006
           4          38   1.7341947761906403E-005
 
           5           1  -4.1671697520751149E-006
           5           2   1.8608265490990924E-006
           5           3  -2.5746288903792356E-006
           5           4   1.9534362769185612E-006
           5           5   1.5672858581174782E-004
           5           6  -2.2337334012039912E-006
           5           7  -8.9765067506777482E-007
           5           8   8.4661757101942519E-007
           5           9  -5.3610104679218192E-009
           5          10  -1.1643088249734867E-007
           5          11  -8.6458379857349122E-007
           5          12   1.7514937754434662E-007
           5          13   5.9873380212700053E-006
           5          14   4.1894905164575502E-007
           5          15  -3.5821892702173618E-006
           5          16  -1.0471661262596790E-007
           5          17  -2.2521596598698636E-006
           5          18   4.5944842723611710E-006
           5          19   3.5031360649254796E-006
           5          20   2.3073383849277821E-006
           5          21   3.0471527350190116E-006
           5          22  -1.0677517056206734E-005
           5          23   6.2474448571077672E-006
           5          24   1.2238629760127685E-005
           5          25   8.8206073122838451E-006
           5          26  -4.4515337602994077E-006
           5          27   5.0161086631300406E-006
           5          28   1.4539591660589441E-005
           5          29   1.7448699508688782E-006
           5          30   5.2051659718875466E-006
           5          31  -2.5387989202826628E-005
           5          32  -1.7878123093450767E-006
           5          33   1.6890197138930107E-007
           5          34  -1.9602890953790943E-006
           5          35   4.3044841326590142E-006
           5          36  -3.6869072326744077E-005
           5          37   1.5574230911376161E-005
           5          38  -1.7478224629824318E-005
 
           6           1  -7.5247149052464736E-007
           6           2   4.8128790997119075E-007
           6           3  -2.0235142856432980E-006
           6           4  -3.6660980687582895E-007
           6           5  -2.2337334012039916E-006
           6           6   1.4747243152969666E-004
           6           7   7.8999446021310341E-007
           6           8   4.5218342701391856E-007
           6           9   1.9894219609260620E-006
           6          10  -1.8899472533264703E-006
           6          11  -6.7744165409534772E-007
           6          12  -4.7014117715547944E-007
           6          13  -5.1156004723110574E-006
           6          14  -1.2000850886116919E-006
           6          15  -1.2680668751045884E-006
           6          16  -2.4459189940799360E-006
           6          17  -4.9390961365860657E-006
           6          18   1.3196436654649429E-006
           6          19  -2.8146224065611019E-007
           6          20  -4.6593835499120547E-006
           6          21  -6.4523566171691911E-007
           6          22  -1.1816963352299522E-005
           6          23   1.0896364331137256E-005
           6          24  -1.8322677799744821E-006
           6          25  -1.1954856068964909E-005
           6          26   9.8755073033798863E-006
           6          27   2.5802504726499756E-005
           6          28   3.9683106962559148E-007
           6          29   7.3221563048537362E-006
           6          30   1.2892644016423541E-005
           6          31  -4.7518912976827876E-006
           6          32   1.2908084167057459E-007
           6          33  -3.2687732758823128E-006
           6          34  -4.0375331503312897E-005
           6          35   2.1700739793023344E-006
           6          36   1.6943051744230794E-005
           6          37   2.6657825659480970E-005
           6          38  -2.5664863071407850E-005
 
           7           1  -6.4690178071788435E-007
           7           2   1.4162455978979270E-007
           7           3   2.1307913703249149E-006
           7           4  -2.2504468797560137E-006
           7           5  -8.9765067506777471E-007
           7           6   7.8999446021310393E-007
           7           7   1.4803149826662270E-004
           7           8  -2.1839448994018721E-006
           7           9   1.3394050061314289E-007
           7          10  -6.1395091362297282E-007
           7          11  -2.4179804116086658E-006
           7          12   2.7212841698913291E-006
           7          13  -2.4220290948279925E-007
           7          14  -1.8343988936143461E-006
           7          15   2.3117846785754273E-006
           7          16   4.9303967170095407E-007
           7          17   1.9416955572918866E-006
           7          18  -2.3267298927318273E-006
           7          19  -2.9656850177407663E-006
           7          20   1.1461495859322660E-006
           7          21  -4.3691652847983949E-006
           7          22   3.0646927302056051E-006
           7          23   3.4930025658308344E-006
           7          24   1.9625954669120130E-006
           7          25   6.9470184775214552E-006
           7          26  -7.1150252137386194E-007
           7          27  -1.4008021875438288E-006
           7          28   7.2338351919614421E-006
           7          29   2.0899022837588379E-005
           7          30   1.1615729843949362E-005
           7          31  -2.9444690092428549E-005
           7          32  -2.1893467686416696E-005
           7          33  -7.2122570239146990E-006
           7          34   1.1573632824966807E-005
           7          35  -1.8401461398180724E-006
           7          36   2.3167866194448315E-006
           7          37  -3.7037816290805334E-005
           7          38  -1.1518892167830604E-005
 
           8           1   5.7085740297286262E-007
           8           2   1.7671258339218368E-006
           8           3  -1.0983468368820633E-006
           8           4   2.0247062301720288E-006
           8           5   8.4661757101942529E-007
           8           6   4.5218342701391872E-007
           8           7  -2.1839448994018721E-006
           8           8   1.4297970237718297E-004
           8           9   1.0148159967476343E-006
           8          10   3.9301882331906696E-007
           8          11   5.2956512696756235E-007
           8          12   3.6490239695948650E-006
           8          13   5.8752834674336349E-006
           8          14  -4.8009573645503904E-006
           8          15   1.5264141289441973E-006
           8          16  -2.4520837865553627E-006
           8          17   1.7484948753066232E-006
           8          18   2.0106681581272840E-006
           8          19   2.1014891544134888E-006
           8          20  -2.4107513757791646E-006
           8          21   3.6643684150766272E-006
           8          22  -2.5912053350319876E-006
           8          23  -9.1023652543616261E-006
           8          24  -8.5214950649439788E-006
           8          25  -3.8702906471574791E-007
           8          26   1.1298516911284341E-005
           8          27   2.2929995889950462E-008
           8          28  -2.2462645574401933E-005
           8          29  -1.4336029105120928E-005
           8          30  -2.3940669639763857E-006
           8          31  -5.6071511107040817E-005
           8          32  -4.9886413498321043E-005
           8          33   6.8582304700287098E-006
           8          34  -1.7329878887551918E-005
           8          35  -3.7750912896629665E-005
           8          36  -3.8895807201058503E-005
           8          37  -4.0283816414652346E-006
           8          38  -4.6627623961963680E-005
 
           9           1  -1.6628961584783333E-006
           9           2   9.6310622996508920E-007
           9           3  -1.6941174228114077E-007
           9           4  -1.2386011746244697E-006
           9           5  -5.3610104679217241E-009
           9           6   1.9894219609260620E-006
           9           7   1.3394050061314299E-007
           9           8   1.0148159967476332E-006
           9           9   1.4982259726121884E-004
           9          10   2.3869594212412865E-006
           9          11  -2.3051499964380874E-006
           9          12   1.9070565453662733E-006
           9          13   9.2252434941993362E-009
           9          14  -2.0265642243914038E-006
           9          15   2.7932265904583433E-007
           9          16   5.0209847433586720E-007
           9          17   5.9991949284656469E-007
           9          18   4.5983319620018772E-006
           9          19   2.2057275067619455E-006
           9          20   4.9295292410695267E-006
           9          21  -1.6972723866368953E-006
           9          22   1.3203172684924767E-005
           9          23   1.2519682679183493E-006
           9          24   1.4451141577472003E-005
           9          25   1.3494337965670005E-005
           9          26   6.7650411959119335E-006
           9          27   1.5744643217439147E-005
           9          28  -1.6986293129275508E-005
           9          29  -2.4237537980607571E-006
           9          30  -1.3269012429105032E-005
           9          31   4.5339104647701563E-005
           9          32   4.4976878524224642E-006
           9          33  -1.5370795605911373E-005
           9          34  -2.8891487766207051E-005
           9          35  -1.0265780525275745E-006
           9          36  -1.7023541707114251E-005
           9          37  -1.0675903954074988E-005
           9          38  -1.0742010262130841E-005
 
          10           1   8.9120162998817925E-007
          10           2  -1.3299702324517578E-006
          10           3  -8.0694873659400507E-007
          10           4   7.6572311902552464E-007
          10           5  -1.1643088249734855E-007
          10           6  -1.8899472533264709E-006
          10           7  -6.1395091362297229E-007
          10           8   3.9301882331906797E-007
          10           9   2.3869594212412861E-006
          10          10   1.5247179005386705E-004
          10          11   4.4953102309007775E-007
          10          12   3.4655668400273290E-006
          10          13  -4.2464867406888374E-006
          10          14   7.4389296733915802E-007
          10          15  -6.0415376325008970E-006
          10          16   4.3270779147173791E-006
          10          17   1.1668609256989278E-006
          10          18  -6.9099886449316327E-006
          10          19  -2.4563086165973742E-006
          10          20   1.0633425210525525E-005
          10          21  -4.8698175966898129E-007
          10          22  -1.3962714270320874E-006
          10          23   6.4421406905361010E-007
          10          24   1.9233692108500228E-005
          10          25   5.9861727370383190E-006
          10          26   1.6597241158446989E-005
          10          27   7.9722139249485183E-006
          10          28   2.0133075588642965E-005
          10          29   6.6680819660098423E-006
          10          30   1.0510096947676325E-005
          10          31   5.3063109582536570E-005
          10          32  -4.4014661350686084E-005
          10          33   5.2790969881973244E-005
          10          34   4.5001521810845399E-005
          10          35   1.9022003313334150E-005
          10          36   2.0729139893421826E-005
          10          37   2.6768943214910648E-005
          10          38  -1.6819999000959386E-005
 
          11           1  -2.0737735446140888E-006
          11           2  -1.2923965458821994E-006
          11           3  -1.4997681902655601E-006
          11           4  -1.0403759869571578E-006
          11           5  -8.6458379857349175E-007
          11           6  -6.7744165409534793E-007
          11           7  -2.4179804116086666E-006
          11           8   5.2956512696756235E-007
          11           9  -2.3051499964380870E-006
          11          10   4.4953102309007770E-007
          11          11   1.6626414916928221E-004
          11          12   6.2400665762252291E-006
          11          13  -6.2957581417956736E-006
          11          14  -3.9929366905297524E-006
          11          15  -3.8964645651620391E-006
          11          16   1.3271959763244407E-006
          11          17  -4.7629378509423678E-006
          11          18   3.6974563254161621E-006
          11          19   1.0859390936428212E-005
          11          20   5.0400656403806868E-007
          11          21   1.8390552987757373E-005
          11          22  -9.6524007567375996E-006
          11          23  -2.4244148247940295E-006
          11          24   1.3756431602696145E-006
          11          25  -1.4745774449822457E-005
          11          26  -4.6728434060872017E-006
          11          27  -1.3171910751062736E-006
          11          28   1.8586475376843072E-006
          11          29  -4.0137082955703293E-005
          11          30   2.4731340619854463E-005
          11          31  -1.0961837167157204E-006
          11          32   1.6436880076505500E-005
          11          33  -9.6146279523214397E-006
          11          34   1.2323204974233767E-004
          11          35  -3.0713141594960734E-005
          11          36  -1.7435905489765079E-005
          11          37  -4.5682361547313146E-005
          11          38  -5.4258264016863277E-005
 
          12           1   4.6824784256035436E-006
          12           2   1.6045775238427658E-006
          12           3  -2.7733444054949025E-006
          12           4   2.8217997084260614E-006
          12           5   1.7514937754434678E-007
          12           6  -4.7014117715547918E-007
          12           7   2.7212841698913287E-006
          12           8   3.6490239695948646E-006
          12           9   1.9070565453662735E-006
          12          10   3.4655668400273290E-006
          12          11   6.2400665762252257E-006
          12          12   1.8494716218426808E-004
          12          13  -7.2645241303721504E-007
          12          14  -2.4547353449999934E-006
          12          15  -8.8524553869260849E-007
          12          16  -3.7648899372022132E-007
          12          17   3.7196952134833251E-006
          12          18   6.0989805851714265E-006
          12          19  -3.1364450925498475E-006
          12          20  -3.8062717716493355E-006
          12          21  -1.7694756947828823E-005
          12          22  -6.1860925958075192E-006
          12          23   2.6344891884019676E-006
          12          24   4.3920747991298887E-006
          12          25   1.4217592986241698E-005
          12          26   2.4048234210641154E-005
          12          27  -1.2318982735578345E-005
          12          28  -1.5868080159588776E-005
          12          29   4.7341276077077706E-006
          12          30  -1.4838812361342572E-005
          12          31   2.9531559670121147E-006
          12          32   6.7790015840207892E-006
          12          33  -6.9364126315867897E-006
          12          34  -4.6509687395231357E-005
          12          35   3.9502917531406136E-006
          12          36  -2.1187570162953636E-005
          12          37   7.3793492494525532E-007
          12          38   2.4823350957859748E-005
 
          13           1  -4.0749447009073292E-007
          13           2   1.8589231885377081E-006
          13           3  -9.9691374139881754E-007
          13           4  -5.2285149451796873E-006
          13           5   5.9873380212700053E-006
          13           6  -5.1156004723110608E-006
          13           7  -2.4220290948279920E-007
          13           8   5.8752834674336340E-006
          13           9   9.2252434941994156E-009
          13          10  -4.2464867406888382E-006
          13          11  -6.2957581417956752E-006
          13          12  -7.2645241303721473E-007
          13          13   1.9317925664048355E-004
          13          14   2.1127023165367585E-006
          13          15   8.1439231501705098E-006
          13          16   1.7471578519449668E-006
          13          17  -3.7837241147496787E-006
          13          18   7.1174130102859026E-006
          13          19  -2.9540800110131542E-006
          13          20   9.6441014475842397E-006
          13          21  -1.0524968233575426E-005
          13          22   1.0682011165887826E-006
          13          23  -7.2050612445101350E-007
          13          24  -1.2023216016005764E-005
          13          25  -8.9045436145523003E-006
          13          26   5.7597165865957538E-006
          13          27  -3.1992202046024414E-006
          13          28  -2.7410155911646746E-005
          13          29  -7.5315482692275235E-006
          13          30   2.3072869727708240E-005
          13          31   2.0049935057649928E-005
          13          32  -1.5167320346614797E-005
          13          33  -3.7187348993094455E-005
          13          34   8.9388115510277347E-005
          13          35  -3.0321400770068649E-006
          13          36   5.5971268088755531E-005
          13          37  -2.9441501593571980E-005
          13          38  -1.0901213198795462E-005
 
          14           1  -7.8614985700546156E-007
          14           2  -3.8956779108781931E-006
          14           3  -2.9631162360583352E-006
          14           4   3.2474849348732203E-006
          14           5   4.1894905164575529E-007
          14           6  -1.2000850886116919E-006
          14           7  -1.8343988936143454E-006
          14           8  -4.8009573645503904E-006
          14           9  -2.0265642243914038E-006
          14          10   7.4389296733915738E-007
          14          11  -3.9929366905297524E-006
          14          12  -2.4547353449999938E-006
          14          13   2.1127023165367589E-006
          14          14   2.1069253615936686E-004
          14          15  -7.7573289867579125E-006
          14          16   4.2162016273827555E-007
          14          17   7.1149914461792865E-006
          14          18  -1.8031700972627191E-006
          14          19   1.1906685662308694E-006
          14          20  -2.2468926282485779E-006
          14          21   3.8634053066975637E-008
          14          22   2.8537906901662294E-006
          14          23  -1.1626296196151321E-005
          14          24  -9.7734385649306309E-006
          14          25  -1.0928511417114609E-005
          14          26  -7.1856016720654845E-006
          14          27  -1.9818498462362216E-005
          14          28   3.2823195580194219E-005
          14          29   7.8924393894200272E-006
          14          30   3.1670891056104810E-005
          14          31   2.2804165562936838E-005
          14          32   8.5866636225164098E-007
          14          33   7.5507798775793184E-005
          14          34   1.3530357033042773E-005
          14          35  -3.1366030068689181E-005
          14          36  -1.3106575280263415E-005
          14          37  -7.3345747679693450E-005
          14          38   3.7497000733430996E-006
 
          15           1  -2.1056655266343261E-006
          15           2  -7.0765839181369125E-007
          15           3   2.3696064821183006E-006
          15           4   4.0428371704956341E-006
          15           5  -3.5821892702173622E-006
          15           6  -1.2680668751045880E-006
          15           7   2.3117846785754269E-006
          15           8   1.5264141289441973E-006
          15           9   2.7932265904583438E-007
          15          10  -6.0415376325008978E-006
          15          11  -3.8964645651620391E-006
          15          12  -8.8524553869260860E-007
          15          13   8.1439231501705081E-006
          15          14  -7.7573289867579125E-006
          15          15   2.2306525928126374E-004
          15          16   5.4353477972095815E-007
          15          17  -4.8824518103310329E-006
          15          18   7.1117032580197661E-007
          15          19   4.6188914813881891E-006
          15          20  -9.7051473408635542E-006
          15          21   1.0574423314030118E-005
          15          22   8.2269416672234047E-007
          15          23  -1.8602792360668756E-005
          15          24  -1.0521540666207541E-005
          15          25   2.2361088194072276E-005
          15          26   1.5520554062838585E-005
          15          27  -1.8836019260506585E-005
          15          28  -4.3246918392192858E-006
          15          29  -3.5667508709168964E-006
          15          30  -1.9232954614903031E-005
          15          31   2.5737139388311512E-005
          15          32  -2.7378774127966714E-005
          15          33   8.4863980153797705E-006
          15          34  -8.3289688237507032E-005
          15          35  -8.1578654466008941E-006
          15          36  -3.3222637694911946E-005
          15          37   5.6368887502507147E-005
          15          38  -8.4423869780742445E-008
 
          16           1  -2.7885205611530699E-006
          16           2  -2.1022462658343439E-006
          16           3   1.6491219018709817E-006
          16           4  -5.0648136252715536E-006
          16           5  -1.0471661262596818E-007
          16           6  -2.4459189940799356E-006
          16           7   4.9303967170095407E-007
          16           8  -2.4520837865553627E-006
          16           9   5.0209847433586741E-007
          16          10   4.3270779147173774E-006
          16          11   1.3271959763244411E-006
          16          12  -3.7648899372022180E-007
          16          13   1.7471578519449668E-006
          16          14   4.2162016273827603E-007
          16          15   5.4353477972095720E-007
          16          16   2.3190074945954073E-004
          16          17  -5.2625091266291704E-006
          16          18   1.4946507752738662E-006
          16          19  -7.2631697345050424E-006
          16          20   3.0881856919018620E-006
          16          21   1.7682962561051788E-005
          16          22  -1.1737015883144914E-005
          16          23  -2.0612014182544860E-005
          16          24   1.0601011980885921E-005
          16          25  -7.1788161057604061E-006
          16          26  -4.4414362590654366E-005
          16          27   4.3389060305457447E-005
          16          28  -1.1662530724415874E-005
          16          29   1.5733603795317421E-005
          16          30   3.4302486036265276E-005
          16          31  -2.8072091241646395E-005
          16          32   8.3406544765323977E-005
          16          33   1.9625757957524245E-005
          16          34   4.5204579442369360E-005
          16          35  -2.7160568840478011E-005
          16          36   4.2208636052835906E-006
          16          37  -3.8117142629527222E-005
          16          38   5.8356061884162867E-006
 
          17           1   2.0641049624339984E-006
          17           2  -2.6580951500269140E-006
          17           3  -3.6209798531625255E-006
          17           4   1.2766074012079389E-007
          17           5  -2.2521596598698631E-006
          17           6  -4.9390961365860623E-006
          17           7   1.9416955572918861E-006
          17           8   1.7484948753066223E-006
          17           9   5.9991949284656448E-007
          17          10   1.1668609256989280E-006
          17          11  -4.7629378509423653E-006
          17          12   3.7196952134833242E-006
          17          13  -3.7837241147496812E-006
          17          14   7.1149914461792840E-006
          17          15  -4.8824518103310329E-006
          17          16  -5.2625091266291704E-006
          17          17   2.6093555226208590E-004
          17          18   1.4032037435522978E-005
          17          19  -1.2834196054319449E-005
          17          20   4.5823755058372962E-006
          17          21   2.1279082601845417E-006
          17          22   8.5182520577937184E-006
          17          23   1.5633105487543384E-005
          17          24  -4.6634424082063235E-006
          17          25  -3.0788415352228012E-005
          17          26   2.7762507323087077E-005
          17          27  -3.1714084607610036E-005
          17          28  -2.6816785166488781E-005
          17          29  -2.2548014259152271E-005
          17          30   7.7017641914303855E-005
          17          31   8.4936530934803786E-005
          17          32   4.5884964563166735E-005
          17          33   4.9439590141051348E-005
          17          34  -8.4023620510601901E-006
          17          35  -4.0124505706086542E-005
          17          36  -2.8507088634378320E-005
          17          37   5.7485089215743262E-005
          17          38  -4.0385033107642482E-005
 
          18           1   5.5879718771977391E-006
          18           2  -1.0776592409554502E-005
          18           3   3.3947850233267710E-006
          18           4   5.3367127680803409E-006
          18           5   4.5944842723611710E-006
          18           6   1.3196436654649427E-006
          18           7  -2.3267298927318273E-006
          18           8   2.0106681581272832E-006
          18           9   4.5983319620018781E-006
          18          10  -6.9099886449316352E-006
          18          11   3.6974563254161617E-006
          18          12   6.0989805851714240E-006
          18          13   7.1174130102859026E-006
          18          14  -1.8031700972627208E-006
          18          15   7.1117032580197651E-007
          18          16   1.4946507752738658E-006
          18          17   1.4032037435522979E-005
          18          18   3.0225085440840199E-004
          18          19  -2.1282205419913796E-005
          18          20  -8.0421823369867707E-006
          18          21   1.9925075659718626E-005
          18          22   2.1633186099954634E-005
          18          23  -1.6872469367637402E-005
          18          24   2.2027918143677342E-005
          18          25  -5.1411542879657345E-005
          18          26   2.4753800746370271E-005
          18          27   7.0994221976163157E-006
          18          28  -2.2055485991745812E-006
          18          29  -4.2916751273364212E-005
          18          30   6.1726775287546494E-005
          18          31  -2.6243769876416146E-006
          18          32   6.6449053268800504E-005
          18          33   1.0139319365482659E-004
          18          34  -3.6378208732014911E-005
          18          35   8.2520299502889411E-005
          18          36   1.8811385958078357E-005
          18          37   2.3877958141267951E-005
          18          38   9.1920225072002503E-006
 
          19           1   6.8641372852427754E-006
          19           2   1.5441378087666673E-007
          19           3   8.8239070634510681E-007
          19           4   8.7053036411518733E-006
          19           5   3.5031360649254796E-006
          19           6  -2.8146224065611067E-007
          19           7  -2.9656850177407655E-006
          19           8   2.1014891544134893E-006
          19           9   2.2057275067619450E-006
          19          10  -2.4563086165973734E-006
          19          11   1.0859390936428209E-005
          19          12  -3.1364450925498466E-006
          19          13  -2.9540800110131538E-006
          19          14   1.1906685662308696E-006
          19          15   4.6188914813881891E-006
          19          16  -7.2631697345050441E-006
          19          17  -1.2834196054319449E-005
          19          18  -2.1282205419913790E-005
          19          19   3.6864000444243361E-004
          19          20  -1.8237219927697634E-005
          19          21  -2.6591581410563713E-005
          19          22  -5.6850825049980725E-006
          19          23  -5.8975907546520631E-006
          19          24   2.5079546474957627E-005
          19          25  -1.3627878715690406E-008
          19          26  -3.6005709265918800E-006
          19          27   3.0385275888421674E-005
          19          28  -6.1661889549441138E-005
          19          29  -3.6123069844019278E-006
          19          30   4.1276704732397550E-005
          19          31   5.7368753268392401E-005
          19          32  -1.1156118825256094E-006
          19          33   2.0053492893210522E-006
          19          34  -7.2650745194053183E-005
          19          35   7.0817000942764404E-005
          19          36  -7.7429485353611685E-006
          19          37  -5.8558060927409931E-005
          19          38   8.9392326506666485E-005
 
          20           1   5.8063260502891610E-006
          20           2   3.3652928630676693E-006
          20           3  -1.2680087476841217E-006
          20           4   8.4724042383487860E-006
          20           5   2.3073383849277834E-006
          20           6  -4.6593835499120547E-006
          20           7   1.1461495859322655E-006
          20           8  -2.4107513757791646E-006
          20           9   4.9295292410695258E-006
          20          10   1.0633425210525525E-005
          20          11   5.0400656403807016E-007
          20          12  -3.8062717716493368E-006
          20          13   9.6441014475842380E-006
          20          14  -2.2468926282485775E-006
          20          15  -9.7051473408635525E-006
          20          16   3.0881856919018620E-006
          20          17   4.5823755058372954E-006
          20          18  -8.0421823369867723E-006
          20          19  -1.8237219927697627E-005
          20          20   4.3160954207991823E-004
          20          21  -1.9234075094277208E-006
          20          22   1.9788088832970992E-005
          20          23  -9.2015711700612654E-006
          20          24   3.9520938721138657E-005
          20          25   1.4775148362068819E-005
          20          26   1.8119526490119006E-005
          20          27   4.6600282423070168E-005
          20          28  -4.3577690696510152E-005
          20          29  -2.3652979481183091E-006
          20          30   2.4555655801240906E-005
          20          31  -4.8852349307087005E-005
          20          32   7.0512717092044970E-005
          20          33   1.3387114313593847E-004
          20          34  -1.7520235586206373E-004
          20          35  -4.2448356964673557E-005
          20          36  -7.5500290464217137E-005
          20          37   2.1401207037475482E-005
          20          38   8.6362141504392402E-005
 
          21           1   9.8118272932135180E-006
          21           2  -1.0017678670094615E-006
          21           3   3.8078996759015495E-006
          21           4   6.1746601657602211E-006
          21           5   3.0471527350190125E-006
          21           6  -6.4523566171691922E-007
          21           7  -4.3691652847983966E-006
          21           8   3.6643684150766255E-006
          21           9  -1.6972723866368947E-006
          21          10  -4.8698175966898277E-007
          21          11   1.8390552987757383E-005
          21          12  -1.7694756947828830E-005
          21          13  -1.0524968233575425E-005
          21          14   3.8634053066975750E-008
          21          15   1.0574423314030116E-005
          21          16   1.7682962561051788E-005
          21          17   2.1279082601845421E-006
          21          18   1.9925075659718623E-005
          21          19  -2.6591581410563713E-005
          21          20  -1.9234075094277208E-006
          21          21   4.8564857998171428E-004
          21          22   2.0179932878420198E-005
          21          23   4.6177087657173141E-005
          21          24   3.7525851803223370E-006
          21          25   6.1447599932833368E-006
          21          26  -1.1740217601813028E-005
          21          27  -1.6061246374009496E-005
          21          28   9.5147943830633754E-006
          21          29  -3.7577034179079471E-005
          21          30  -9.1288371010155389E-005
          21          31  -9.9618558988911210E-005
          21          32   1.0071563753309714E-004
          21          33   7.0631076241984428E-005
          21          34   1.8843251188548354E-005
          21          35  -1.0893133646173717E-004
          21          36  -1.7174788764812580E-006
          21          37   6.2801483846631784E-005
          21          38   3.7204100204502178E-005
 
