0.0788484 0.00243095 
0.0788484 0.00243367 
0.0788484 0.00243638 
0.0788484 0.0024391 
0.0788484 0.00244181 
0.0788484 0.00244452 
0.0788484 0.00244724 
0.0788484 0.00244995 
0.0788484 0.00245266 
0.0788484 0.00245538 
0.0788484 0.00256663 
0.0788484 0.00256935 
0.0788484 0.00257206 
0.0788484 0.00257477 
0.0788484 0.00257749 
0.0788484 0.0025802 
0.0788484 0.00258291 
0.0788484 0.00258563 
0.0788484 0.00258834 
0.0788484 0.00259106 
0.0788484 0.00259377 
0.0788484 0.00259648 
0.0788484 0.0025992 
0.0788484 0.00260191 
0.0788484 0.00260462 
0.0788484 0.00260734 
0.0788484 0.00261005 
0.0788484 0.00261276 
0.0788484 0.00261548 
0.0788484 0.00261819 
0.0788484 0.0026209 
0.0788484 0.00262362 
0.0788484 0.00262633 
0.078953 0.00238754 
0.078953 0.00239025 
0.078953 0.00239296 
0.078953 0.00239568 
0.078953 0.00239839 
0.078953 0.00240111 
0.078953 0.00240382 
0.078953 0.00240653 
0.078953 0.00240925 
0.078953 0.00241196 
0.078953 0.00241467 
0.078953 0.00241739 
0.078953 0.0024201 
0.078953 0.00242281 
0.078953 0.00242553 
0.078953 0.00242824 
0.078953 0.00243095 
0.078953 0.00243367 
0.078953 0.00243638 
0.078953 0.0024391 
0.078953 0.00244181 
0.078953 0.00244452 
0.078953 0.00244724 
0.078953 0.00244995 
0.078953 0.00256935 
0.078953 0.00257206 
0.078953 0.00257477 
0.078953 0.00257749 
0.078953 0.0025802 
0.078953 0.00258291 
0.078953 0.00258563 
0.078953 0.00258834 
0.078953 0.00259106 
0.078953 0.00259377 
0.078953 0.00259648 
0.078953 0.0025992 
0.078953 0.00260191 
0.078953 0.00260462 
0.078953 0.00260734 
0.078953 0.00261005 
0.078953 0.00261276 
0.078953 0.00261548 
0.078953 0.00261819 
0.078953 0.0026209 
0.078953 0.00262362 
0.078953 0.00262633 
0.078953 0.00262905 
0.0790577 0.00238482 
0.0790577 0.00238754 
0.0790577 0.00239025 
0.0790577 0.00239296 
0.0790577 0.00239568 
0.0790577 0.00239839 
0.0790577 0.00240111 
0.0790577 0.00240382 
0.0790577 0.00240653 
0.0790577 0.00240925 
0.0790577 0.00241196 
0.0790577 0.00241467 
0.0790577 0.00241739 
0.0790577 0.0024201 
0.0790577 0.00242281 
0.0790577 0.00242553 
0.0790577 0.00242824 
0.0790577 0.00243095 
0.0790577 0.00243367 
0.0790577 0.00243638 
0.0790577 0.0024391 
0.0790577 0.00244181 
0.0790577 0.00244452 
0.0790577 0.00257206 
0.0790577 0.00257477 
0.0790577 0.00257749 
0.0790577 0.0025802 
0.0790577 0.00258291 
0.0790577 0.00258563 
0.0790577 0.00258834 
0.0790577 0.00259106 
0.0790577 0.00259377 
0.0790577 0.00259648 
0.0790577 0.0025992 
0.0790577 0.00260191 
0.0790577 0.00260462 
0.0790577 0.00260734 
0.0790577 0.00261005 
0.0790577 0.00261276 
0.0790577 0.00261548 
0.0790577 0.00261819 
0.0790577 0.0026209 
0.0790577 0.00262362 
0.0790577 0.00262633 
0.0790577 0.00262905 
0.0791623 0.00238211 
0.0791623 0.00238482 
0.0791623 0.00238754 
0.0791623 0.00239025 
0.0791623 0.00239296 
0.0791623 0.00239568 
0.0791623 0.00239839 
0.0791623 0.00240111 
0.0791623 0.00240382 
0.0791623 0.00240653 
0.0791623 0.00240925 
0.0791623 0.00241196 
0.0791623 0.00241467 
0.0791623 0.00241739 
0.0791623 0.0024201 
0.0791623 0.00242281 
0.0791623 0.00242553 
0.0791623 0.00242824 
0.0791623 0.00243095 
0.0791623 0.00243367 
0.0791623 0.00243638 
0.0791623 0.0024391 
0.0791623 0.00257206 
0.0791623 0.00257477 
0.0791623 0.00257749 
0.0791623 0.0025802 
0.0791623 0.00258291 
0.0791623 0.00258563 
0.0791623 0.00258834 
0.0791623 0.00259106 
0.0791623 0.00259377 
0.0791623 0.00259648 
0.0791623 0.0025992 
0.0791623 0.00260191 
0.0791623 0.00260462 
0.0791623 0.00260734 
0.0791623 0.00261005 
0.0791623 0.00261276 
0.0791623 0.00261548 
0.0791623 0.00261819 
0.0791623 0.0026209 
0.0791623 0.00262362 
0.0791623 0.00262633 
0.0791623 0.00262905 
0.0791623 0.00263176 
0.079267 0.00238211 
0.079267 0.00238482 
0.079267 0.00238754 
0.079267 0.00239025 
0.079267 0.00239296 
0.079267 0.00239568 
0.079267 0.00239839 
0.079267 0.00240111 
0.079267 0.00240382 
0.079267 0.00240653 
0.079267 0.00240925 
0.079267 0.00241196 
0.079267 0.00241467 
0.079267 0.00241739 
0.079267 0.0024201 
0.079267 0.00242281 
0.079267 0.00242553 
0.079267 0.00242824 
0.079267 0.00243095 
0.079267 0.00243367 
0.079267 0.00243638 
0.079267 0.00257477 
0.079267 0.00257749 
0.079267 0.0025802 
0.079267 0.00258291 
0.079267 0.00258563 
0.079267 0.00258834 
0.079267 0.00259106 
0.079267 0.00259377 
0.079267 0.00259648 
0.079267 0.0025992 
0.079267 0.00260191 
0.079267 0.00260462 
0.079267 0.00260734 
0.079267 0.00261005 
0.079267 0.00261276 
0.079267 0.00261548 
0.079267 0.00261819 
0.079267 0.0026209 
0.079267 0.00262362 
0.079267 0.00262633 
0.079267 0.00262905 
0.079267 0.00263176 
0.0793716 0.0023794 
0.0793716 0.00238211 
0.0793716 0.00238482 
0.0793716 0.00238754 
0.0793716 0.00239025 
0.0793716 0.00239296 
0.0793716 0.00239568 
0.0793716 0.00239839 
0.0793716 0.00240111 
0.0793716 0.00240382 
0.0793716 0.00240653 
0.0793716 0.00240925 
0.0793716 0.00241196 
0.0793716 0.00241467 
0.0793716 0.00241739 
0.0793716 0.0024201 
0.0793716 0.00242281 
0.0793716 0.00242553 
0.0793716 0.00242824 
0.0793716 0.00243095 
0.0793716 0.00243367 
0.0793716 0.00257749 
0.0793716 0.0025802 
0.0793716 0.00258291 
0.0793716 0.00258563 
0.0793716 0.00258834 
0.0793716 0.00259106 
0.0793716 0.00259377 
0.0793716 0.00259648 
0.0793716 0.0025992 
0.0793716 0.00260191 
0.0793716 0.00260462 
0.0793716 0.00260734 
0.0793716 0.00261005 
0.0793716 0.00261276 
0.0793716 0.00261548 
0.0793716 0.00261819 
0.0793716 0.0026209 
0.0793716 0.00262362 
0.0793716 0.00262633 
0.0793716 0.00262905 
0.0793716 0.00263176 
0.0794763 0.0023794 
0.0794763 0.00238211 
0.0794763 0.00238482 
0.0794763 0.00238754 
0.0794763 0.00239025 
0.0794763 0.00239296 
0.0794763 0.00239568 
0.0794763 0.00239839 
0.0794763 0.00240111 
0.0794763 0.00240382 
0.0794763 0.00240653 
0.0794763 0.00240925 
0.0794763 0.00241196 
0.0794763 0.00241467 
0.0794763 0.00241739 
0.0794763 0.0024201 
0.0794763 0.00242281 
0.0794763 0.00242553 
0.0794763 0.00242824 
0.0794763 0.00243095 
0.0794763 0.00243367 
0.0794763 0.0025802 
0.0794763 0.00258291 
0.0794763 0.00258563 
0.0794763 0.00258834 
0.0794763 0.00259106 
0.0794763 0.00259377 
0.0794763 0.00259648 
0.0794763 0.0025992 
0.0794763 0.00260191 
0.0794763 0.00260462 
0.0794763 0.00260734 
0.0794763 0.00261005 
0.0794763 0.00261276 
0.0794763 0.00261548 
0.0794763 0.00261819 
0.0794763 0.0026209 
0.0794763 0.00262362 
0.0794763 0.00262633 
0.0794763 0.00262905 
0.0794763 0.00263176 
0.0794763 0.00263447 
0.0795809 0.00237668 
0.0795809 0.0023794 
0.0795809 0.00238211 
0.0795809 0.00238482 
0.0795809 0.00238754 
0.0795809 0.00239025 
0.0795809 0.00239296 
0.0795809 0.00239568 
0.0795809 0.00239839 
0.0795809 0.00240111 
0.0795809 0.00240382 
0.0795809 0.00240653 
0.0795809 0.00240925 
0.0795809 0.00241196 
0.0795809 0.00241467 
0.0795809 0.00241739 
0.0795809 0.0024201 
0.0795809 0.00242281 
0.0795809 0.00242553 
0.0795809 0.00242824 
0.0795809 0.00243095 
0.0795809 0.0025802 
0.0795809 0.00258291 
0.0795809 0.00258563 
0.0795809 0.00258834 
0.0795809 0.00259106 
0.0795809 0.00259377 
0.0795809 0.00259648 
0.0795809 0.0025992 
0.0795809 0.00260191 
0.0795809 0.00260462 
0.0795809 0.00260734 
0.0795809 0.00261005 
0.0795809 0.00261276 
0.0795809 0.00261548 
0.0795809 0.00261819 
0.0795809 0.0026209 
0.0795809 0.00262362 
0.0795809 0.00262633 
0.0795809 0.00262905 
0.0795809 0.00263176 
0.0795809 0.00263447 
0.0796856 0.00237668 
0.0796856 0.0023794 
0.0796856 0.00238211 
0.0796856 0.00238482 
0.0796856 0.00238754 
0.0796856 0.00239025 
0.0796856 0.00239296 
0.0796856 0.00239568 
0.0796856 0.00239839 
0.0796856 0.00240111 
0.0796856 0.00240382 
0.0796856 0.00240653 
0.0796856 0.00240925 
0.0796856 0.00241196 
0.0796856 0.00241467 
0.0796856 0.00241739 
0.0796856 0.0024201 
0.0796856 0.00242281 
0.0796856 0.00242553 
0.0796856 0.00242824 
0.0796856 0.00243095 
0.0796856 0.00258291 
0.0796856 0.00258563 
0.0796856 0.00258834 
0.0796856 0.00259106 
0.0796856 0.00259377 
0.0796856 0.00259648 
0.0796856 0.0025992 
0.0796856 0.00260191 
0.0796856 0.00260462 
0.0796856 0.00260734 
0.0796856 0.00261005 
0.0796856 0.00261276 
0.0796856 0.00261548 
0.0796856 0.00261819 
0.0796856 0.0026209 
0.0796856 0.00262362 
0.0796856 0.00262633 
0.0796856 0.00262905 
0.0796856 0.00263176 
0.0796856 0.00263447 
0.0797902 0.00237668 
0.0797902 0.0023794 
0.0797902 0.00238211 
0.0797902 0.00238482 
0.0797902 0.00238754 
0.0797902 0.00239025 
0.0797902 0.00239296 
0.0797902 0.00239568 
0.0797902 0.00239839 
0.0797902 0.00240111 
0.0797902 0.00240382 
0.0797902 0.00240653 
0.0797902 0.00240925 
0.0797902 0.00241196 
0.0797902 0.00241467 
0.0797902 0.00241739 
0.0797902 0.0024201 
0.0797902 0.00242281 
0.0797902 0.00242553 
0.0797902 0.00242824 
0.0797902 0.00258291 
0.0797902 0.00258563 
0.0797902 0.00258834 
0.0797902 0.00259106 
0.0797902 0.00259377 
0.0797902 0.00259648 
0.0797902 0.0025992 
0.0797902 0.00260191 
0.0797902 0.00260462 
0.0797902 0.00260734 
0.0797902 0.00261005 
0.0797902 0.00261276 
0.0797902 0.00261548 
0.0797902 0.00261819 
0.0797902 0.0026209 
0.0797902 0.00262362 
0.0797902 0.00262633 
0.0797902 0.00262905 
0.0797902 0.00263176 
0.0797902 0.00263447 
0.0798949 0.00237397 
0.0798949 0.00237668 
0.0798949 0.0023794 
0.0798949 0.00238211 
0.0798949 0.00238482 
0.0798949 0.00238754 
0.0798949 0.00239025 
0.0798949 0.00239296 
0.0798949 0.00239568 
0.0798949 0.00239839 
0.0798949 0.00240111 
0.0798949 0.00240382 
0.0798949 0.00240653 
0.0798949 0.00240925 
0.0798949 0.00241196 
0.0798949 0.00241467 
0.0798949 0.00241739 
0.0798949 0.0024201 
0.0798949 0.00242281 
0.0798949 0.00242553 
0.0798949 0.00242824 
0.0798949 0.00258563 
0.0798949 0.00258834 
0.0798949 0.00259106 
0.0798949 0.00259377 
0.0798949 0.00259648 
0.0798949 0.0025992 
0.0798949 0.00260191 
0.0798949 0.00260462 
0.0798949 0.00260734 
0.0798949 0.00261005 
0.0798949 0.00261276 
0.0798949 0.00261548 
0.0798949 0.00261819 
0.0798949 0.0026209 
0.0798949 0.00262362 
0.0798949 0.00262633 
0.0798949 0.00262905 
0.0798949 0.00263176 
0.0798949 0.00263447 
0.0798949 0.00263719 
0.0799996 0.00237397 
0.0799996 0.00237668 
0.0799996 0.0023794 
0.0799996 0.00238211 
0.0799996 0.00238482 
0.0799996 0.00238754 
0.0799996 0.00239025 
0.0799996 0.00239296 
0.0799996 0.00239568 
0.0799996 0.00239839 
0.0799996 0.00240111 
0.0799996 0.00240382 
0.0799996 0.00240653 
0.0799996 0.00240925 
0.0799996 0.00241196 
0.0799996 0.00241467 
0.0799996 0.00241739 
0.0799996 0.0024201 
0.0799996 0.00242281 
0.0799996 0.00242553 
0.0799996 0.00258563 
0.0799996 0.00258834 
0.0799996 0.00259106 
0.0799996 0.00259377 
0.0799996 0.00259648 
0.0799996 0.0025992 
0.0799996 0.00260191 
0.0799996 0.00260462 
0.0799996 0.00260734 
0.0799996 0.00261005 
0.0799996 0.00261276 
0.0799996 0.00261548 
0.0799996 0.00261819 
0.0799996 0.0026209 
0.0799996 0.00262362 
0.0799996 0.00262633 
0.0799996 0.00262905 
0.0799996 0.00263176 
0.0799996 0.00263447 
0.0799996 0.00263719 
0.0801042 0.00237397 
0.0801042 0.00237668 
0.0801042 0.0023794 
0.0801042 0.00238211 
0.0801042 0.00238482 
0.0801042 0.00238754 
0.0801042 0.00239025 
0.0801042 0.00239296 
0.0801042 0.00239568 
0.0801042 0.00239839 
0.0801042 0.00240111 
0.0801042 0.00240382 
0.0801042 0.00240653 
0.0801042 0.00240925 
0.0801042 0.00241196 
0.0801042 0.00241467 
0.0801042 0.00241739 
0.0801042 0.0024201 
0.0801042 0.00242281 
0.0801042 0.00242553 
0.0801042 0.00258834 
0.0801042 0.00259106 
0.0801042 0.00259377 
0.0801042 0.00259648 
0.0801042 0.0025992 
0.0801042 0.00260191 
0.0801042 0.00260462 
0.0801042 0.00260734 
0.0801042 0.00261005 
0.0801042 0.00261276 
0.0801042 0.00261548 
0.0801042 0.00261819 
0.0801042 0.0026209 
0.0801042 0.00262362 
0.0801042 0.00262633 
0.0801042 0.00262905 
0.0801042 0.00263176 
0.0801042 0.00263447 
0.0801042 0.00263719 
0.0802089 0.00237126 
0.0802089 0.00237397 
0.0802089 0.00237668 
0.0802089 0.0023794 
0.0802089 0.00238211 
0.0802089 0.00238482 
0.0802089 0.00238754 
0.0802089 0.00239025 
0.0802089 0.00239296 
0.0802089 0.00239568 
0.0802089 0.00239839 
0.0802089 0.00240111 
0.0802089 0.00240382 
0.0802089 0.00240653 
0.0802089 0.00240925 
0.0802089 0.00241196 
0.0802089 0.00241467 
0.0802089 0.00241739 
0.0802089 0.0024201 
0.0802089 0.00242281 
0.0802089 0.00258834 
0.0802089 0.00259106 
0.0802089 0.00259377 
0.0802089 0.00259648 
0.0802089 0.0025992 
0.0802089 0.00260191 
0.0802089 0.00260462 
0.0802089 0.00260734 
0.0802089 0.00261005 
0.0802089 0.00261276 
0.0802089 0.00261548 
0.0802089 0.00261819 
0.0802089 0.0026209 
0.0802089 0.00262362 
0.0802089 0.00262633 
0.0802089 0.00262905 
0.0802089 0.00263176 
0.0802089 0.00263447 
0.0802089 0.00263719 
0.0803135 0.00237126 
0.0803135 0.00237397 
0.0803135 0.00237668 
0.0803135 0.0023794 
0.0803135 0.00238211 
0.0803135 0.00238482 
0.0803135 0.00238754 
0.0803135 0.00239025 
0.0803135 0.00239296 
0.0803135 0.00239568 
0.0803135 0.00239839 
0.0803135 0.00240111 
0.0803135 0.00240382 
0.0803135 0.00240653 
0.0803135 0.00240925 
0.0803135 0.00241196 
0.0803135 0.00241467 
0.0803135 0.00241739 
0.0803135 0.0024201 
0.0803135 0.00242281 
0.0803135 0.00258834 
0.0803135 0.00259106 
0.0803135 0.00259377 
0.0803135 0.00259648 
0.0803135 0.0025992 
0.0803135 0.00260191 
0.0803135 0.00260462 
0.0803135 0.00260734 
0.0803135 0.00261005 
0.0803135 0.00261276 
0.0803135 0.00261548 
0.0803135 0.00261819 
0.0803135 0.0026209 
0.0803135 0.00262362 
0.0803135 0.00262633 
0.0803135 0.00262905 
0.0803135 0.00263176 
0.0803135 0.00263447 
0.0803135 0.00263719 
0.0803135 0.0026399 
0.0804182 0.00237126 
0.0804182 0.00237397 
0.0804182 0.00237668 
0.0804182 0.0023794 
0.0804182 0.00238211 
0.0804182 0.00238482 
0.0804182 0.00238754 
0.0804182 0.00239025 
0.0804182 0.00239296 
0.0804182 0.00239568 
0.0804182 0.00239839 
0.0804182 0.00240111 
0.0804182 0.00240382 
0.0804182 0.00240653 
0.0804182 0.00240925 
0.0804182 0.00241196 
0.0804182 0.00241467 
0.0804182 0.00241739 
0.0804182 0.0024201 
0.0804182 0.00259106 
0.0804182 0.00259377 
0.0804182 0.00259648 
0.0804182 0.0025992 
0.0804182 0.00260191 
0.0804182 0.00260462 
0.0804182 0.00260734 
0.0804182 0.00261005 
0.0804182 0.00261276 
0.0804182 0.00261548 
0.0804182 0.00261819 
0.0804182 0.0026209 
0.0804182 0.00262362 
0.0804182 0.00262633 
0.0804182 0.00262905 
0.0804182 0.00263176 
0.0804182 0.00263447 
0.0804182 0.00263719 
0.0804182 0.0026399 
0.0805228 0.00236854 
0.0805228 0.00237126 
0.0805228 0.00237397 
0.0805228 0.00237668 
0.0805228 0.0023794 
0.0805228 0.00238211 
0.0805228 0.00238482 
0.0805228 0.00238754 
0.0805228 0.00239025 
0.0805228 0.00239296 
0.0805228 0.00239568 
0.0805228 0.00239839 
0.0805228 0.00240111 
0.0805228 0.00240382 
0.0805228 0.00240653 
0.0805228 0.00240925 
0.0805228 0.00241196 
0.0805228 0.00241467 
0.0805228 0.00241739 
0.0805228 0.0024201 
0.0805228 0.00259106 
0.0805228 0.00259377 
0.0805228 0.00259648 
0.0805228 0.0025992 
0.0805228 0.00260191 
0.0805228 0.00260462 
0.0805228 0.00260734 
0.0805228 0.00261005 
0.0805228 0.00261276 
0.0805228 0.00261548 
0.0805228 0.00261819 
0.0805228 0.0026209 
0.0805228 0.00262362 
0.0805228 0.00262633 
0.0805228 0.00262905 
0.0805228 0.00263176 
0.0805228 0.00263447 
0.0805228 0.00263719 
0.0805228 0.0026399 
0.0806275 0.00236854 
0.0806275 0.00237126 
0.0806275 0.00237397 
0.0806275 0.00237668 
0.0806275 0.0023794 
0.0806275 0.00238211 
0.0806275 0.00238482 
0.0806275 0.00238754 
0.0806275 0.00239025 
0.0806275 0.00239296 
0.0806275 0.00239568 
0.0806275 0.00239839 
0.0806275 0.00240111 
0.0806275 0.00240382 
0.0806275 0.00240653 
0.0806275 0.00240925 
0.0806275 0.00241196 
0.0806275 0.00241467 
0.0806275 0.00241739 
0.0806275 0.00259377 
0.0806275 0.00259648 
0.0806275 0.0025992 
0.0806275 0.00260191 
0.0806275 0.00260462 
0.0806275 0.00260734 
0.0806275 0.00261005 
0.0806275 0.00261276 
0.0806275 0.00261548 
0.0806275 0.00261819 
0.0806275 0.0026209 
0.0806275 0.00262362 
0.0806275 0.00262633 
0.0806275 0.00262905 
0.0806275 0.00263176 
0.0806275 0.00263447 
0.0806275 0.00263719 
0.0806275 0.0026399 
0.0807321 0.00236854 
0.0807321 0.00237126 
0.0807321 0.00237397 
0.0807321 0.00237668 
0.0807321 0.0023794 
0.0807321 0.00238211 
0.0807321 0.00238482 
0.0807321 0.00238754 
0.0807321 0.00239025 
0.0807321 0.00239296 
0.0807321 0.00239568 
0.0807321 0.00239839 
0.0807321 0.00240111 
0.0807321 0.00240382 
0.0807321 0.00240653 
0.0807321 0.00240925 
0.0807321 0.00241196 
0.0807321 0.00241467 
0.0807321 0.00241739 
0.0807321 0.00259377 
0.0807321 0.00259648 
0.0807321 0.0025992 
0.0807321 0.00260191 
0.0807321 0.00260462 
0.0807321 0.00260734 
0.0807321 0.00261005 
0.0807321 0.00261276 
0.0807321 0.00261548 
0.0807321 0.00261819 
0.0807321 0.0026209 
0.0807321 0.00262362 
0.0807321 0.00262633 
0.0807321 0.00262905 
0.0807321 0.00263176 
0.0807321 0.00263447 
0.0807321 0.00263719 
0.0807321 0.0026399 
0.0807321 0.00264261 
0.0808368 0.00236583 
0.0808368 0.00236854 
0.0808368 0.00237126 
0.0808368 0.00237397 
0.0808368 0.00237668 
0.0808368 0.0023794 
0.0808368 0.00238211 
0.0808368 0.00238482 
0.0808368 0.00238754 
0.0808368 0.00239025 
0.0808368 0.00239296 
0.0808368 0.00239568 
0.0808368 0.00239839 
0.0808368 0.00240111 
0.0808368 0.00240382 
0.0808368 0.00240653 
0.0808368 0.00240925 
0.0808368 0.00241196 
0.0808368 0.00241467 
0.0808368 0.00259648 
0.0808368 0.0025992 
0.0808368 0.00260191 
0.0808368 0.00260462 
0.0808368 0.00260734 
0.0808368 0.00261005 
0.0808368 0.00261276 
0.0808368 0.00261548 
0.0808368 0.00261819 
0.0808368 0.0026209 
0.0808368 0.00262362 
0.0808368 0.00262633 
0.0808368 0.00262905 
0.0808368 0.00263176 
0.0808368 0.00263447 
0.0808368 0.00263719 
0.0808368 0.0026399 
0.0808368 0.00264261 
0.0809414 0.00236583 
0.0809414 0.00236854 
0.0809414 0.00237126 
0.0809414 0.00237397 
0.0809414 0.00237668 
0.0809414 0.0023794 
0.0809414 0.00238211 
0.0809414 0.00238482 
0.0809414 0.00238754 
0.0809414 0.00239025 
0.0809414 0.00239296 
0.0809414 0.00239568 
0.0809414 0.00239839 
0.0809414 0.00240111 
0.0809414 0.00240382 
0.0809414 0.00240653 
0.0809414 0.00240925 
0.0809414 0.00241196 
0.0809414 0.00241467 
0.0809414 0.00259648 
0.0809414 0.0025992 
0.0809414 0.00260191 
0.0809414 0.00260462 
0.0809414 0.00260734 
0.0809414 0.00261005 
0.0809414 0.00261276 
0.0809414 0.00261548 
0.0809414 0.00261819 
0.0809414 0.0026209 
0.0809414 0.00262362 
0.0809414 0.00262633 
0.0809414 0.00262905 
0.0809414 0.00263176 
0.0809414 0.00263447 
0.0809414 0.00263719 
0.0809414 0.0026399 
0.0809414 0.00264261 
0.0810461 0.00236583 
0.0810461 0.00236854 
0.0810461 0.00237126 
0.0810461 0.00237397 
0.0810461 0.00237668 
0.0810461 0.0023794 
0.0810461 0.00238211 
0.0810461 0.00238482 
0.0810461 0.00238754 
0.0810461 0.00239025 
0.0810461 0.00239296 
0.0810461 0.00239568 
0.0810461 0.00239839 
0.0810461 0.00240111 
0.0810461 0.00240382 
0.0810461 0.00240653 
0.0810461 0.00240925 
0.0810461 0.00241196 
0.0810461 0.0025992 
0.0810461 0.00260191 
0.0810461 0.00260462 
0.0810461 0.00260734 
0.0810461 0.00261005 
0.0810461 0.00261276 
0.0810461 0.00261548 
0.0810461 0.00261819 
0.0810461 0.0026209 
0.0810461 0.00262362 
0.0810461 0.00262633 
0.0810461 0.00262905 
0.0810461 0.00263176 
0.0810461 0.00263447 
0.0810461 0.00263719 
0.0810461 0.0026399 
0.0810461 0.00264261 
0.0811507 0.00236583 
0.0811507 0.00236854 
0.0811507 0.00237126 
0.0811507 0.00237397 
0.0811507 0.00237668 
0.0811507 0.0023794 
0.0811507 0.00238211 
0.0811507 0.00238482 
0.0811507 0.00238754 
0.0811507 0.00239025 
0.0811507 0.00239296 
0.0811507 0.00239568 
0.0811507 0.00239839 
0.0811507 0.00240111 
0.0811507 0.00240382 
0.0811507 0.00240653 
0.0811507 0.00240925 
0.0811507 0.00241196 
0.0811507 0.0025992 
0.0811507 0.00260191 
0.0811507 0.00260462 
0.0811507 0.00260734 
0.0811507 0.00261005 
0.0811507 0.00261276 
0.0811507 0.00261548 
0.0811507 0.00261819 
0.0811507 0.0026209 
0.0811507 0.00262362 
0.0811507 0.00262633 
0.0811507 0.00262905 
0.0811507 0.00263176 
0.0811507 0.00263447 
0.0811507 0.00263719 
0.0811507 0.0026399 
0.0811507 0.00264261 
0.0811507 0.00264533 
0.0812554 0.00236312 
0.0812554 0.00236583 
0.0812554 0.00236854 
0.0812554 0.00237126 
0.0812554 0.00237397 
0.0812554 0.00237668 
0.0812554 0.0023794 
0.0812554 0.00238211 
0.0812554 0.00238482 
0.0812554 0.00238754 
0.0812554 0.00239025 
0.0812554 0.00239296 
0.0812554 0.00239568 
0.0812554 0.00239839 
0.0812554 0.00240111 
0.0812554 0.00240382 
0.0812554 0.00240653 
0.0812554 0.00240925 
0.0812554 0.00260191 
0.0812554 0.00260462 
0.0812554 0.00260734 
0.0812554 0.00261005 
0.0812554 0.00261276 
0.0812554 0.00261548 
0.0812554 0.00261819 
0.0812554 0.0026209 
0.0812554 0.00262362 
0.0812554 0.00262633 
0.0812554 0.00262905 
0.0812554 0.00263176 
0.0812554 0.00263447 
0.0812554 0.00263719 
0.0812554 0.0026399 
0.0812554 0.00264261 
0.0812554 0.00264533 
0.08136 0.00236312 
0.08136 0.00236583 
0.08136 0.00236854 
0.08136 0.00237126 
0.08136 0.00237397 
0.08136 0.00237668 
0.08136 0.0023794 
0.08136 0.00238211 
0.08136 0.00238482 
0.08136 0.00238754 
0.08136 0.00239025 
0.08136 0.00239296 
0.08136 0.00239568 
0.08136 0.00239839 
0.08136 0.00240111 
0.08136 0.00240382 
0.08136 0.00240653 
0.08136 0.00240925 
0.08136 0.00260191 
0.08136 0.00260462 
0.08136 0.00260734 
0.08136 0.00261005 
0.08136 0.00261276 
0.08136 0.00261548 
0.08136 0.00261819 
0.08136 0.0026209 
0.08136 0.00262362 
0.08136 0.00262633 
0.08136 0.00262905 
0.08136 0.00263176 
0.08136 0.00263447 
0.08136 0.00263719 
0.08136 0.0026399 
0.08136 0.00264261 
0.08136 0.00264533 
0.0814647 0.00236312 
0.0814647 0.00236583 
0.0814647 0.00236854 
0.0814647 0.00237126 
0.0814647 0.00237397 
0.0814647 0.00237668 
0.0814647 0.0023794 
0.0814647 0.00238211 
0.0814647 0.00238482 
0.0814647 0.00238754 
0.0814647 0.00239025 
0.0814647 0.00239296 
0.0814647 0.00239568 
0.0814647 0.00239839 
0.0814647 0.00240111 
0.0814647 0.00240382 
0.0814647 0.00240653 
0.0814647 0.00260191 
0.0814647 0.00260462 
0.0814647 0.00260734 
0.0814647 0.00261005 
0.0814647 0.00261276 
0.0814647 0.00261548 
0.0814647 0.00261819 
0.0814647 0.0026209 
0.0814647 0.00262362 
0.0814647 0.00262633 
0.0814647 0.00262905 
0.0814647 0.00263176 
0.0814647 0.00263447 
0.0814647 0.00263719 
0.0814647 0.0026399 
0.0814647 0.00264261 
0.0814647 0.00264533 
0.0815694 0.0023604 
0.0815694 0.00236312 
0.0815694 0.00236583 
0.0815694 0.00236854 
0.0815694 0.00237126 
0.0815694 0.00237397 
0.0815694 0.00237668 
0.0815694 0.0023794 
0.0815694 0.00238211 
0.0815694 0.00238482 
0.0815694 0.00238754 
0.0815694 0.00239025 
0.0815694 0.00239296 
0.0815694 0.00239568 
0.0815694 0.00239839 
0.0815694 0.00240111 
0.0815694 0.00240382 
0.0815694 0.00240653 
0.0815694 0.00260462 
0.0815694 0.00260734 
0.0815694 0.00261005 
0.0815694 0.00261276 
0.0815694 0.00261548 
0.0815694 0.00261819 
0.0815694 0.0026209 
0.0815694 0.00262362 
0.0815694 0.00262633 
0.0815694 0.00262905 
0.0815694 0.00263176 
0.0815694 0.00263447 
0.0815694 0.00263719 
0.0815694 0.0026399 
0.0815694 0.00264261 
0.0815694 0.00264533 
0.0815694 0.00264804 
0.081674 0.0023604 
0.081674 0.00236312 
0.081674 0.00236583 
0.081674 0.00236854 
0.081674 0.00237126 
0.081674 0.00237397 
0.081674 0.00237668 
0.081674 0.0023794 
0.081674 0.00238211 
0.081674 0.00238482 
0.081674 0.00238754 
0.081674 0.00239025 
0.081674 0.00239296 
0.081674 0.00239568 
0.081674 0.00239839 
0.081674 0.00240111 
0.081674 0.00240382 
0.081674 0.00260462 
0.081674 0.00260734 
0.081674 0.00261005 
0.081674 0.00261276 
0.081674 0.00261548 
0.081674 0.00261819 
0.081674 0.0026209 
0.081674 0.00262362 
0.081674 0.00262633 
0.081674 0.00262905 
0.081674 0.00263176 
0.081674 0.00263447 
0.081674 0.00263719 
0.081674 0.0026399 
0.081674 0.00264261 
0.081674 0.00264533 
0.081674 0.00264804 
