   5.5356239407764685E-002   2.2070000000000002E-003   67.121297345976117     
   5.5713561196844896E-002   2.2070000000000002E-003   66.511557762050103     
   5.6071964497424250E-002   2.2070000000000002E-003   65.904204849808139     
   5.6431448437053652E-002   2.2070000000000002E-003   65.300450406082547     
   5.6792012140653471E-002   2.2070000000000002E-003   64.701239136698220     
   5.7153654730515681E-002   2.2070000000000002E-003   64.104851849085236     
   5.7516375326305873E-002   2.2070000000000002E-003   63.512235037350891     
   5.7880173045065528E-002   2.2070000000000002E-003   62.922862436010710     
   5.8245047001214169E-002   2.2070000000000002E-003   62.337253685206399     
   5.8610996306551380E-002   2.2070000000000002E-003   61.755862691644211     
   5.8978020070259117E-002   2.2070000000000002E-003   61.178214149601899     
   5.9346117398903817E-002   2.2070000000000002E-003   60.604769409503213     
   5.9715287396438575E-002   2.2070000000000002E-003   60.034757905344762     
   6.0085529164205266E-002   2.2070000000000002E-003   59.468677520902993     
   6.0456841800936890E-002   2.2070000000000002E-003   58.906832625702179     
   6.0829224402759577E-002   2.2070000000000002E-003   58.349346740001295     
   6.1202676063194933E-002   2.2070000000000002E-003   57.795763280036951     
   6.1577195873162176E-002   2.2070000000000002E-003   57.246243982499855     
   6.1952782920980311E-002   2.2070000000000002E-003   56.701260805787896     
   6.2329436292370533E-002   2.2070000000000002E-003   56.160027935765264     
   6.2707155070458140E-002   2.2070000000000002E-003   55.624017988973158     
   6.3085938335775152E-002   2.2070000000000002E-003   55.091483152579734     
   6.3465785166262167E-002   2.2070000000000002E-003   54.563931601364544     
   6.3846694637270857E-002   2.2070000000000002E-003   54.040858587606095     
   6.4228665821566167E-002   2.2070000000000002E-003   53.522346410781502     
   6.4611697789328515E-002   2.2070000000000002E-003   53.008363658340684     
   6.4995789608156024E-002   2.2070000000000002E-003   52.499426622078133     
   6.5380940343067059E-002   2.2070000000000002E-003   51.994857923423666     
   6.5767149056502064E-002   2.2070000000000002E-003   51.495320395699345     
   6.6154414808326220E-002   2.2070000000000002E-003   51.000378251570929     
   6.6542736655831616E-002   2.2070000000000002E-003   50.510333491866092     
   6.6932113653739411E-002   2.2070000000000002E-003   50.025310620663070     
   6.7322544854202276E-002   2.2070000000000002E-003   49.545192010109837     
   6.7714029306806783E-002   2.2070000000000002E-003   49.070370089939779     
   6.8106566058575471E-002   2.2070000000000002E-003   48.600289361578689     
   6.8500154153969414E-002   2.2070000000000002E-003   48.135609779264037     
   6.8894792634890317E-002   2.2070000000000002E-003   47.676308608364636     
   6.9290480540683055E-002   2.2070000000000002E-003   47.222275862983828     
   6.9687216908137922E-002   2.2070000000000002E-003   46.773331119390441     
   7.0085000771492975E-002   2.2070000000000002E-003   46.330218356610494     
   7.0483831162436256E-002   2.2070000000000002E-003   45.891669288592688     
   7.0883707110108510E-002   2.2070000000000002E-003   45.459395623185621     
   7.1284627641105158E-002   2.2070000000000002E-003   45.032194432023466     
   7.1686591779478823E-002   2.2070000000000002E-003   44.610846057042536     
   7.2089598546741851E-002   2.2070000000000002E-003   44.195249860330811     
   7.2493646961868344E-002   2.2070000000000002E-003   43.785357077237400     
   7.2898736041296971E-002   2.2070000000000002E-003   43.380758452665361     
   7.3304864798932973E-002   2.2070000000000002E-003   42.982531597445721     
   7.3712032246150819E-002   2.2070000000000002E-003   42.590114315282221     
