0.0943445 0.002386 
0.0945091 0.002386 
0.0946738 0.002386 
0.0948387 0.002386 
0.0950037 0.002386 
0.0951688 0.002386 
0.0953341 0.002386 
0.0954994 0.002386 
0.0956649 0.002386 
0.0958306 0.002386 
0.0959963 0.002386 
0.0961622 0.002386 
0.0963283 0.002386 
0.0964944 0.002386 
0.0966607 0.002386 
0.0968271 0.002386 
0.0969936 0.002386 
0.0971603 0.002386 
0.0973271 0.002386 
0.097494 0.002386 
0.097661 0.002386 
0.0978282 0.002386 
0.0979955 0.002386 
0.0981629 0.002386 
0.0983305 0.002386 
0.0984981 0.002386 
0.0986659 0.002386 
0.0988339 0.002386 
0.0990019 0.002386 
0.0991701 0.002386 
0.0993384 0.002386 
0.0995069 0.002386 
0.0996754 0.002386 
0.0998441 0.002386 
0.100013 0.002386 
0.100182 0.002386 
0.100351 0.002386 
0.10052 0.002386 
0.10069 0.002386 
0.100859 0.002386 
0.101029 0.002386 
0.101198 0.002386 
0.101368 0.002386 
0.101538 0.002386 
0.101708 0.002386 
0.0933595 0.002389 
0.0935234 0.002389 
0.0936873 0.002389 
0.0938514 0.002389 
0.0940156 0.002389 
0.09418 0.002389 
0.0943445 0.002389 
0.0945091 0.002389 
0.0946738 0.002389 
0.0948387 0.002389 
0.0950037 0.002389 
0.0951688 0.002389 
0.0953341 0.002389 
0.0954994 0.002389 
0.0956649 0.002389 
0.0958306 0.002389 
0.0959963 0.002389 
0.0961622 0.002389 
0.0963283 0.002389 
0.0964944 0.002389 
0.0966607 0.002389 
0.0968271 0.002389 
0.0969936 0.002389 
0.0971603 0.002389 
0.0973271 0.002389 
0.097494 0.002389 
0.097661 0.002389 
0.0978282 0.002389 
0.0979955 0.002389 
0.0981629 0.002389 
0.0983305 0.002389 
0.0984981 0.002389 
0.0986659 0.002389 
0.0988339 0.002389 
0.0990019 0.002389 
0.0991701 0.002389 
0.0993384 0.002389 
0.0995069 0.002389 
0.0996754 0.002389 
0.0998441 0.002389 
0.100013 0.002389 
0.100182 0.002389 
0.100351 0.002389 
0.10052 0.002389 
0.10069 0.002389 
0.100859 0.002389 
0.101029 0.002389 
0.101198 0.002389 
0.101368 0.002389 
0.101538 0.002389 
0.101708 0.002389 
0.101878 0.002389 
0.102049 0.002389 
0.102219 0.002389 
0.0928688 0.002392 
0.0930322 0.002392 
0.0931958 0.002392 
0.0933595 0.002392 
0.0935234 0.002392 
0.0936873 0.002392 
0.0938514 0.002392 
0.0940156 0.002392 
0.09418 0.002392 
0.0943445 0.002392 
0.0945091 0.002392 
0.0946738 0.002392 
0.0948387 0.002392 
0.0950037 0.002392 
0.0951688 0.002392 
0.0953341 0.002392 
0.0954994 0.002392 
0.0956649 0.002392 
0.0958306 0.002392 
0.0959963 0.002392 
0.0961622 0.002392 
0.0963283 0.002392 
0.0964944 0.002392 
0.0966607 0.002392 
0.0968271 0.002392 
0.0969936 0.002392 
0.0971603 0.002392 
0.0973271 0.002392 
0.097494 0.002392 
0.097661 0.002392 
0.0978282 0.002392 
0.0979955 0.002392 
0.0981629 0.002392 
0.0983305 0.002392 
0.0984981 0.002392 
0.0986659 0.002392 
0.0988339 0.002392 
0.0990019 0.002392 
0.0991701 0.002392 
0.0993384 0.002392 
0.0995069 0.002392 
0.0996754 0.002392 
0.0998441 0.002392 
0.100013 0.002392 
0.100182 0.002392 
0.100351 0.002392 
0.10052 0.002392 
0.10069 0.002392 
0.100859 0.002392 
0.101029 0.002392 
0.101198 0.002392 
0.101368 0.002392 
0.101538 0.002392 
0.101708 0.002392 
0.101878 0.002392 
0.102049 0.002392 
0.102219 0.002392 
0.10239 0.002392 
0.10256 0.002392 
0.0923792 0.002395 
0.0925423 0.002395 
0.0927055 0.002395 
0.0928688 0.002395 
0.0930322 0.002395 
0.0931958 0.002395 
0.0933595 0.002395 
0.0935234 0.002395 
0.0936873 0.002395 
0.0938514 0.002395 
0.0940156 0.002395 
0.09418 0.002395 
0.0943445 0.002395 
0.0945091 0.002395 
0.0946738 0.002395 
0.0948387 0.002395 
0.0950037 0.002395 
0.0951688 0.002395 
0.0953341 0.002395 
0.0954994 0.002395 
0.0956649 0.002395 
0.0958306 0.002395 
0.0959963 0.002395 
0.0961622 0.002395 
0.0963283 0.002395 
0.0964944 0.002395 
0.0966607 0.002395 
0.0968271 0.002395 
0.0969936 0.002395 
0.0971603 0.002395 
0.0973271 0.002395 
0.097494 0.002395 
0.097661 0.002395 
0.0978282 0.002395 
0.0979955 0.002395 
0.0981629 0.002395 
0.0983305 0.002395 
0.0984981 0.002395 
0.0986659 0.002395 
0.0988339 0.002395 
0.0990019 0.002395 
0.0991701 0.002395 
0.0993384 0.002395 
0.0995069 0.002395 
0.0996754 0.002395 
0.0998441 0.002395 
0.100013 0.002395 
0.100182 0.002395 
0.100351 0.002395 
0.10052 0.002395 
0.10069 0.002395 
0.100859 0.002395 
0.101029 0.002395 
0.101198 0.002395 
0.101368 0.002395 
0.101538 0.002395 
0.101708 0.002395 
0.101878 0.002395 
0.102049 0.002395 
0.102219 0.002395 
0.10239 0.002395 
0.10256 0.002395 
0.102731 0.002395 
0.102902 0.002395 
0.0918908 0.002398 
0.0920535 0.002398 
0.0922163 0.002398 
0.0923792 0.002398 
0.0925423 0.002398 
0.0927055 0.002398 
0.0928688 0.002398 
0.0930322 0.002398 
0.0931958 0.002398 
0.0933595 0.002398 
0.0935234 0.002398 
0.0936873 0.002398 
0.0938514 0.002398 
0.0940156 0.002398 
0.09418 0.002398 
0.0943445 0.002398 
0.0945091 0.002398 
0.0946738 0.002398 
0.0948387 0.002398 
0.0950037 0.002398 
0.0951688 0.002398 
0.0953341 0.002398 
0.0954994 0.002398 
0.0956649 0.002398 
0.0958306 0.002398 
0.0959963 0.002398 
0.0961622 0.002398 
0.0963283 0.002398 
0.0964944 0.002398 
0.0966607 0.002398 
0.0968271 0.002398 
0.0969936 0.002398 
0.0971603 0.002398 
0.0973271 0.002398 
0.097494 0.002398 
0.097661 0.002398 
0.0978282 0.002398 
0.0979955 0.002398 
0.0981629 0.002398 
0.0983305 0.002398 
0.0984981 0.002398 
0.0986659 0.002398 
0.0988339 0.002398 
0.0990019 0.002398 
0.0991701 0.002398 
0.0993384 0.002398 
0.0995069 0.002398 
0.0996754 0.002398 
0.0998441 0.002398 
0.100013 0.002398 
0.100182 0.002398 
0.100351 0.002398 
0.10052 0.002398 
0.10069 0.002398 
0.100859 0.002398 
0.101029 0.002398 
0.101198 0.002398 
0.101368 0.002398 
0.101538 0.002398 
0.101708 0.002398 
0.101878 0.002398 
0.102049 0.002398 
0.102219 0.002398 
0.10239 0.002398 
0.10256 0.002398 
0.102731 0.002398 
0.102902 0.002398 
0.103073 0.002398 
0.0914035 0.002401 
0.0915658 0.002401 
0.0917282 0.002401 
0.0918908 0.002401 
0.0920535 0.002401 
0.0922163 0.002401 
0.0923792 0.002401 
0.0925423 0.002401 
0.0927055 0.002401 
0.0928688 0.002401 
0.0930322 0.002401 
0.0931958 0.002401 
0.0933595 0.002401 
0.0935234 0.002401 
0.0936873 0.002401 
0.0938514 0.002401 
0.0940156 0.002401 
0.09418 0.002401 
0.0943445 0.002401 
0.0945091 0.002401 
0.0946738 0.002401 
0.0948387 0.002401 
0.0950037 0.002401 
0.0951688 0.002401 
0.0953341 0.002401 
0.0954994 0.002401 
0.0956649 0.002401 
0.0958306 0.002401 
0.0959963 0.002401 
0.0961622 0.002401 
0.0963283 0.002401 
0.0964944 0.002401 
0.0966607 0.002401 
0.0968271 0.002401 
0.0969936 0.002401 
0.0971603 0.002401 
0.0973271 0.002401 
0.097494 0.002401 
0.097661 0.002401 
0.0978282 0.002401 
0.0979955 0.002401 
0.0981629 0.002401 
0.0983305 0.002401 
0.0984981 0.002401 
0.0986659 0.002401 
0.0988339 0.002401 
0.0990019 0.002401 
0.0991701 0.002401 
0.0993384 0.002401 
0.0995069 0.002401 
0.0996754 0.002401 
0.0998441 0.002401 
0.100013 0.002401 
0.100182 0.002401 
0.100351 0.002401 
0.10052 0.002401 
0.10069 0.002401 
0.100859 0.002401 
0.101029 0.002401 
0.101198 0.002401 
0.101368 0.002401 
0.101538 0.002401 
0.101708 0.002401 
0.101878 0.002401 
0.102049 0.002401 
0.102219 0.002401 
0.10239 0.002401 
0.10256 0.002401 
0.102731 0.002401 
0.102902 0.002401 
0.103073 0.002401 
0.103245 0.002401 
0.103416 0.002401 
0.0910794 0.002404 
0.0912414 0.002404 
0.0914035 0.002404 
0.0915658 0.002404 
0.0917282 0.002404 
0.0918908 0.002404 
0.0920535 0.002404 
0.0922163 0.002404 
0.0923792 0.002404 
0.0925423 0.002404 
0.0927055 0.002404 
0.0928688 0.002404 
0.0930322 0.002404 
0.0931958 0.002404 
0.0933595 0.002404 
0.0935234 0.002404 
0.0936873 0.002404 
0.0938514 0.002404 
0.0940156 0.002404 
0.09418 0.002404 
0.0943445 0.002404 
0.0945091 0.002404 
0.0946738 0.002404 
0.0948387 0.002404 
0.0950037 0.002404 
0.0951688 0.002404 
0.0953341 0.002404 
0.0954994 0.002404 
0.0956649 0.002404 
0.0958306 0.002404 
0.0959963 0.002404 
0.0961622 0.002404 
0.0963283 0.002404 
0.0964944 0.002404 
0.0966607 0.002404 
0.0968271 0.002404 
0.0969936 0.002404 
0.0971603 0.002404 
0.0973271 0.002404 
0.097494 0.002404 
0.097661 0.002404 
0.0978282 0.002404 
0.0979955 0.002404 
0.0981629 0.002404 
0.0983305 0.002404 
0.0984981 0.002404 
0.0986659 0.002404 
0.0988339 0.002404 
0.0990019 0.002404 
0.0991701 0.002404 
0.0993384 0.002404 
0.0995069 0.002404 
0.0996754 0.002404 
0.0998441 0.002404 
0.100013 0.002404 
0.100182 0.002404 
0.100351 0.002404 
0.10052 0.002404 
0.10069 0.002404 
0.100859 0.002404 
0.101029 0.002404 
0.101198 0.002404 
0.101368 0.002404 
0.101538 0.002404 
0.101708 0.002404 
0.101878 0.002404 
0.102049 0.002404 
0.102219 0.002404 
0.10239 0.002404 
0.10256 0.002404 
0.102731 0.002404 
0.102902 0.002404 
0.103073 0.002404 
0.103245 0.002404 
0.103416 0.002404 
0.103587 0.002404 
0.090594 0.002407 
0.0907557 0.002407 
0.0909175 0.002407 
0.0910794 0.002407 
0.0912414 0.002407 
0.0914035 0.002407 
0.0915658 0.002407 
0.0917282 0.002407 
0.0918908 0.002407 
0.0920535 0.002407 
0.0922163 0.002407 
0.0923792 0.002407 
0.0925423 0.002407 
0.0927055 0.002407 
0.0928688 0.002407 
0.0930322 0.002407 
0.0931958 0.002407 
0.0933595 0.002407 
0.0935234 0.002407 
0.0936873 0.002407 
0.0938514 0.002407 
0.0940156 0.002407 
0.09418 0.002407 
0.0943445 0.002407 
0.0945091 0.002407 
0.0946738 0.002407 
0.0948387 0.002407 
0.0950037 0.002407 
0.0951688 0.002407 
0.0953341 0.002407 
0.0954994 0.002407 
0.0956649 0.002407 
0.0958306 0.002407 
0.0959963 0.002407 
0.0961622 0.002407 
0.0963283 0.002407 
0.0964944 0.002407 
0.0966607 0.002407 
0.0968271 0.002407 
0.0969936 0.002407 
0.0971603 0.002407 
0.0973271 0.002407 
0.097494 0.002407 
0.097661 0.002407 
0.0978282 0.002407 
0.0979955 0.002407 
0.0981629 0.002407 
0.0983305 0.002407 
0.0984981 0.002407 
0.0986659 0.002407 
0.0988339 0.002407 
0.0990019 0.002407 
0.0991701 0.002407 
0.0993384 0.002407 
0.0995069 0.002407 
0.0996754 0.002407 
0.0998441 0.002407 
0.100013 0.002407 
0.100182 0.002407 
0.100351 0.002407 
0.10052 0.002407 
0.10069 0.002407 
0.100859 0.002407 
0.101029 0.002407 
0.101198 0.002407 
0.101368 0.002407 
0.101538 0.002407 
0.101708 0.002407 
0.101878 0.002407 
0.102049 0.002407 
0.102219 0.002407 
0.10239 0.002407 
0.10256 0.002407 
0.102731 0.002407 
0.102902 0.002407 
0.103073 0.002407 
0.103245 0.002407 
0.103416 0.002407 
0.103587 0.002407 
0.103759 0.002407 
0.0902712 0.00241 
0.0904325 0.00241 
0.090594 0.00241 
0.0907557 0.00241 
0.0909175 0.00241 
0.0910794 0.00241 
0.0912414 0.00241 
0.0914035 0.00241 
0.0915658 0.00241 
0.0917282 0.00241 
0.0918908 0.00241 
0.0920535 0.00241 
0.0922163 0.00241 
0.0923792 0.00241 
0.0925423 0.00241 
0.0927055 0.00241 
0.0928688 0.00241 
0.0930322 0.00241 
0.0931958 0.00241 
0.0933595 0.00241 
0.0935234 0.00241 
0.0936873 0.00241 
0.0938514 0.00241 
0.0940156 0.00241 
0.09418 0.00241 
0.0943445 0.00241 
0.0945091 0.00241 
0.0946738 0.00241 
0.0948387 0.00241 
0.0950037 0.00241 
0.0951688 0.00241 
0.0953341 0.00241 
0.0954994 0.00241 
0.0956649 0.00241 
0.0958306 0.00241 
0.0959963 0.00241 
0.0961622 0.00241 
0.0963283 0.00241 
0.0964944 0.00241 
0.0966607 0.00241 
0.0968271 0.00241 
0.0969936 0.00241 
0.0971603 0.00241 
0.0973271 0.00241 
0.097494 0.00241 
0.097661 0.00241 
0.0978282 0.00241 
0.0979955 0.00241 
0.0981629 0.00241 
0.0983305 0.00241 
0.0984981 0.00241 
0.0986659 0.00241 
0.0988339 0.00241 
0.0990019 0.00241 
0.0991701 0.00241 
0.0993384 0.00241 
0.0995069 0.00241 
0.0996754 0.00241 
0.0998441 0.00241 
0.100013 0.00241 
0.100182 0.00241 
0.100351 0.00241 
0.10052 0.00241 
0.10069 0.00241 
0.100859 0.00241 
0.101029 0.00241 
0.101198 0.00241 
0.101368 0.00241 
0.101538 0.00241 
0.101708 0.00241 
0.101878 0.00241 
0.102049 0.00241 
0.102219 0.00241 
0.10239 0.00241 
0.10256 0.00241 
0.102731 0.00241 
0.102902 0.00241 
0.103073 0.00241 
0.103245 0.00241 
0.103416 0.00241 
0.103587 0.00241 
0.103759 0.00241 
0.103931 0.00241 
0.0899488 0.002413 
0.0901099 0.002413 
0.0902712 0.002413 
0.0904325 0.002413 
0.090594 0.002413 
0.0907557 0.002413 
0.0909175 0.002413 
0.0910794 0.002413 
0.0912414 0.002413 
0.0914035 0.002413 
0.0915658 0.002413 
0.0917282 0.002413 
0.0918908 0.002413 
0.0920535 0.002413 
0.0922163 0.002413 
0.0923792 0.002413 
0.0925423 0.002413 
0.0927055 0.002413 
0.0928688 0.002413 
0.0930322 0.002413 
0.0931958 0.002413 
0.0933595 0.002413 
0.0935234 0.002413 
0.0936873 0.002413 
0.0938514 0.002413 
0.0940156 0.002413 
0.09418 0.002413 
0.0943445 0.002413 
0.0945091 0.002413 
0.0946738 0.002413 
0.0948387 0.002413 
0.0950037 0.002413 
0.0951688 0.002413 
0.0953341 0.002413 
0.0954994 0.002413 
0.0956649 0.002413 
0.0958306 0.002413 
0.0959963 0.002413 
0.0961622 0.002413 
0.0963283 0.002413 
0.0964944 0.002413 
0.0966607 0.002413 
0.0968271 0.002413 
0.0969936 0.002413 
0.0971603 0.002413 
0.0973271 0.002413 
0.097494 0.002413 
0.097661 0.002413 
0.0978282 0.002413 
0.0979955 0.002413 
0.0981629 0.002413 
0.0983305 0.002413 
0.0984981 0.002413 
0.0986659 0.002413 
0.0988339 0.002413 
0.0990019 0.002413 
0.0991701 0.002413 
0.0993384 0.002413 
0.0995069 0.002413 
0.0996754 0.002413 
0.0998441 0.002413 
0.100013 0.002413 
0.100182 0.002413 
0.100351 0.002413 
0.10052 0.002413 
0.10069 0.002413 
0.100859 0.002413 
0.101029 0.002413 
0.101198 0.002413 
0.101368 0.002413 
0.101538 0.002413 
0.101708 0.002413 
0.101878 0.002413 
0.102049 0.002413 
0.102219 0.002413 
0.10239 0.002413 
0.10256 0.002413 
0.102731 0.002413 
0.102902 0.002413 
0.103073 0.002413 
0.103245 0.002413 
0.103416 0.002413 
0.103587 0.002413 
0.103759 0.002413 
0.103931 0.002413 
0.104103 0.002413 
0.0896269 0.002416 
0.0897878 0.002416 
0.0899488 0.002416 
0.0901099 0.002416 
0.0902712 0.002416 
0.0904325 0.002416 
0.090594 0.002416 
0.0907557 0.002416 
0.0909175 0.002416 
0.0910794 0.002416 
0.0912414 0.002416 
0.0914035 0.002416 
0.0915658 0.002416 
0.0917282 0.002416 
0.0918908 0.002416 
0.0920535 0.002416 
0.0922163 0.002416 
0.0923792 0.002416 
0.0925423 0.002416 
0.0927055 0.002416 
0.0928688 0.002416 
0.0930322 0.002416 
0.0931958 0.002416 
0.0933595 0.002416 
0.0935234 0.002416 
0.0936873 0.002416 
0.0938514 0.002416 
0.0940156 0.002416 
0.09418 0.002416 
0.0943445 0.002416 
0.0945091 0.002416 
0.0946738 0.002416 
0.0948387 0.002416 
0.0950037 0.002416 
0.0951688 0.002416 
0.0953341 0.002416 
0.0954994 0.002416 
0.0956649 0.002416 
0.0958306 0.002416 
0.0959963 0.002416 
0.0961622 0.002416 
0.0963283 0.002416 
0.0964944 0.002416 
0.0966607 0.002416 
0.0968271 0.002416 
0.0969936 0.002416 
0.0971603 0.002416 
0.0973271 0.002416 
0.097494 0.002416 
0.097661 0.002416 
0.0978282 0.002416 
0.0979955 0.002416 
0.0981629 0.002416 
0.0983305 0.002416 
0.0984981 0.002416 
0.0986659 0.002416 
0.0988339 0.002416 
0.0990019 0.002416 
0.0991701 0.002416 
0.0993384 0.002416 
0.0995069 0.002416 
0.0996754 0.002416 
0.0998441 0.002416 
0.100013 0.002416 
0.100182 0.002416 
0.100351 0.002416 
0.10052 0.002416 
0.10069 0.002416 
0.100859 0.002416 
0.101029 0.002416 
0.101198 0.002416 
0.101368 0.002416 
0.101538 0.002416 
0.101708 0.002416 
0.101878 0.002416 
0.102049 0.002416 
0.102219 0.002416 
0.10239 0.002416 
0.10256 0.002416 
0.102731 0.002416 
0.102902 0.002416 
0.103073 0.002416 
0.103245 0.002416 
0.103416 0.002416 
0.103587 0.002416 
0.103759 0.002416 
0.103931 0.002416 
0.104103 0.002416 
0.104275 0.002416 
0.0893056 0.002419 
0.0894662 0.002419 
0.0896269 0.002419 
0.0897878 0.002419 
0.0899488 0.002419 
0.0901099 0.002419 
0.0902712 0.002419 
0.0904325 0.002419 
0.090594 0.002419 
0.0907557 0.002419 
0.0909175 0.002419 
0.0910794 0.002419 
0.0912414 0.002419 
0.0914035 0.002419 
0.0915658 0.002419 
0.0917282 0.002419 
0.0918908 0.002419 
0.0920535 0.002419 
0.0922163 0.002419 
0.0923792 0.002419 
0.0925423 0.002419 
0.0927055 0.002419 
0.0928688 0.002419 
0.0930322 0.002419 
0.0931958 0.002419 
0.0933595 0.002419 
0.0935234 0.002419 
0.0936873 0.002419 
0.0938514 0.002419 
0.0940156 0.002419 
0.09418 0.002419 
0.0943445 0.002419 
0.0945091 0.002419 
0.0946738 0.002419 
0.0948387 0.002419 
0.0950037 0.002419 
0.0951688 0.002419 
0.0953341 0.002419 
0.0954994 0.002419 
0.0956649 0.002419 
0.0958306 0.002419 
0.0959963 0.002419 
0.0961622 0.002419 
0.0963283 0.002419 
0.0964944 0.002419 
0.0966607 0.002419 
0.0968271 0.002419 
0.0969936 0.002419 
0.0971603 0.002419 
0.0973271 0.002419 
0.097494 0.002419 
0.097661 0.002419 
0.0978282 0.002419 
0.0979955 0.002419 
0.0981629 0.002419 
0.0983305 0.002419 
0.0984981 0.002419 
0.0986659 0.002419 
0.0988339 0.002419 
0.0990019 0.002419 
0.0991701 0.002419 
0.0993384 0.002419 
0.0995069 0.002419 
0.0996754 0.002419 
0.0998441 0.002419 
0.100013 0.002419 
0.100182 0.002419 
0.100351 0.002419 
0.10052 0.002419 
0.10069 0.002419 
0.100859 0.002419 
0.101029 0.002419 
0.101198 0.002419 
0.101368 0.002419 
0.101538 0.002419 
0.101708 0.002419 
0.101878 0.002419 
0.102049 0.002419 
0.102219 0.002419 
0.10239 0.002419 
0.10256 0.002419 
0.102731 0.002419 
0.102902 0.002419 
0.103073 0.002419 
0.103245 0.002419 
0.103416 0.002419 
0.103587 0.002419 
0.103759 0.002419 
0.103931 0.002419 
0.104103 0.002419 
0.104275 0.002419 
0.104447 0.002419 
0.0889848 0.002422 
0.0891451 0.002422 
0.0893056 0.002422 
0.0894662 0.002422 
0.0896269 0.002422 
0.0897878 0.002422 
0.0899488 0.002422 
0.0901099 0.002422 
0.0902712 0.002422 
0.0904325 0.002422 
0.090594 0.002422 
0.0907557 0.002422 
0.0909175 0.002422 
0.0910794 0.002422 
0.0912414 0.002422 
0.0914035 0.002422 
0.0915658 0.002422 
0.0917282 0.002422 
0.0918908 0.002422 
0.0920535 0.002422 
0.0922163 0.002422 
0.0923792 0.002422 
0.0925423 0.002422 
0.0927055 0.002422 
0.0928688 0.002422 
0.0930322 0.002422 
0.0931958 0.002422 
0.0933595 0.002422 
0.0935234 0.002422 
0.0936873 0.002422 
0.0938514 0.002422 
0.0940156 0.002422 
0.09418 0.002422 
0.0943445 0.002422 
0.0945091 0.002422 
0.0946738 0.002422 
0.0948387 0.002422 
0.0950037 0.002422 
0.0951688 0.002422 
0.0953341 0.002422 
0.0954994 0.002422 
0.0956649 0.002422 
0.0958306 0.002422 
0.0959963 0.002422 
0.0961622 0.002422 
0.0963283 0.002422 
0.0964944 0.002422 
0.0966607 0.002422 
0.0968271 0.002422 
0.0969936 0.002422 
0.0971603 0.002422 
0.0973271 0.002422 
0.097494 0.002422 
0.097661 0.002422 
0.0978282 0.002422 
0.0979955 0.002422 
0.0981629 0.002422 
0.0983305 0.002422 
0.0984981 0.002422 
0.0986659 0.002422 
0.0988339 0.002422 
0.0990019 0.002422 
0.0991701 0.002422 
0.0993384 0.002422 
0.0995069 0.002422 
0.0996754 0.002422 
0.0998441 0.002422 
0.100013 0.002422 
0.100182 0.002422 
0.100351 0.002422 
0.10052 0.002422 
0.10069 0.002422 
0.100859 0.002422 
0.101029 0.002422 
0.101198 0.002422 
0.101368 0.002422 
0.101538 0.002422 
0.101708 0.002422 
0.101878 0.002422 
0.102049 0.002422 
0.102219 0.002422 
0.10239 0.002422 
0.10256 0.002422 
0.102731 0.002422 
0.102902 0.002422 
0.103073 0.002422 
0.103245 0.002422 
0.103416 0.002422 
0.103587 0.002422 
0.103759 0.002422 
0.103931 0.002422 
0.104103 0.002422 
0.104275 0.002422 
0.104447 0.002422 
0.104619 0.002422 
0.0886645 0.002425 
0.0888246 0.002425 
0.0889848 0.002425 
0.0891451 0.002425 
0.0893056 0.002425 
0.0894662 0.002425 
0.0896269 0.002425 
0.0897878 0.002425 
0.0899488 0.002425 
0.0901099 0.002425 
0.0902712 0.002425 
0.0904325 0.002425 
0.090594 0.002425 
0.0907557 0.002425 
0.0909175 0.002425 
0.0910794 0.002425 
0.0912414 0.002425 
0.0914035 0.002425 
0.0915658 0.002425 
0.0917282 0.002425 
0.0918908 0.002425 
0.0920535 0.002425 
0.0922163 0.002425 
0.0923792 0.002425 
0.0925423 0.002425 
0.0927055 0.002425 
0.0928688 0.002425 
0.0930322 0.002425 
0.0931958 0.002425 
0.0933595 0.002425 
0.0935234 0.002425 
0.0936873 0.002425 
0.0938514 0.002425 
0.0940156 0.002425 
0.09418 0.002425 
0.0943445 0.002425 
0.0945091 0.002425 
0.0946738 0.002425 
0.0948387 0.002425 
0.0950037 0.002425 
0.0951688 0.002425 
0.0953341 0.002425 
0.0954994 0.002425 
0.0956649 0.002425 
0.0958306 0.002425 
0.0959963 0.002425 
0.0961622 0.002425 
0.0963283 0.002425 
0.0964944 0.002425 
0.0966607 0.002425 
0.0968271 0.002425 
0.0969936 0.002425 
0.0971603 0.002425 
0.0973271 0.002425 
0.097494 0.002425 
0.097661 0.002425 
0.0978282 0.002425 
0.0979955 0.002425 
0.0981629 0.002425 
0.0983305 0.002425 
0.0984981 0.002425 
0.0986659 0.002425 
0.0988339 0.002425 
0.0990019 0.002425 
0.0991701 0.002425 
0.0993384 0.002425 
0.0995069 0.002425 
0.0996754 0.002425 
0.0998441 0.002425 
0.100013 0.002425 
0.100182 0.002425 
0.100351 0.002425 
0.10052 0.002425 
0.10069 0.002425 
0.100859 0.002425 
0.101029 0.002425 
0.101198 0.002425 
0.101368 0.002425 
0.101538 0.002425 
0.101708 0.002425 
0.101878 0.002425 
0.102049 0.002425 
0.102219 0.002425 
0.10239 0.002425 
0.10256 0.002425 
0.102731 0.002425 
0.102902 0.002425 
0.103073 0.002425 
0.103245 0.002425 
0.103416 0.002425 
0.103587 0.002425 
0.103759 0.002425 
0.103931 0.002425 
0.104103 0.002425 
0.104275 0.002425 
0.104447 0.002425 
0.104619 0.002425 
0.104791 0.002425 
0.0883447 0.002428 
0.0885046 0.002428 
0.0886645 0.002428 
0.0888246 0.002428 
0.0889848 0.002428 
0.0891451 0.002428 
0.0893056 0.002428 
0.0894662 0.002428 
0.0896269 0.002428 
0.0897878 0.002428 
0.0899488 0.002428 
0.0901099 0.002428 
0.0902712 0.002428 
0.0904325 0.002428 
0.090594 0.002428 
0.0907557 0.002428 
0.0909175 0.002428 
0.0910794 0.002428 
0.0912414 0.002428 
0.0914035 0.002428 
0.0915658 0.002428 
0.0917282 0.002428 
0.0918908 0.002428 
0.0920535 0.002428 
0.0922163 0.002428 
0.0923792 0.002428 
0.0925423 0.002428 
0.0927055 0.002428 
0.0928688 0.002428 
0.0930322 0.002428 
0.0931958 0.002428 
0.0933595 0.002428 
0.0935234 0.002428 
0.0936873 0.002428 
0.0938514 0.002428 
0.0940156 0.002428 
0.09418 0.002428 
0.0943445 0.002428 
0.0945091 0.002428 
0.0946738 0.002428 
0.0948387 0.002428 
