0.09401233756021747 0.002445
0.09407685634760388 0.002445
0.09414139496740279 0.002445
0.09420595341646097 0.002445
0.09427053169162435 0.002445
0.09433512978973771 0.002445
0.09439974770764499 0.002445
0.09446438544218914 0.002445
0.09452904299021207 0.002445
0.09459372034855475 0.002445
0.09465841751405726 0.002445
0.09472313448355862 0.002445
0.09478787125389693 0.002445
0.09485262782190931 0.002445
0.09491740418443192 0.002445
0.09498220033829993 0.002445
0.09504701628034752 0.002445
0.09511185200740804 0.002445
0.09517670751631367 0.002445
0.09524158280389584 0.002445
0.0953064778669848 0.002445
0.09537139270240995 0.002445
0.09543632730699977 0.002445
0.09550128167758166 0.002445
0.09556625581098216 0.002445
0.09563124970402676 0.002445
0.09569626335353996 0.002445
0.09576129675634547 0.002445
0.09343256145210142 0.00244625
0.0934969016060411 0.00244625
0.0935612616207285 0.00244625
0.0936256414930191 0.00244625
0.09369004121976744 0.00244625
0.0937544607978272 0.00244625
0.09381890022405091 0.00244625
0.09388335949529025 0.00244625
0.09394783860839588 0.00244625
0.09401233756021747 0.00244625
0.09407685634760388 0.00244625
0.09414139496740279 0.00244625
0.09420595341646097 0.00244625
0.09427053169162435 0.00244625
0.09433512978973771 0.00244625
0.09439974770764499 0.00244625
0.09446438544218914 0.00244625
0.09452904299021207 0.00244625
0.09459372034855475 0.00244625
0.09465841751405726 0.00244625
0.09472313448355862 0.00244625
0.09478787125389693 0.00244625
0.09485262782190931 0.00244625
0.09491740418443192 0.00244625
0.09498220033829993 0.00244625
0.09504701628034752 0.00244625
0.09511185200740804 0.00244625
0.09517670751631367 0.00244625
0.09524158280389584 0.00244625
0.0953064778669848 0.00244625
0.09537139270240995 0.00244625
0.09543632730699977 0.00244625
0.09550128167758166 0.00244625
0.09556625581098216 0.00244625
0.09563124970402676 0.00244625
0.09569626335353996 0.00244625
0.09576129675634547 0.00244625
0.09582634990926582 0.00244625
0.09589142280912273 0.00244625
0.09595651545273688 0.00244625
0.096021627836928 0.00244625
0.09608675995851484 0.00244625
0.09615191181431516 0.00244625
0.09621708340114593 0.00244625
0.09628227471582296 0.00244625
0.09298273673939075 0.0024475
0.0930469377801329 0.0024475
0.09311115870360688 0.0024475
0.09317539950667503 0.0024475
0.09323966018619863 0.0024475
0.09330394073903811 0.0024475
0.09336824116205288 0.0024475
0.09343256145210142 0.0024475
0.0934969016060411 0.0024475
0.0935612616207285 0.0024475
0.0936256414930191 0.0024475
0.09369004121976744 0.0024475
0.0937544607978272 0.0024475
0.09381890022405091 0.0024475
0.09388335949529025 0.0024475
0.09394783860839588 0.0024475
0.09401233756021747 0.0024475
0.09407685634760388 0.0024475
0.09556625581098216 0.0024475
0.09563124970402676 0.0024475
0.09569626335353996 0.0024475
0.09576129675634547 0.0024475
0.09582634990926582 0.0024475
0.09589142280912273 0.0024475
0.09595651545273688 0.0024475
0.096021627836928 0.0024475
0.09608675995851484 0.0024475
0.09615191181431516 0.0024475
0.09621708340114593 0.0024475
0.09628227471582296 0.0024475
0.09634748575516115 0.0024475
0.09641271651597447 0.0024475
0.09647796699507584 0.0024475
0.09654323718927736 0.0024475
0.09660852709539006 0.0024475
0.09259794820789352 0.00244875
0.09266202988640797 0.00244875
0.09272613146645983 0.00244875
0.09279025294491741 0.00244875
0.09285439431864771 0.00244875
0.09291855558451713 0.00244875
0.09298273673939075 0.00244875
0.0930469377801329 0.00244875
0.09311115870360688 0.00244875
0.09317539950667503 0.00244875
0.09323966018619863 0.00244875
0.09330394073903811 0.00244875
0.09336824116205288 0.00244875
0.09615191181431516 0.00244875
0.09621708340114593 0.00244875
0.09628227471582296 0.00244875
0.09634748575516115 0.00244875
0.09641271651597447 0.00244875
0.09647796699507584 0.00244875
0.09654323718927736 0.00244875
0.09660852709539006 0.00244875
0.09667383671022403 0.00244875
0.09673916603058845 0.00244875
0.09680451505329137 0.00244875
0.09686988377514008 0.00244875
0.09227783844793011 0.00245
0.09234182057181348 0.00245
0.09240582261287901 0.00245
0.09246984456799964 0.00245
0.09253388643404743 0.00245
0.09259794820789352 0.00245
0.09266202988640797 0.00245
0.09272613146645983 0.00245
0.09279025294491741 0.00245
0.09285439431864771 0.00245
0.09291855558451713 0.00245
0.09654323718927736 0.00245
0.09660852709539006 0.00245
0.09667383671022403 0.00245
0.09673916603058845 0.00245
0.09680451505329137 0.00245
0.09686988377514008 0.00245
0.09693527219294083 0.00245
0.09700068030349891 0.00245
0.09706610810361858 0.00245
0.09713155559010324 0.00245
0.09719702275975528 0.00245
0.0920221091867235 0.00245125
0.092086011610628 0.00245125
0.09214993396421281 0.00245125
0.09221387624435487 0.00245125
0.09227783844793011 0.00245125
0.09234182057181348 0.00245125
0.09240582261287901 0.00245125
0.09246984456799964 0.00245125
0.09253388643404743 0.00245125
0.09680451505329137 0.00245125
0.09686988377514008 0.00245125
0.09693527219294083 0.00245125
0.09700068030349891 0.00245125
0.09706610810361858 0.00245125
0.09713155559010324 0.00245125
0.09719702275975528 0.00245125
0.09726250960937614 0.00245125
0.09732801613576632 0.00245125
0.09739354233572527 0.00245125
0.0917666988503364 0.0024525
0.09183052152430822 0.0024525
0.09189436414044291 0.0024525
0.09195822669562141 0.0024525
0.0920221091867235 0.0024525
0.092086011610628 0.0024525
0.09214993396421281 0.0024525
0.09221387624435487 0.0024525
0.09706610810361858 0.0024525
0.09713155559010324 0.0024525
0.09719702275975528 0.0024525
0.09726250960937614 0.0024525
0.09732801613576632 0.0024525
0.09739354233572527 0.0024525
0.09745908820605152 0.0024525
0.09752465374354274 0.0024525
0.09759023894499555 0.0024525
0.0915116076384285 0.00245375
0.09157535051257604 0.00245375
0.09163911334135359 0.00245375
0.09170289612164578 0.00245375
0.0917666988503364 0.00245375
0.09183052152430822 0.00245375
0.09189436414044291 0.00245375
0.09195822669562141 0.00245375
0.09726250960937614 0.00245375
0.09732801613576632 0.00245375
0.09739354233572527 0.00245375
0.09745908820605152 0.00245375
0.09752465374354274 0.00245375
0.09759023894499555 0.00245375
0.09765584380720553 0.00245375
0.09772146832696756 0.00245375
0.09778711250107516 0.00245375
0.091320498774904 0.002455
0.09138418176647967 0.002455
0.09144788472202525 0.002455
0.0915116076384285 0.002455
0.09157535051257604 0.002455
0.09163911334135359 0.002455
0.09170289612164578 0.002455
0.09752465374354274 0.002455
0.09759023894499555 0.002455
0.09765584380720553 0.002455
0.09772146832696756 0.002455
0.09778711250107516 0.002455
0.0978527763263213 0.002455
0.09791845979949773 0.002455
0.0911295696151064 0.00245625
0.09119319269610748 0.00245625
0.09125683575040983 0.00245625
0.091320498774904 0.00245625
0.09138418176647967 0.00245625
0.09144788472202525 0.00245625
0.09772146832696756 0.00245625
0.09778711250107516 0.00245625
0.0978527763263213 0.00245625
0.09791845979949773 0.00245625
0.09798416291739527 0.00245625
0.09804988567680392 0.00245625
0.09087527708626957 0.0024575
0.09093882024299059 0.0024575
0.09100238338544096 0.0024575
0.09106596651051505 0.0024575
0.0911295696151064 0.0024575
0.09119319269610748 0.0024575
0.09125683575040983 0.0024575
0.0978527763263213 0.0024575
0.09791845979949773 0.0024575
0.09798416291739527 0.0024575
0.09804988567680392 0.0024575
0.09811562807451261 0.0024575
0.09818139010730927 0.0024575
