   5.9037636768777692E-002   2.0249999999999999E-003   58.326454947218309     
   6.0083891260808556E-002   2.0249999999999999E-003   57.303730924581920     
   6.1138743029151080E-002   2.0249999999999999E-003   56.293391779387058     
   6.2202171458847176E-002   2.0249999999999999E-003   55.296009184523939     
   6.3274155767325271E-002   2.0249999999999999E-003   54.312159520218998     
   6.4354675004806183E-002   2.0249999999999999E-003   53.342423855542279     
   6.5443708054712807E-002   2.0249999999999999E-003   52.387387929326451     
   6.6541233634082680E-002   2.0249999999999999E-003   51.447642130486692     
   6.7647230293983882E-002   2.0249999999999999E-003   50.523781477724789     
   6.8761676419934220E-002   2.0249999999999999E-003   49.616405598606796     
   6.9884550232323692E-002   2.0249999999999999E-003   48.726118707997351     
   7.1015829786840123E-002   2.0249999999999999E-003   47.853529585839411     
   7.2155492974897997E-002   2.0249999999999999E-003   46.999251554262749     
   7.3303517524070494E-002   2.0249999999999999E-003   46.163902454008962     
   7.4459880998524838E-002   2.0249999999999999E-003   45.348104620157208     
   7.5624560799460630E-002   2.0249999999999999E-003   44.552484857136335     
   7.6797534165551740E-002   2.0249999999999999E-003   43.777674413009130     
   7.7978778173390800E-002   2.0249999999999999E-003   43.024308953013765     
   7.9168269737937488E-002   2.0249999999999999E-003   42.293028532347194     
   8.0365985612969509E-002   2.0249999999999999E-003   41.584477568175608     
   8.1571902391536916E-002   2.0249999999999999E-003   40.899304810857039     
   8.2785996506419671E-002   2.0249999999999999E-003   40.238163314361074     
   8.4008244230588114E-002   2.0249999999999999E-003   39.601710405869959     
   8.5238621677666548E-002   2.0249999999999999E-003   38.990607654546110     
   8.6477104802400298E-002   2.0249999999999999E-003   38.405520839450574     
   8.7723669401125581E-002   2.0249999999999999E-003   37.847119916597173     
   8.8978291112242258E-002   2.0249999999999999E-003   37.316078985126929     
   9.0240945416690227E-002   2.0249999999999999E-003   36.813076252587216     
   9.1511607638428499E-002   2.0249999999999999E-003   36.338793999299611     
   9.2790252944917370E-002   2.0249999999999999E-003   35.893918541803139     
   9.4076856347603877E-002   2.0249999999999999E-003   35.479140195354155     
   9.5371392702409977E-002   2.0249999999999999E-003   35.095153235470903     
   9.6673836710224045E-002   2.0249999999999999E-003   34.742655858504911     
   9.7984162917395298E-002   2.0249999999999999E-003   34.422350141225472     
   9.9302345716231144E-002   2.0249999999999999E-003   34.134941999401470     
  0.10062835934549783        2.0249999999999999E-003   33.881141145365163     
  0.10196217789092357        2.0249999999999999E-003   33.661661044543898     
  0.10330377528570527        2.0249999999999999E-003   33.477218870944185     
  0.10465312531101789        2.0249999999999999E-003   33.328535461573047     
  0.10601020159652680        2.0249999999999999E-003   33.216335269784132     
