0.0723311546841  6.89950693728
0.0727668845316  6.45724114207
0.0732026143791  6.08865955739
0.0736383442266  5.79376218324
0.0740740740741  5.57254901961
0.0745098039216  5.27765164545
0.0745098039216  5.05659901387
0.0749455337691  4.90907006077
0.0749455337691  4.68801742919
0.0762527233115  4.09806214884
0.0762527233115  3.95069372778
0.0771241830065  3.58195161105
0.077559912854  3.36073844743
0.077559912854  3.21337002637
0.0779956427015  3.06584107327
0.0788671023965  2.54973053549
0.079302832244  2.40220158239
0.0797385620915  2.25467262929
0.080174291939  2.03345946566
0.0806100217865  1.81224630203
0.0814814814815  1.51718839583
0.081917211329  1.36965944272
0.082788671024  1.07460153652
0.0832244008715  0.853388372893
0.0840958605664  0.632014677216
0.0849673202614  0.484325192065
0.0854030501089  0.41048044949
0.0862745098039  0.262790964339
0.0871459694989  0.188785689714
0.0884531590414  0.0409356725146
0.0901960784314  0.113977754845
0.0915032679739  0.187180369224
0.0928104575163  0.334067194129
0.0941176470588  0.480954019035
0.0945533769063  0.628161908038
0.0949891067538  0.701685586515
0.0954248366013  0.848893475519
0.0958605664488  0.996101364522
0.0962962962963  1.14330925353
0.0967320261438  1.29051714253
0.0976034858388  1.43756449948
0.0980392156863  1.65845659901
0.0984749455338  1.87934869854
0.0993464052288  2.17376447655
0.0997821350763  2.46834078661
0.100217864924  2.68923288614
0.101089324619  3.1310170852
0.101960784314  3.4254328632
0.102396514161  3.72000917326
0.102832244009  4.01458548332
0.103703703704  4.2353170508
0.104139433551  4.67726178191
0.105010893246  5.19273019149
0.105882352941  5.56083018003
0.106753812636  6.29735122119
0.107625272331  6.81281963078
