0.0860084 0.0023596 
0.0860608 0.0023596 
0.0861133 0.0023596 
0.0861657 0.0023596 
0.0862182 0.0023596 
0.0862707 0.0023596 
0.0863232 0.0023596 
0.0863757 0.0023596 
0.0864283 0.0023596 
0.0864808 0.0023596 
0.0865334 0.0023596 
0.0865859 0.0023596 
0.0866385 0.0023596 
0.0866911 0.0023596 
0.0867438 0.0023596 
0.0867964 0.0023596 
0.086849 0.0023596 
0.0869017 0.0023596 
0.0869544 0.0023596 
0.0870071 0.0023596 
0.0870598 0.0023596 
0.0871125 0.0023596 
0.0871652 0.0023596 
0.087218 0.0023596 
0.0872708 0.0023596 
0.0873235 0.0023596 
0.0873763 0.0023596 
0.0874291 0.0023596 
0.087482 0.0023596 
0.0875348 0.0023596 
0.0875876 0.0023596 
0.0876405 0.0023596 
0.0876934 0.0023596 
0.0877463 0.0023596 
0.0877992 0.0023596 
0.0878521 0.0023596 
0.0879051 0.0023596 
0.087958 0.0023596 
0.088011 0.0023596 
0.088064 0.0023596 
0.088117 0.0023596 
0.08817 0.0023596 
0.088223 0.0023596 
0.088276 0.0023596 
0.0883291 0.0023596 
0.0883821 0.0023596 
0.0884352 0.0023596 
0.0845982 0.0023608 
0.0846502 0.0023608 
0.0847023 0.0023608 
0.0847544 0.0023608 
0.0848065 0.0023608 
0.0848586 0.0023608 
0.0849107 0.0023608 
0.0849628 0.0023608 
0.0850149 0.0023608 
0.0850671 0.0023608 
0.0851193 0.0023608 
0.0851714 0.0023608 
0.0852237 0.0023608 
0.0852759 0.0023608 
0.0853281 0.0023608 
0.0853803 0.0023608 
0.0854326 0.0023608 
0.0854849 0.0023608 
0.0855372 0.0023608 
0.0855895 0.0023608 
0.0856418 0.0023608 
0.0856941 0.0023608 
0.0857465 0.0023608 
0.0857988 0.0023608 
0.0858512 0.0023608 
0.0859036 0.0023608 
0.085956 0.0023608 
0.0860084 0.0023608 
0.0860608 0.0023608 
0.0861133 0.0023608 
0.0861657 0.0023608 
0.0862182 0.0023608 
0.0862707 0.0023608 
0.0863232 0.0023608 
0.0863757 0.0023608 
0.0864283 0.0023608 
0.0864808 0.0023608 
0.0865334 0.0023608 
0.0865859 0.0023608 
0.0866385 0.0023608 
0.0866911 0.0023608 
0.0867438 0.0023608 
0.0867964 0.0023608 
0.086849 0.0023608 
0.0869017 0.0023608 
0.0869544 0.0023608 
0.0870071 0.0023608 
0.0870598 0.0023608 
0.0871125 0.0023608 
0.0871652 0.0023608 
0.087218 0.0023608 
0.0872708 0.0023608 
0.0873235 0.0023608 
0.0873763 0.0023608 
0.0874291 0.0023608 
0.087482 0.0023608 
0.0875348 0.0023608 
0.0875876 0.0023608 
0.0876405 0.0023608 
0.0876934 0.0023608 
0.0877463 0.0023608 
0.0877992 0.0023608 
0.0878521 0.0023608 
0.0879051 0.0023608 
0.087958 0.0023608 
0.088011 0.0023608 
0.088064 0.0023608 
0.088117 0.0023608 
0.08817 0.0023608 
0.088223 0.0023608 
0.088276 0.0023608 
0.0883291 0.0023608 
0.0883821 0.0023608 
0.0884352 0.0023608 
0.0884883 0.0023608 
0.0885414 0.0023608 
0.0885946 0.0023608 
0.0844422 0.002362 
0.0844942 0.002362 
0.0845462 0.002362 
0.0845982 0.002362 
0.0846502 0.002362 
0.0847023 0.002362 
0.0847544 0.002362 
0.0848065 0.002362 
0.0848586 0.002362 
0.0849107 0.002362 
0.0849628 0.002362 
0.0850149 0.002362 
0.0850671 0.002362 
0.0851193 0.002362 
0.0851714 0.002362 
0.0852237 0.002362 
0.0852759 0.002362 
0.0853281 0.002362 
0.0853803 0.002362 
0.0854326 0.002362 
0.0854849 0.002362 
0.0855372 0.002362 
0.0855895 0.002362 
0.0856418 0.002362 
0.0856941 0.002362 
0.0857465 0.002362 
0.0857988 0.002362 
0.0858512 0.002362 
0.0859036 0.002362 
0.085956 0.002362 
0.0860084 0.002362 
0.0860608 0.002362 
0.0861133 0.002362 
0.0861657 0.002362 
0.0862182 0.002362 
0.0862707 0.002362 
0.0863232 0.002362 
0.0863757 0.002362 
0.0864283 0.002362 
0.0864808 0.002362 
0.0865334 0.002362 
0.0865859 0.002362 
0.0866385 0.002362 
0.0866911 0.002362 
0.0867438 0.002362 
0.0867964 0.002362 
0.086849 0.002362 
0.0869017 0.002362 
0.0869544 0.002362 
0.0870071 0.002362 
0.0870598 0.002362 
0.0871125 0.002362 
0.0871652 0.002362 
0.087218 0.002362 
0.0872708 0.002362 
0.0873235 0.002362 
0.0873763 0.002362 
0.0874291 0.002362 
0.087482 0.002362 
0.0875348 0.002362 
0.0875876 0.002362 
0.0876405 0.002362 
0.0876934 0.002362 
0.0877463 0.002362 
0.0877992 0.002362 
0.0878521 0.002362 
0.0879051 0.002362 
0.087958 0.002362 
0.088011 0.002362 
0.088064 0.002362 
0.088117 0.002362 
0.08817 0.002362 
0.088223 0.002362 
0.088276 0.002362 
0.0883291 0.002362 
0.0883821 0.002362 
0.0884352 0.002362 
0.0884883 0.002362 
0.0885414 0.002362 
0.0885946 0.002362 
0.0886477 0.002362 
0.0887008 0.002362 
0.088754 0.002362 
0.0888072 0.002362 
0.0842863 0.0023632 
0.0843382 0.0023632 
0.0843902 0.0023632 
0.0844422 0.0023632 
0.0844942 0.0023632 
0.0845462 0.0023632 
0.0845982 0.0023632 
0.0846502 0.0023632 
0.0847023 0.0023632 
0.0847544 0.0023632 
0.0848065 0.0023632 
0.0848586 0.0023632 
0.0849107 0.0023632 
0.0849628 0.0023632 
0.0850149 0.0023632 
0.0850671 0.0023632 
0.0851193 0.0023632 
0.0851714 0.0023632 
0.0852237 0.0023632 
0.0852759 0.0023632 
0.0853281 0.0023632 
0.0853803 0.0023632 
0.0854326 0.0023632 
0.0854849 0.0023632 
0.0855372 0.0023632 
0.0855895 0.0023632 
0.0856418 0.0023632 
0.0856941 0.0023632 
0.0857465 0.0023632 
0.0857988 0.0023632 
0.0858512 0.0023632 
0.0859036 0.0023632 
0.085956 0.0023632 
0.0860084 0.0023632 
0.0860608 0.0023632 
0.0861133 0.0023632 
0.0861657 0.0023632 
0.0862182 0.0023632 
0.0862707 0.0023632 
0.0863232 0.0023632 
0.0863757 0.0023632 
0.0864283 0.0023632 
0.0864808 0.0023632 
0.0865334 0.0023632 
0.0865859 0.0023632 
0.0866385 0.0023632 
0.0866911 0.0023632 
0.0867438 0.0023632 
0.0867964 0.0023632 
0.086849 0.0023632 
0.0869017 0.0023632 
0.0869544 0.0023632 
0.0870071 0.0023632 
0.0870598 0.0023632 
0.0871125 0.0023632 
0.0871652 0.0023632 
0.087218 0.0023632 
0.0872708 0.0023632 
0.0873235 0.0023632 
0.0873763 0.0023632 
0.0874291 0.0023632 
0.087482 0.0023632 
0.0875348 0.0023632 
0.0875876 0.0023632 
0.0876405 0.0023632 
0.0876934 0.0023632 
0.0877463 0.0023632 
0.0877992 0.0023632 
0.0878521 0.0023632 
0.0879051 0.0023632 
0.087958 0.0023632 
0.088011 0.0023632 
0.088064 0.0023632 
0.088117 0.0023632 
0.08817 0.0023632 
0.088223 0.0023632 
0.088276 0.0023632 
0.0883291 0.0023632 
0.0883821 0.0023632 
0.0884352 0.0023632 
0.0884883 0.0023632 
0.0885414 0.0023632 
0.0885946 0.0023632 
0.0886477 0.0023632 
0.0887008 0.0023632 
0.088754 0.0023632 
0.0888072 0.0023632 
0.0888604 0.0023632 
0.0889136 0.0023632 
0.0841305 0.0023644 
0.0841824 0.0023644 
0.0842343 0.0023644 
0.0842863 0.0023644 
0.0843382 0.0023644 
0.0843902 0.0023644 
0.0844422 0.0023644 
0.0844942 0.0023644 
0.0845462 0.0023644 
0.0845982 0.0023644 
0.0846502 0.0023644 
0.0847023 0.0023644 
0.0847544 0.0023644 
0.0848065 0.0023644 
0.0848586 0.0023644 
0.0849107 0.0023644 
0.0849628 0.0023644 
0.0850149 0.0023644 
0.0850671 0.0023644 
0.0851193 0.0023644 
0.0851714 0.0023644 
0.0852237 0.0023644 
0.0852759 0.0023644 
0.0853281 0.0023644 
0.0853803 0.0023644 
0.0854326 0.0023644 
0.0854849 0.0023644 
0.0855372 0.0023644 
0.0855895 0.0023644 
0.0856418 0.0023644 
0.0856941 0.0023644 
0.0857465 0.0023644 
0.0857988 0.0023644 
0.0858512 0.0023644 
0.0859036 0.0023644 
0.085956 0.0023644 
0.0860084 0.0023644 
0.0860608 0.0023644 
0.0861133 0.0023644 
0.0861657 0.0023644 
0.0862182 0.0023644 
0.0862707 0.0023644 
0.0863232 0.0023644 
0.0863757 0.0023644 
0.0864283 0.0023644 
0.0864808 0.0023644 
0.0865334 0.0023644 
0.0865859 0.0023644 
0.0866385 0.0023644 
0.0866911 0.0023644 
0.0867438 0.0023644 
0.0867964 0.0023644 
0.086849 0.0023644 
0.0869017 0.0023644 
0.0869544 0.0023644 
0.0870071 0.0023644 
0.0870598 0.0023644 
0.0871125 0.0023644 
0.0871652 0.0023644 
0.087218 0.0023644 
0.0872708 0.0023644 
0.0873235 0.0023644 
0.0873763 0.0023644 
0.0874291 0.0023644 
0.087482 0.0023644 
0.0875348 0.0023644 
0.0875876 0.0023644 
0.0876405 0.0023644 
0.0876934 0.0023644 
0.0877463 0.0023644 
0.0877992 0.0023644 
0.0878521 0.0023644 
0.0879051 0.0023644 
0.087958 0.0023644 
0.088011 0.0023644 
0.088064 0.0023644 
0.088117 0.0023644 
0.08817 0.0023644 
0.088223 0.0023644 
0.088276 0.0023644 
0.0883291 0.0023644 
0.0883821 0.0023644 
0.0884352 0.0023644 
0.0884883 0.0023644 
0.0885414 0.0023644 
0.0885946 0.0023644 
0.0886477 0.0023644 
0.0887008 0.0023644 
0.088754 0.0023644 
0.0888072 0.0023644 
0.0888604 0.0023644 
0.0889136 0.0023644 
0.0889668 0.0023644 
0.0890201 0.0023644 
0.0890733 0.0023644 
0.0839748 0.0023656 
0.0840267 0.0023656 
0.0840786 0.0023656 
0.0841305 0.0023656 
0.0841824 0.0023656 
0.0842343 0.0023656 
0.0842863 0.0023656 
0.0843382 0.0023656 
0.0843902 0.0023656 
0.0844422 0.0023656 
0.0844942 0.0023656 
0.0845462 0.0023656 
0.0845982 0.0023656 
0.0846502 0.0023656 
0.0847023 0.0023656 
0.0847544 0.0023656 
0.0848065 0.0023656 
0.0848586 0.0023656 
0.0849107 0.0023656 
0.0849628 0.0023656 
0.0850149 0.0023656 
0.0850671 0.0023656 
0.0851193 0.0023656 
0.0851714 0.0023656 
0.0852237 0.0023656 
0.0852759 0.0023656 
0.0853281 0.0023656 
0.0853803 0.0023656 
0.0854326 0.0023656 
0.0854849 0.0023656 
0.0855372 0.0023656 
0.0855895 0.0023656 
0.0856418 0.0023656 
0.0856941 0.0023656 
0.0857465 0.0023656 
0.0857988 0.0023656 
0.0858512 0.0023656 
0.0859036 0.0023656 
0.085956 0.0023656 
0.0860084 0.0023656 
0.0860608 0.0023656 
0.0861133 0.0023656 
0.0861657 0.0023656 
0.0862182 0.0023656 
0.0862707 0.0023656 
0.0863232 0.0023656 
0.0863757 0.0023656 
0.0864283 0.0023656 
0.0864808 0.0023656 
0.0865334 0.0023656 
0.0865859 0.0023656 
0.0866385 0.0023656 
0.0866911 0.0023656 
0.0867438 0.0023656 
0.0867964 0.0023656 
0.086849 0.0023656 
0.0869017 0.0023656 
0.0869544 0.0023656 
0.0870071 0.0023656 
0.0870598 0.0023656 
0.0871125 0.0023656 
0.0871652 0.0023656 
0.087218 0.0023656 
0.0872708 0.0023656 
0.0873235 0.0023656 
0.0873763 0.0023656 
0.0874291 0.0023656 
0.087482 0.0023656 
0.0875348 0.0023656 
0.0875876 0.0023656 
0.0876405 0.0023656 
0.0876934 0.0023656 
0.0877463 0.0023656 
0.0877992 0.0023656 
0.0878521 0.0023656 
0.0879051 0.0023656 
0.087958 0.0023656 
0.088011 0.0023656 
0.088064 0.0023656 
0.088117 0.0023656 
0.08817 0.0023656 
0.088223 0.0023656 
0.088276 0.0023656 
0.0883291 0.0023656 
0.0883821 0.0023656 
0.0884352 0.0023656 
0.0884883 0.0023656 
0.0885414 0.0023656 
0.0885946 0.0023656 
0.0886477 0.0023656 
0.0887008 0.0023656 
0.088754 0.0023656 
0.0888072 0.0023656 
0.0888604 0.0023656 
0.0889136 0.0023656 
0.0889668 0.0023656 
0.0890201 0.0023656 
0.0890733 0.0023656 
0.0891266 0.0023656 
0.0891799 0.0023656 
0.0892332 0.0023656 
0.0838193 0.0023668 
0.0838712 0.0023668 
0.083923 0.0023668 
0.0839748 0.0023668 
0.0840267 0.0023668 
0.0840786 0.0023668 
0.0841305 0.0023668 
0.0841824 0.0023668 
0.0842343 0.0023668 
0.0842863 0.0023668 
0.0843382 0.0023668 
0.0843902 0.0023668 
0.0844422 0.0023668 
0.0844942 0.0023668 
0.0845462 0.0023668 
0.0845982 0.0023668 
0.0846502 0.0023668 
0.0847023 0.0023668 
0.0847544 0.0023668 
0.0848065 0.0023668 
0.0848586 0.0023668 
0.0849107 0.0023668 
0.0849628 0.0023668 
0.0850149 0.0023668 
0.0850671 0.0023668 
0.0851193 0.0023668 
0.0851714 0.0023668 
0.0852237 0.0023668 
0.0852759 0.0023668 
0.0853281 0.0023668 
0.0853803 0.0023668 
0.0854326 0.0023668 
0.0854849 0.0023668 
0.0855372 0.0023668 
0.0855895 0.0023668 
0.0856418 0.0023668 
0.0856941 0.0023668 
0.0857465 0.0023668 
0.0857988 0.0023668 
0.0858512 0.0023668 
0.0859036 0.0023668 
0.085956 0.0023668 
0.0860084 0.0023668 
0.0860608 0.0023668 
0.0861133 0.0023668 
0.0861657 0.0023668 
0.0862182 0.0023668 
0.0862707 0.0023668 
0.0863232 0.0023668 
0.0863757 0.0023668 
0.0864283 0.0023668 
0.0864808 0.0023668 
0.0865334 0.0023668 
0.0865859 0.0023668 
0.0866385 0.0023668 
0.0866911 0.0023668 
0.0867438 0.0023668 
0.0867964 0.0023668 
0.086849 0.0023668 
0.0869017 0.0023668 
0.0869544 0.0023668 
0.0870071 0.0023668 
0.0870598 0.0023668 
0.0871125 0.0023668 
0.0871652 0.0023668 
0.087218 0.0023668 
0.0872708 0.0023668 
0.0873235 0.0023668 
0.0873763 0.0023668 
0.0874291 0.0023668 
0.087482 0.0023668 
0.0875348 0.0023668 
0.0875876 0.0023668 
0.0876405 0.0023668 
0.0876934 0.0023668 
0.0877463 0.0023668 
0.0877992 0.0023668 
0.0878521 0.0023668 
0.0879051 0.0023668 
0.087958 0.0023668 
0.088011 0.0023668 
0.088064 0.0023668 
0.088117 0.0023668 
0.08817 0.0023668 
0.088223 0.0023668 
0.088276 0.0023668 
0.0883291 0.0023668 
0.0883821 0.0023668 
0.0884352 0.0023668 
0.0884883 0.0023668 
0.0885414 0.0023668 
0.0885946 0.0023668 
0.0886477 0.0023668 
0.0887008 0.0023668 
0.088754 0.0023668 
0.0888072 0.0023668 
0.0888604 0.0023668 
0.0889136 0.0023668 
0.0889668 0.0023668 
0.0890201 0.0023668 
0.0890733 0.0023668 
0.0891266 0.0023668 
0.0891799 0.0023668 
0.0892332 0.0023668 
0.0892865 0.0023668 
0.0893398 0.0023668 
0.0837157 0.002368 
0.0837675 0.002368 
0.0838193 0.002368 
0.0838712 0.002368 
0.083923 0.002368 
0.0839748 0.002368 
0.0840267 0.002368 
0.0840786 0.002368 
0.0841305 0.002368 
0.0841824 0.002368 
0.0842343 0.002368 
0.0842863 0.002368 
0.0843382 0.002368 
0.0843902 0.002368 
0.0844422 0.002368 
0.0844942 0.002368 
0.0845462 0.002368 
0.0845982 0.002368 
0.0846502 0.002368 
0.0847023 0.002368 
0.0847544 0.002368 
0.0848065 0.002368 
0.0848586 0.002368 
0.0849107 0.002368 
0.0849628 0.002368 
0.0850149 0.002368 
0.0850671 0.002368 
0.0851193 0.002368 
0.0851714 0.002368 
0.0852237 0.002368 
0.0852759 0.002368 
0.0853281 0.002368 
0.0853803 0.002368 
0.0854326 0.002368 
0.0854849 0.002368 
0.0855372 0.002368 
0.0855895 0.002368 
0.0856418 0.002368 
0.0856941 0.002368 
0.0857465 0.002368 
0.0857988 0.002368 
0.0858512 0.002368 
0.0859036 0.002368 
0.085956 0.002368 
0.0860084 0.002368 
0.0860608 0.002368 
0.0861133 0.002368 
0.0861657 0.002368 
0.0862182 0.002368 
0.0862707 0.002368 
0.0863232 0.002368 
0.0863757 0.002368 
0.0864283 0.002368 
0.0864808 0.002368 
0.0865334 0.002368 
0.0865859 0.002368 
0.0866385 0.002368 
0.0866911 0.002368 
0.0867438 0.002368 
0.0867964 0.002368 
0.086849 0.002368 
0.0869017 0.002368 
0.0869544 0.002368 
0.0870071 0.002368 
0.0870598 0.002368 
0.0871125 0.002368 
0.0871652 0.002368 
0.087218 0.002368 
0.0872708 0.002368 
0.0873235 0.002368 
0.0873763 0.002368 
0.0874291 0.002368 
0.087482 0.002368 
0.0875348 0.002368 
0.0875876 0.002368 
0.0876405 0.002368 
0.0876934 0.002368 
0.0877463 0.002368 
0.0877992 0.002368 
0.0878521 0.002368 
0.0879051 0.002368 
0.087958 0.002368 
0.088011 0.002368 
0.088064 0.002368 
0.088117 0.002368 
0.08817 0.002368 
0.088223 0.002368 
0.088276 0.002368 
0.0883291 0.002368 
0.0883821 0.002368 
0.0884352 0.002368 
0.0884883 0.002368 
0.0885414 0.002368 
0.0885946 0.002368 
0.0886477 0.002368 
0.0887008 0.002368 
0.088754 0.002368 
0.0888072 0.002368 
0.0888604 0.002368 
0.0889136 0.002368 
0.0889668 0.002368 
0.0890201 0.002368 
0.0890733 0.002368 
0.0891266 0.002368 
0.0891799 0.002368 
0.0892332 0.002368 
0.0892865 0.002368 
0.0893398 0.002368 
0.0893932 0.002368 
0.0894465 0.002368 
0.0835604 0.0023692 
0.0836122 0.0023692 
0.083664 0.0023692 
0.0837157 0.0023692 
0.0837675 0.0023692 
0.0838193 0.0023692 
0.0838712 0.0023692 
0.083923 0.0023692 
0.0839748 0.0023692 
0.0840267 0.0023692 
0.0840786 0.0023692 
0.0841305 0.0023692 
0.0841824 0.0023692 
0.0842343 0.0023692 
0.0842863 0.0023692 
0.0843382 0.0023692 
0.0843902 0.0023692 
0.0844422 0.0023692 
0.0844942 0.0023692 
0.0845462 0.0023692 
0.0845982 0.0023692 
0.0846502 0.0023692 
0.0847023 0.0023692 
0.0847544 0.0023692 
0.0848065 0.0023692 
0.0848586 0.0023692 
0.0849107 0.0023692 
0.0849628 0.0023692 
0.0850149 0.0023692 
0.0850671 0.0023692 
0.0851193 0.0023692 
0.0851714 0.0023692 
0.0852237 0.0023692 
0.0852759 0.0023692 
0.0853281 0.0023692 
0.0853803 0.0023692 
0.0854326 0.0023692 
0.0854849 0.0023692 
0.0855372 0.0023692 
0.0855895 0.0023692 
0.0856418 0.0023692 
0.0856941 0.0023692 
0.0857465 0.0023692 
0.0857988 0.0023692 
0.0858512 0.0023692 
0.0859036 0.0023692 
0.085956 0.0023692 
0.0860084 0.0023692 
0.0860608 0.0023692 
0.0861133 0.0023692 
0.0861657 0.0023692 
0.0862182 0.0023692 
0.0862707 0.0023692 
0.0863232 0.0023692 
0.0863757 0.0023692 
0.0864283 0.0023692 
0.0864808 0.0023692 
0.0865334 0.0023692 
0.0865859 0.0023692 
0.0866385 0.0023692 
0.0866911 0.0023692 
0.0867438 0.0023692 
0.0867964 0.0023692 
0.086849 0.0023692 
0.0869017 0.0023692 
0.0869544 0.0023692 
0.0870071 0.0023692 
0.0870598 0.0023692 
0.0871125 0.0023692 
0.0871652 0.0023692 
0.087218 0.0023692 
0.0872708 0.0023692 
0.0873235 0.0023692 
0.0873763 0.0023692 
0.0874291 0.0023692 
0.087482 0.0023692 
0.0875348 0.0023692 
0.0875876 0.0023692 
0.0876405 0.0023692 
0.0876934 0.0023692 
0.0877463 0.0023692 
0.0877992 0.0023692 
0.0878521 0.0023692 
0.0879051 0.0023692 
0.087958 0.0023692 
0.088011 0.0023692 
0.088064 0.0023692 
0.088117 0.0023692 
0.08817 0.0023692 
0.088223 0.0023692 
0.088276 0.0023692 
0.0883291 0.0023692 
0.0883821 0.0023692 
0.0884352 0.0023692 
0.0884883 0.0023692 
0.0885414 0.0023692 
0.0885946 0.0023692 
0.0886477 0.0023692 
0.0887008 0.0023692 
0.088754 0.0023692 
0.0888072 0.0023692 
0.0888604 0.0023692 
0.0889136 0.0023692 
0.0889668 0.0023692 
0.0890201 0.0023692 
0.0890733 0.0023692 
0.0891266 0.0023692 
0.0891799 0.0023692 
0.0892332 0.0023692 
0.0892865 0.0023692 
0.0893398 0.0023692 
0.0893932 0.0023692 
0.0894465 0.0023692 
0.0894999 0.0023692 
0.0895533 0.0023692 
0.083457 0.0023704 
0.0835087 0.0023704 
0.0835604 0.0023704 
0.0836122 0.0023704 
0.083664 0.0023704 
0.0837157 0.0023704 
0.0837675 0.0023704 
0.0838193 0.0023704 
0.0838712 0.0023704 
0.083923 0.0023704 
0.0839748 0.0023704 
0.0840267 0.0023704 
0.0840786 0.0023704 
0.0841305 0.0023704 
0.0841824 0.0023704 
0.0842343 0.0023704 
0.0842863 0.0023704 
0.0843382 0.0023704 
0.0843902 0.0023704 
0.0844422 0.0023704 
0.0844942 0.0023704 
0.0845462 0.0023704 
0.0845982 0.0023704 
0.0846502 0.0023704 
0.0847023 0.0023704 
0.0847544 0.0023704 
0.0848065 0.0023704 
0.0848586 0.0023704 
0.0849107 0.0023704 
0.0849628 0.0023704 
0.0850149 0.0023704 
0.0850671 0.0023704 
0.0851193 0.0023704 
0.0851714 0.0023704 
0.0852237 0.0023704 
0.0852759 0.0023704 
0.0853281 0.0023704 
0.0853803 0.0023704 
0.0854326 0.0023704 
0.0854849 0.0023704 
0.0855372 0.0023704 
0.0855895 0.0023704 
0.0856418 0.0023704 
0.0856941 0.0023704 
0.0857465 0.0023704 
0.0857988 0.0023704 
0.0858512 0.0023704 
0.0859036 0.0023704 
0.085956 0.0023704 
0.0860084 0.0023704 
0.0860608 0.0023704 
0.0861133 0.0023704 
0.0861657 0.0023704 
0.0862182 0.0023704 
0.0862707 0.0023704 
0.0863232 0.0023704 
0.0863757 0.0023704 
0.0864283 0.0023704 
0.0864808 0.0023704 
0.0865334 0.0023704 
0.0865859 0.0023704 
0.0866385 0.0023704 
0.0866911 0.0023704 
0.0867438 0.0023704 
0.0867964 0.0023704 
0.086849 0.0023704 
0.0869017 0.0023704 
0.0869544 0.0023704 
0.0870071 0.0023704 
0.0870598 0.0023704 
0.0871125 0.0023704 
0.0871652 0.0023704 
0.087218 0.0023704 
0.0872708 0.0023704 
0.0873235 0.0023704 
0.0873763 0.0023704 
0.0874291 0.0023704 
0.087482 0.0023704 
0.0875348 0.0023704 
0.0875876 0.0023704 
0.0876405 0.0023704 
