  
   8.1751826100728980E-002   1.2795479650728758     
   8.1863832330043546E-002   1.2440528916787841     
   8.1975908394444838E-002   1.2080809795678960     
   8.2088054275214359E-002   1.1732160878333779     
   8.2200269953622132E-002   1.1388839934350905     
   8.2312555410926413E-002   1.1050218040174009     
   8.2424910628373788E-002   1.0714672171460222     
   8.2537335587199279E-002   1.0387071616861157     
   8.2649830268626212E-002   1.0061694798386860     
   8.2762394653866242E-002  0.97428616065504769     
   8.2875028724119407E-002  0.94282194372414097     
   8.2987732460574143E-002  0.91193545604602022     
   8.3100505844407160E-002  0.88156753720911851     
   8.3213348856783609E-002  0.85156484454895320     
   8.3326261478857036E-002  0.82213530508969512     
   8.3439243691769277E-002  0.79317269078529051     
   8.3552295476650634E-002  0.76477442273133178     
   8.3665416814619670E-002  0.73665709827375281     
   8.3778607686783427E-002  0.70933271124752295     
   8.3891868074237375E-002  0.68224771393875372     
   8.4005197958065242E-002  0.65590060232744207     
   8.4118597319339225E-002  0.63002913381655645     
   8.4232066139119946E-002  0.60460507210922998     
   8.4345604398456328E-002  0.57964620277229173     
   8.4459212078385845E-002  0.55527466769869704     
   8.4572889159934203E-002  0.53139444801315960     
   8.4686635624115672E-002  0.50798945388840622     
   8.4800451451932823E-002  0.48507090987378376     
   8.4914336624376696E-002  0.46260109297239183     
   8.5028291122426713E-002  0.44079608734140052     
   8.5142314927050849E-002  0.41943368605228315     
   8.5256408019205254E-002  0.39860331634882229     
   8.5370570379834726E-002  0.37826046269097446     
   8.5484801989872447E-002  0.35852116297913028     
   8.5599102830239901E-002  0.33955319182121713     
   8.5713472881847205E-002  0.32122051869246349     
   8.5827912125592848E-002  0.30221306612537546     
   8.5942420542363618E-002  0.28474749392857390     
   8.6056998113034952E-002  0.26739433220187081     
   8.6171644818470686E-002  0.25071959688170864     
   8.6286360639523010E-002  0.23481476128089085     
   8.6401145557032683E-002  0.21896190669615834     
   8.6515999551828829E-002  0.20415530371979429     
   8.6630922604729169E-002  0.18937633282363464     
   8.6745914696539764E-002  0.17570029696356571     
   8.6860975808055185E-002  0.16256850653573451     
   8.6976105920058458E-002  0.14879391518896767     
   8.7091305013321199E-002  0.13672359713785909     
   8.7206573068603313E-002  0.12445062838423127     
   8.7321910066653324E-002  0.11304680317310911     
   8.7437315988208197E-002  0.10228092987458837     
   8.7552790813993364E-002   9.2177018226184515E-002
   8.7668334524722863E-002   8.2401192563548165E-002
   8.7783947101099047E-002   7.3311074556471567E-002
   8.7899628523812876E-002   6.4406357981813045E-002
   8.8015378773543887E-002   5.6701651103310269E-002
   8.8131197830959906E-002   4.9466368043798781E-002
   8.8247085676717449E-002   4.2816519085661753E-002
   8.8363042291461524E-002   3.4999623428159765E-002
   8.8479067655825541E-002   2.9227013716834449E-002
   8.8595161750431556E-002   2.3857806659258074E-002
   8.8711324555890092E-002   1.8914127576060480E-002
   8.8827556052800183E-002   1.4783848570360192E-002
   8.8943856221749371E-002   1.1508483745576115E-002
   8.9060225043313818E-002   8.6656434000111915E-003
   8.9176662498058126E-002   6.1577906248722059E-003
   8.9293168566535547E-002   4.9972168572161024E-003
   8.9409743229287700E-002   1.3316988754681347E-003
   8.9526386466844868E-002   2.2478454994256936E-004
   8.9643098259725926E-002   0.0000000000000000     
   8.9759878588438119E-002   2.7852370087444456E-004
   8.9876727433477466E-002   1.6626190015713860E-003
   8.9993644775328424E-002   1.8685669279996375E-003
   9.0110630594463989E-002   3.5876128470100355E-003
   9.0227684871345748E-002   5.9570150235153108E-003
   9.0344807586423853E-002   8.9616526796412188E-003
   9.0461998720137063E-002   1.2449588220825092E-002
   9.0579258252912714E-002   1.6474686049974707E-002
   9.0696586165166598E-002   2.1305127556470183E-002
   9.0813982437303209E-002   2.7112918176104728E-002
   9.0931447049715619E-002   3.2011365413236348E-002
   9.1048979982785425E-002   3.8456509487183155E-002
   9.1166581216882814E-002   4.5632112465785468E-002
   9.1284250732366679E-002   5.3125979291799297E-002
   9.1401988509584350E-002   6.1576767864856663E-002
   9.1519794528871823E-002   6.9349636996040687E-002
   9.1637668770553793E-002   7.8557677185841612E-002
   9.1755611214943397E-002   8.8592681393350858E-002
   9.1873621842342462E-002   9.9521082762908719E-002
   9.1991700633041448E-002  0.11070052731913194     
   9.2109847567319381E-002  0.12097515501082867     
   9.2228062625443988E-002  0.13319705267719684     
   9.2346345787671466E-002  0.14630248066134754     
   9.2464697034246771E-002  0.16003899319299464     
   9.2583116345403477E-002  0.17453688051942606     
   9.2701603701363738E-002  0.18903989626231876     
   9.2820159082338358E-002  0.20458451644597275     
   9.2938782468526854E-002  0.22135102608410762     
   9.3057473840117200E-002  0.23395513474413576     
   9.3176233177286238E-002  0.25091598366136125     
   9.3295060460199308E-002  0.26837183047646818     
   9.3413955669010479E-002  0.28662745575224591     
   9.3532918783862440E-002  0.30555791415574163     
   9.3651949784886515E-002  0.32376587309310167     
   9.3771048652202690E-002  0.34364567831450898     
   9.3890215365919780E-002  0.36444714433878289     
   9.4009449906134995E-002  0.38614534051899341     
   9.4128752252934447E-002  0.40855094263719138     
   9.4248122386392796E-002  0.42815687622456622     
   9.4367560286573407E-002  0.45095623931927165     
   9.4487065933528361E-002  0.47441803902720281     
   9.4606639307298387E-002  0.49867688113381803     
   9.4726280387912948E-002  0.52384730338450325     
   9.4845989155390081E-002  0.54972207100774284     
   9.4965765589736753E-002  0.57643664175266807     
   9.5085609670948312E-002  0.59974059440217076     
   9.5205521379009089E-002  0.62666217682701131     
   9.5325500693892007E-002  0.65436127606461980     
   9.5445547595558664E-002  0.68280898309112814     
   9.5565662063959389E-002  0.71190098630231446     
   9.5685844079033272E-002  0.74150592576482666     
   9.5806093620708105E-002  0.77062825196329499     
   9.5926410668900355E-002  0.80123491510416756     
   9.6046795203515251E-002  0.83250342405526467     
   9.6167247204446804E-002  0.86481658721379517     
   9.6287766651577622E-002  0.89754653768669002     
   9.6408353524779153E-002  0.93140134855798706     
   9.6529007803911646E-002  0.96379059480578633     
   9.6649729468823845E-002  0.99834459205479931     
   9.6770518499353531E-002   1.0338340794905001     
   9.6891374875327063E-002   1.0700959660500544     
   9.7012298576559561E-002   1.1071564977522144     
   9.7133289582854929E-002   1.1413225215261313     
   9.7254347874005942E-002   1.1787331482016157     
   9.7375473429793885E-002   1.2169375466161902     
   9.7496666229989010E-002   1.2556487089259427     
   9.7617926254350298E-002   1.2947451493864399     
   9.7739253482625479E-002   1.3349296747148891     
   9.7860647894551026E-002   1.3754137501382999     
   9.7982109469852266E-002   1.4165000222766686     
   9.8103638188243289E-002   1.4583522264005495     
   9.8225234029426886E-002   1.5010796260900854     
   9.8346896973094816E-002   1.5439033054117495     
   9.8468626998927389E-002   1.5877428692075206     
   9.8590424086593922E-002   1.6321969542621524     
   9.8712288215752439E-002   1.6771069258415814     
   9.8834219366049803E-002   1.7227992470963258     
   9.8956217517121636E-002   1.7693098445745576     
   9.9078282648592364E-002   1.8162786659841785     
   9.9200414740075321E-002   1.8641013523527370     
   9.9322613771172547E-002   1.9125924762248374     
   9.9444879721474949E-002   1.9615409016393492     
   9.9567212570562322E-002   2.0103676257554106     
   9.9689612298003147E-002   2.0606523388203897     
   9.9812078883354832E-002   2.1114174616395651     
   9.9934612306163614E-002   2.1630655388837745     
  0.10005721254596456        2.2152606522124785     
  0.10017987958228151        2.2681864652971342     
  0.10030261339462732        2.3212391819843248     
  0.10042541396250343        2.3756330537453358     
  0.10054828126540039        2.4302850814258505     
  0.10067121528279752        2.4859213715907735     
  0.10079421599416283        2.5417203915674129     
  0.10091728337895348        2.5987969050296655     
  0.10104041741661531        2.6559425866999540     
  0.10116361808658297        2.7141461915724712     
  0.10128688536828022        2.7727224388094172     
  0.10141021924111952        2.8321337476190465     
  0.10153361968450214        2.8921913620789361     
  0.10165708667781848        2.9527356606350885     
  0.10178062020044752        3.0140780476006910     
  0.10190422023175744        3.0763478767274108     
  0.10202788675110507        3.1388983910829182     
  0.10215161973783622        3.2021758823190183     
  0.10227541917128564        3.2662326736007579     
  0.10239928503077692        3.3309776168069440     
  0.10252321729562261        3.3964245087001821     
  0.10264721594512413        3.4625608838687150     
  0.10277128095857177        3.5291954331007389     
  0.10289541231524486        3.5968586829812814     
  0.10301960999441161        3.6647275869297324     
  0.10314387397532901        3.7335465503143119     
  0.10326820423724313        3.8029869396577212     
  0.10339260075938903        3.8732015929248576     
  0.10351706352099041        3.9440345016763452     
  0.10364159250126025        4.0155171312400455     
  0.10376618767940034        4.0880198708912729     
  0.10389084903460127        4.1608789904372330     
  0.10401557654604278        4.2344578467666913     
  0.10414037019289345        4.3087528323252471     
  0.10426522995431088        4.3837404234325703     
  0.10439015580944158        4.4594332864184132     
  0.10451514773742103        4.5354691992662417     
  0.10464020571737367        4.6124549376582600     
  0.10476532972841299        4.6904001419116170     
  0.10489051974964127        4.7686714372508696     
  0.10501577576014996        4.8477518576985972     
  0.10514109773901935        4.9277299575620397     
  0.10526648566531879        5.0084543522143079     
  0.10539193951810663        5.0896794523125379     
  0.10551745927643011        5.1713461688114002     
  0.10564304491932557        5.2538362233856297     
  0.10576869642581829        5.3373325866515060     
  0.10589441377492256        5.4215805344947299     
  0.10602019694564163        5.5058256350619388     
  0.10614604591696791        5.5913077714379682     
  0.10627196066788257        5.6773867098977036     
  0.10639794117735606        5.7643983592466839     
  0.10652398742434768        5.8523630043622354     
  0.10665009938780576        5.9400827799257740     
  0.10677627704666771        6.0293624350708157     
  0.10690252037985996        6.1189110012662056     
  0.10702882936629793        6.2091166489674912     
  0.10715520398488612        6.3003851903644197     
  0.10728164421451809        6.3922700271633737     
  0.10740815003407633        6.4845965531650478     
  0.10753472142243249        6.5776656541412635     
  0.10766135835844724        6.6716830563000329     
  0.10778806082097021        6.7663140461568467     
  0.10791482878884029        6.8617067461947343     
  0.10804166224088518        6.9580111321739153     
  0.10816856115592188        7.0549292591219306     
  0.10829552551275624        7.1524600899129425     
  0.10842255529018333        7.2508570655255795     
  0.10854965046698729        7.3497878124573326     
  0.10867681102194125        7.4496086016416925     
  0.10880403693380745        7.5502222694978762     
  0.10893132818133730        7.6512202742768878     
  0.10905868474327117        7.7531635085626505     
  0.10918610659833862        7.8558966276913118     
  0.10931359372525824        7.9593092779609620     
  0.10944114610273772        8.0636972877891289     
  0.10956876370947392        8.1683797609195388     
  0.10969644652415278        8.2739157918086406     
  0.10982419452544930        8.3805832900748527     
  0.10995200769202761        8.4875148327980696     
  0.11007988600254100        8.5955779637199896     
  0.11020782943563182        8.7040317488426027     
  0.11033583796993161        8.8131876593045568     
  0.11046391158406102        8.9233562026759365     
  0.11059205025662973        9.0343927787845537     
  0.11072025396623668        9.1461638678779380     
  0.11084852269146994        9.2579747446422509     
  0.11097685641090664        9.3710698304401419     
  0.11110525510311313        9.4848101050916291     
  0.11123371874664487        9.5993597712942211     
  0.11136224732004647        9.7146703874820304     
  0.11149084080185170        9.8308065312145949     
  0.11161949917058353        9.9477638378444624     
  0.11174822240475409        10.065112138908784     
  0.11187701048286450        10.183586246994164     
  0.11200586338340535        10.302811879252765     
  0.11213478108485621        10.422655104326239     
  0.11226376356568582        10.543091629001054     
  0.11239281080435216        10.664438750238286     
  0.11252192277930245        10.786655182725298     
  0.11265109946897298        10.909494083694494     
  0.11278034085178923        11.033027468105381     
  0.11290964690616602        11.157522090105211     
  0.11303901761050723        11.282907571403033     
  0.11316845294320600        11.408451885299339     
  0.11329795288264466        11.535337740424708     
  0.11342751740719477        11.663134125988453     
  0.11355714649521703        11.791221743188089     
  0.11368684012506150        11.919883296946711     
  0.11381659827506733        12.049839156192775     
  0.11394642092356293        12.180593186786126     
  0.11407630804886598        12.311880081290447     
  0.11420625962928331        12.444020028349975     
  0.11433627564311109        12.576885951070093     
  0.11446635606863462        12.710655231075005     
  0.11459650088412850        12.845214366080238     
  0.11472671006785666        12.980451214534149     
  0.11485698359807205        13.116429708431909     
  0.11498732145301713        13.253057466884556     
  0.11511772361092346        13.390408587930882     
  0.11524819005001181        13.528798887276473     
  0.11537872074849247        13.668025541279569     
  0.11550931568456470        13.807730691449141     
  0.11563997483641725        13.948689452160533     
  0.11577069818222802        14.090137779831320     
  0.11590148570016418        14.232306703054896     
  0.11603233736838232        14.375479666624749     
  0.11616325316502819        14.519267418297019     
  0.11629423306823683        14.664040087604519     
  0.11642527705613262        14.809590697126101     
  0.11655638510682928        14.955625829531161     
  0.11668755719842974        15.102610522394723     
  0.11681879330902620        15.250578482787414     
  0.11695009341670039        15.399071193047131     
  0.11708145749952305        15.548522447717911     
  0.11721288553555446        15.698979044440858     
  0.11734437750284417        15.850165259132684     
  0.11747593337943094        16.001868299844038     
  0.11760755314334302        16.154685252040235     
  0.11773923677259784        16.308106154315251     
  0.11787098424520229        16.462101353521962     
  0.11800279553915254        16.617390907297168     
  0.11813467063243409        16.773256343388137     
  0.11826660950302181        16.929780639928605     
  0.11839861212887984        17.087328329838986     
  0.11853067848796180        17.245733707365421     
  0.11866280855821065        17.405464172707863     
  0.11879500231755859        17.564800035353162     
  0.11892725974392721        17.725641685963293     
  0.11905958081522765        17.886953846282250     
  0.11919196550936016        18.049632550995820     
  0.11932441380421455        18.212636516440657     
  0.11945692567766995        18.376651997369837     
  0.11958950110759482        18.541424180851376     
  0.11972214007184706        18.707426763133444     
  0.11985484254827401        18.873851733324432     
  0.11998760851471228        19.041125177526883     
  0.12012043794898791        19.209057273444738     
  0.12025333082891648        19.378081484435445     
  0.12038628713230276        19.548089490347902     
  0.12051930683694106        19.718550843603548     
  0.12065238992061517        19.889977572694637     
  0.12078553636109800        20.062382495380685     
  0.12091874613615221        20.235213494651720     
  0.12105201922352968        20.409250397734599     
  0.12118535560097184        20.584471919845452     
  0.12131875524620944        20.759893274915878     
  0.12145221813696275        20.936065220556213     
  0.12158574425094146        21.113304252158034     
  0.12171933356584461        21.291672870763922     
  0.12185298605936078        21.470404278520274     
  0.12198670170916805        21.650448454049215     
  0.12212048049293378        21.831061280184425     
  0.12225432238831491        22.012613056129819     
  0.12238822737295786        22.194836590237703     
  0.12252219542449841        22.378222523451615     
  0.12265622652056186        22.561799657729498     
  0.12279032063876304        22.746936870990911     
  0.12292447775670615        22.932374531271339     
  0.12305869785198489        23.118877709997843     
  0.12319298090218254        23.306388665504425     
  0.12332732688487177        23.495113378152343     
  0.12346173577761473        23.684055977316671     
  0.12359620755796311        23.873866003226372     
  0.12373074220345807        24.064718069782341     
  0.12386533969163026        24.256397302483538     
  0.12399999999999999        24.449191567127851     
