   5.8258600168775640E-002   2.0062500000000002E-003   59.218646159769754     
   5.8517739897622455E-002   2.0062500000000002E-003   58.969362078178335     
   5.8777418870017119E-002   2.0062500000000002E-003   58.720794124006396     
   5.9037636768777692E-002   2.0062500000000002E-003   58.472950905772969     
   5.9298393276063927E-002   2.0062500000000002E-003   58.225841050100634     
   5.9559688073377741E-002   2.0062500000000002E-003   57.979473201698738     
   5.9821520841563509E-002   2.0062500000000002E-003   57.733856023346682     
   6.0083891260808556E-002   2.0062500000000002E-003   57.488998195877024     
   6.0346799010643479E-002   2.0062500000000002E-003   57.244908418158396     
   6.0610243769942562E-002   2.0062500000000002E-003   57.001595407078867     
   6.0874225216924142E-002   2.0062500000000002E-003   56.759067897528666     
   6.1138743029151080E-002   2.0062500000000002E-003   56.517334642382977     
   6.1403796883531009E-002   2.0062500000000002E-003   56.276404412482528     
   6.1669386456316942E-002   2.0062500000000002E-003   56.036285996620187     
   6.1935511423107451E-002   2.0062500000000002E-003   55.796988201518595     
   6.2202171458847176E-002   2.0062500000000002E-003   55.558519851814644     
   6.2469366237827229E-002   2.0062500000000002E-003   55.320889790042123     
   6.2737095433685525E-002   2.0062500000000002E-003   55.084106876611564     
   6.3005358719407267E-002   2.0062500000000002E-003   54.848179989793309     
   6.3274155767325271E-002   2.0062500000000002E-003   54.613118025698654     
   6.3543486249120373E-002   2.0062500000000002E-003   54.378929898261489     
   6.3813349835821931E-002   2.0062500000000002E-003   54.145624539217572     
   6.4083746197808072E-002   2.0062500000000002E-003   53.913210898090476     
   6.4354675004806183E-002   2.0062500000000002E-003   53.681697942166707     
   6.4626135925893349E-002   2.0062500000000002E-003   53.451094656482006     
   6.4898128629496663E-002   2.0062500000000002E-003   53.221410043795757     
   6.5170652783393665E-002   2.0062500000000002E-003   52.992653124578332     
   6.5443708054712807E-002   2.0062500000000002E-003   52.764832936987119     
   6.5717294109933821E-002   2.0062500000000002E-003   52.537958536847640     
   6.5991410614888085E-002   2.0062500000000002E-003   52.312038997633792     
   6.6266057234759049E-002   2.0062500000000002E-003   52.087083410448237     
   6.6541233634082680E-002   2.0062500000000002E-003   51.863100884001966     
   6.6816939476747897E-002   2.0062500000000002E-003   51.640100544593714     
   6.7093174425996868E-002   2.0062500000000002E-003   51.418091536089982     
   6.7369938144425490E-002   2.0062500000000002E-003   51.197083019902401     
   6.7647230293983882E-002   2.0062500000000002E-003   50.977084174970400     
   6.7925050535976625E-002   2.0062500000000002E-003   50.758104197737019     
   6.8203398531063331E-002   2.0062500000000002E-003   50.540152302129471     
   6.8482273939258917E-002   2.0062500000000002E-003   50.323237719537111     
   6.8761676419934220E-002   2.0062500000000002E-003   50.107369698790997     
   6.9041605631816161E-002   2.0062500000000002E-003   49.892557506141067     
   6.9322061232988383E-002   2.0062500000000002E-003   49.678810425234587     
   6.9603042880891516E-002   2.0062500000000002E-003   49.466137757094742     
   6.9884550232323692E-002   2.0062500000000002E-003   49.254548820099110     
   7.0166582943440928E-002   2.0062500000000002E-003   49.044052949955493     
   7.0449140669757548E-002   2.0062500000000002E-003   48.834659499681081     
   7.0732223066146530E-002   2.0062500000000002E-003   48.626377839579888     
   7.1015829786840123E-002   2.0062500000000002E-003   48.419217357219090     
   7.1299960485430067E-002   2.0062500000000002E-003   48.213187457406356     
   7.1584614814868122E-002   2.0062500000000002E-003   48.008297562167620     
   7.1869792427466411E-002   2.0062500000000002E-003   47.804557110723117     
   7.2155492974897997E-002   2.0062500000000002E-003   47.601975559464265     
   7.2441716108197135E-002   2.0062500000000002E-003   47.400562381928580     
   7.2728461477759757E-002   2.0062500000000002E-003   47.200327068779536     
   7.3015728733344026E-002   2.0062500000000002E-003   47.001279127778808     
   7.3303517524070494E-002   2.0062500000000002E-003   46.803428083764061     
   7.3591827498422843E-002   2.0062500000000002E-003   46.606783478624735     
   7.3880658304248059E-002   2.0062500000000002E-003   46.411354871277020     
   7.4170009588757024E-002   2.0062500000000002E-003   46.217151837640017     
   7.4459880998524838E-002   2.0062500000000002E-003   46.024183970609855     
   7.4750272179491331E-002   2.0062500000000002E-003   45.832460880035477     
   7.5041182776961451E-002   2.0062500000000002E-003   45.641992192693287     
   7.5332612435605698E-002   2.0062500000000002E-003   45.452787552262699     
   7.5624560799460630E-002   2.0062500000000002E-003   45.264856619298968     
   7.5917027511929205E-002   2.0062500000000002E-003   45.078209071209123     
   7.6210012215781192E-002   2.0062500000000002E-003   44.892854602224837     
   7.6503514553153754E-002   2.0062500000000002E-003   44.708802923377419     
   7.6797534165551740E-002   2.0062500000000002E-003   44.526063762471139     
   7.7092070693848200E-002   2.0062500000000002E-003   44.344646864056664     
   7.7387123778284800E-002   2.0062500000000002E-003   44.164561989405037     
   7.7682693058472266E-002   2.0062500000000002E-003   43.985818916480127     
   7.7978778173390800E-002   2.0062500000000002E-003   43.808427439912933     
   7.8275378761390624E-002   2.0062500000000002E-003   43.632397370972512     
   7.8572494460192224E-002   2.0062500000000002E-003   43.457738537541339     
   7.8870124906886954E-002   2.0062500000000002E-003   43.284460784084615     
   7.9168269737937488E-002   2.0062500000000002E-003   43.112573971625395     
   7.9466928589178185E-002   2.0062500000000002E-003   42.942087977715040     
   7.9766101095815500E-002   2.0062500000000002E-003   42.773012696405665     
   8.0065786892428575E-002   2.0062500000000002E-003   42.605358038222221     
   8.0365985612969509E-002   2.0062500000000002E-003   42.439133930133025     
   8.0666696890764000E-002   2.0062500000000002E-003   42.274350315522632     
   8.0967920358511622E-002   2.0062500000000002E-003   42.111017154160898     
   8.1269655648286310E-002   2.0062500000000002E-003   41.949144422175834     
   8.1571902391536916E-002   2.0062500000000002E-003   41.788742112023883     
   8.1874660219087583E-002   2.0062500000000002E-003   41.629820232459657     
   8.2177928761138122E-002   2.0062500000000002E-003   41.472388808507318     
   8.2481707647264604E-002   2.0062500000000002E-003   41.316457881429926     
   8.2785996506419671E-002   2.0062500000000002E-003   41.162037508700834     
   8.3090794966933196E-002   2.0062500000000002E-003   41.009137763970728     
   8.3396102656512455E-002   2.0062500000000002E-003   40.857768737040217     
   8.3701919202242819E-002   2.0062500000000002E-003   40.707940533827340     
   8.4008244230588114E-002   2.0062500000000002E-003   40.559663276337623     
