0.0030263471392184263 6.911443548557621
0.003021763347505922 6.7048055952605585
0.0030174087453790424 6.481549564954624
0.003011679005738412 6.263000073781153
0.0030061784556834063 6.026544573714759
0.0029983443389383986 5.774149563363737
0.0029904625983833907 5.523133587798688
0.002982571928364008 5.307252020958284
0.002977758947065878 5.1099621081140825
0.002969711846059481 4.897160422640149
0.0029621740552433625 4.658631295243293
0.002955625781368356 4.438669292714769
0.002947735111348973 4.224770463116915
0.002942005371708342 4.014897565688615
0.0029346713049683347 3.8170287247144574
0.0029291707549133294 3.616770889178705
0.0029226224810383226 3.4103830108491726
0.0029154193797758157 3.195740826540148
0.0029073722787694187 2.9575533257727216
0.0028998344879532997 2.7479687728226523
0.00288975014618579 2.5429156352813465
0.0028789990710782793 2.3248964312826086
0.002866831187623267 2.0911661071444136
0.002855830087513256 1.8773327733713883
0.002844828987403245 1.660652432275727
0.002833827887293234 1.4523707627818396
0.00282488949345385 1.2704104454471485
0.0028164094787857166 1.1017015365200171
0.002800824586963201 0.8637474520095152
0.0027815726617706816 0.6642806628046145
0.0027623207365781626 0.472112565099561
0.0027421520530431422 0.32169218066836613
0.002721983369508122 0.2132004495341535
0.002701814685973102 0.12567304504843513
0.0026816460024380816 0.125108773326831
0.0026614773189030617 0.13541489320074263
0.0026413086353680414 0.21482564536042403
0.002621139951833021 0.34160024661484734
0.002601888026640502 0.4773297468230622
0.0025844696181329847 0.6699644179640369
0.002567967967967968 0.8659462463627037
0.0025532998344879533 1.042728179818507
0.002539446597312384 1.2276672187678468
0.0025276306008979277 1.432456734341958
0.0025124124124124127 1.6440923396824019
0.0025005352987751226 1.8348891379281147
0.0024917751635023366 2.0054644895687357
0.002481792683772882 2.2049502173699844
0.002471458317002871 2.422974784281778
0.002460707241895361 2.637105409974244
0.0024508266242039617 2.8451350096005763
0.0024423720750453423 3.0650670377384053
0.0024341212499628343 3.2676854710445653
0.002425870424880326 3.474574415334679
0.0024176195997978175 3.6739899654028747
0.0024093687747153095 3.8866440995213227
0.002401903742497802 4.083976882359958
0.002393987606968905 4.293620518956201
0.002386246092076675 4.528756535148341
0.0023774859568038882 4.7638640527686835
0.0023699481659877697 4.992244126283925
0.0023626140992477626 5.197023463796679
0.0023560658253727563 5.3980118296862925
0.002348149689843859 5.6256865126592235
0.0023413976918927413 5.856376344528398
0.0023341945906302343 6.069547849861719
0.002326147489623837 6.317842725349504
0.0023195264571502193 6.5307085326099825
0.002313109148752713 6.72234610997017
0.0023085253570402087 6.875315685171762
