0.0800529 0.00254965 
0.0800529 0.00255387 
0.0800529 0.00255809 
0.0800529 0.00256231 
0.0800529 0.00256653 
0.0800529 0.00257075 
0.0800529 0.00257497 
0.0800529 0.0025792 
0.0800529 0.00258342 
0.0800529 0.00258764 
0.0800529 0.00259186 
0.0800529 0.00259608 
0.0800529 0.0026003 
0.0800529 0.00260452 
0.0800529 0.00260874 
0.0800529 0.00261296 
0.0800529 0.00261719 
0.0800529 0.00262141 
0.0800529 0.00262563 
0.0800529 0.00262985 
0.0800529 0.00263407 
0.0800529 0.00263829 
0.0800529 0.00264251 
0.0800529 0.00264673 
0.0801944 0.00249055 
0.0801944 0.00249477 
0.0801944 0.00249899 
0.0801944 0.00250322 
0.0801944 0.00250744 
0.0801944 0.00251166 
0.0801944 0.00251588 
0.0801944 0.0025201 
0.0801944 0.00252432 
0.0801944 0.00252854 
0.0801944 0.00253276 
0.0801944 0.00253698 
0.0801944 0.00254121 
0.0801944 0.00254543 
0.0801944 0.00254965 
0.0801944 0.00255387 
0.0801944 0.00255809 
0.0801944 0.00256231 
0.0801944 0.00256653 
0.0801944 0.00257075 
0.0801944 0.00257497 
0.0801944 0.0025792 
0.0801944 0.00258342 
0.0801944 0.00258764 
0.0801944 0.00259186 
0.0801944 0.00259608 
0.0801944 0.0026003 
0.0801944 0.00260452 
0.0801944 0.00260874 
0.0801944 0.00261296 
0.0801944 0.00261719 
0.0801944 0.00262141 
0.0801944 0.00262563 
0.0801944 0.00262985 
0.0801944 0.00263407 
0.0801944 0.00263829 
0.0801944 0.00264251 
0.0801944 0.00264673 
0.0801944 0.00265095 
0.0801944 0.00265518 
0.0803359 0.00248211 
0.0803359 0.00248633 
0.0803359 0.00249055 
0.0803359 0.00249477 
0.0803359 0.00249899 
0.0803359 0.00250322 
0.0803359 0.00250744 
0.0803359 0.00251166 
0.0803359 0.00251588 
0.0803359 0.0025201 
0.0803359 0.00252432 
0.0803359 0.00252854 
0.0803359 0.00253276 
0.0803359 0.00253698 
0.0803359 0.00254121 
0.0803359 0.00254543 
0.0803359 0.00254965 
0.0803359 0.00255387 
0.0803359 0.00255809 
0.0803359 0.00256231 
0.0803359 0.00256653 
0.0803359 0.00257075 
0.0803359 0.00257497 
0.0803359 0.0025792 
0.0803359 0.00258342 
0.0803359 0.00258764 
0.0803359 0.00259186 
0.0803359 0.00259608 
0.0803359 0.0026003 
0.0803359 0.00260452 
0.0803359 0.00260874 
0.0803359 0.00261296 
0.0803359 0.00261719 
0.0803359 0.00262141 
0.0803359 0.00262563 
0.0803359 0.00262985 
0.0803359 0.00263407 
0.0803359 0.00263829 
0.0803359 0.00264251 
0.0803359 0.00264673 
0.0803359 0.00265095 
0.0803359 0.00265518 
0.0803359 0.0026594 
0.0804773 0.00247789 
0.0804773 0.00248211 
0.0804773 0.00248633 
0.0804773 0.00249055 
0.0804773 0.00249477 
0.0804773 0.00249899 
0.0804773 0.00250322 
0.0804773 0.00250744 
0.0804773 0.00251166 
0.0804773 0.00251588 
0.0804773 0.0025201 
0.0804773 0.00252432 
0.0804773 0.00252854 
0.0804773 0.00253276 
0.0804773 0.00253698 
0.0804773 0.00254121 
0.0804773 0.00254543 
0.0804773 0.00254965 
0.0804773 0.00255387 
0.0804773 0.00255809 
0.0804773 0.00256231 
0.0804773 0.00256653 
0.0804773 0.00257075 
0.0804773 0.00257497 
0.0804773 0.0025792 
0.0804773 0.00258342 
0.0804773 0.00258764 
0.0804773 0.00259186 
0.0804773 0.00259608 
0.0804773 0.0026003 
0.0804773 0.00260452 
0.0804773 0.00260874 
0.0804773 0.00261296 
0.0804773 0.00261719 
0.0804773 0.00262141 
0.0804773 0.00262563 
0.0804773 0.00262985 
0.0804773 0.00263407 
0.0804773 0.00263829 
0.0804773 0.00264251 
0.0804773 0.00264673 
0.0804773 0.00265095 
0.0804773 0.00265518 
0.0804773 0.0026594 
0.0804773 0.00266362 
0.0806188 0.00247367 
0.0806188 0.00247789 
0.0806188 0.00248211 
0.0806188 0.00248633 
0.0806188 0.00249055 
0.0806188 0.00249477 
0.0806188 0.00249899 
0.0806188 0.00250322 
0.0806188 0.00250744 
0.0806188 0.00251166 
0.0806188 0.00251588 
0.0806188 0.0025201 
0.0806188 0.00252432 
0.0806188 0.00252854 
0.0806188 0.00253276 
0.0806188 0.00253698 
0.0806188 0.00254121 
0.0806188 0.00254543 
0.0806188 0.00254965 
0.0806188 0.00255387 
0.0806188 0.00255809 
0.0806188 0.00256231 
0.0806188 0.00256653 
0.0806188 0.00257075 
0.0806188 0.00257497 
0.0806188 0.0025792 
0.0806188 0.00258342 
0.0806188 0.00258764 
0.0806188 0.00259186 
0.0806188 0.00259608 
0.0806188 0.0026003 
0.0806188 0.00260452 
0.0806188 0.00260874 
0.0806188 0.00261296 
0.0806188 0.00261719 
0.0806188 0.00262141 
0.0806188 0.00262563 
0.0806188 0.00262985 
0.0806188 0.00263407 
0.0806188 0.00263829 
0.0806188 0.00264251 
0.0806188 0.00264673 
0.0806188 0.00265095 
0.0806188 0.00265518 
0.0806188 0.0026594 
0.0806188 0.00266362 
0.0806188 0.00266784 
0.0807603 0.00246523 
0.0807603 0.00246945 
0.0807603 0.00247367 
0.0807603 0.00247789 
0.0807603 0.00248211 
0.0807603 0.00248633 
0.0807603 0.00249055 
0.0807603 0.00249477 
0.0807603 0.00249899 
0.0807603 0.00250322 
0.0807603 0.00250744 
0.0807603 0.00251166 
0.0807603 0.00251588 
0.0807603 0.0025201 
0.0807603 0.00252432 
0.0807603 0.00252854 
0.0807603 0.00253276 
0.0807603 0.00253698 
0.0807603 0.00254121 
0.0807603 0.00254543 
0.0807603 0.00254965 
0.0807603 0.00255387 
0.0807603 0.00255809 
0.0807603 0.00256231 
0.0807603 0.00256653 
0.0807603 0.00257075 
0.0807603 0.00257497 
0.0807603 0.0025792 
0.0807603 0.00258342 
0.0807603 0.00258764 
0.0807603 0.00259186 
0.0807603 0.00259608 
0.0807603 0.0026003 
0.0807603 0.00260452 
0.0807603 0.00260874 
0.0807603 0.00261296 
0.0807603 0.00261719 
0.0807603 0.00262141 
0.0807603 0.00262563 
0.0807603 0.00262985 
0.0807603 0.00263407 
0.0807603 0.00263829 
0.0807603 0.00264251 
0.0807603 0.00264673 
0.0807603 0.00265095 
0.0807603 0.00265518 
0.0807603 0.0026594 
0.0807603 0.00266362 
0.0807603 0.00266784 
0.0807603 0.00267206 
0.0809017 0.00246101 
0.0809017 0.00246523 
0.0809017 0.00246945 
0.0809017 0.00247367 
0.0809017 0.00247789 
0.0809017 0.00248211 
0.0809017 0.00248633 
0.0809017 0.00249055 
0.0809017 0.00249477 
0.0809017 0.00249899 
0.0809017 0.00250322 
0.0809017 0.00250744 
0.0809017 0.00251166 
0.0809017 0.00251588 
0.0809017 0.0025201 
0.0809017 0.00252432 
0.0809017 0.00252854 
0.0809017 0.00253276 
0.0809017 0.00253698 
0.0809017 0.00254121 
0.0809017 0.00254543 
0.0809017 0.00254965 
0.0809017 0.00255387 
0.0809017 0.00255809 
0.0809017 0.00256231 
0.0809017 0.00256653 
0.0809017 0.00257075 
0.0809017 0.00257497 
0.0809017 0.0025792 
0.0809017 0.00258342 
0.0809017 0.00258764 
0.0809017 0.00259186 
0.0809017 0.00259608 
0.0809017 0.0026003 
0.0809017 0.00260452 
0.0809017 0.00260874 
0.0809017 0.00261296 
0.0809017 0.00261719 
0.0809017 0.00262141 
0.0809017 0.00262563 
0.0809017 0.00262985 
0.0809017 0.00263407 
0.0809017 0.00263829 
0.0809017 0.00264251 
0.0809017 0.00264673 
0.0809017 0.00265095 
0.0809017 0.00265518 
0.0809017 0.0026594 
0.0809017 0.00266362 
0.0809017 0.00266784 
0.0809017 0.00267206 
0.0809017 0.00267628 
0.0810432 0.00245678 
0.0810432 0.00246101 
0.0810432 0.00246523 
0.0810432 0.00246945 
0.0810432 0.00247367 
0.0810432 0.00247789 
0.0810432 0.00248211 
0.0810432 0.00248633 
0.0810432 0.00249055 
0.0810432 0.00249477 
0.0810432 0.00249899 
0.0810432 0.00250322 
0.0810432 0.00250744 
0.0810432 0.00251166 
0.0810432 0.00251588 
0.0810432 0.0025201 
0.0810432 0.00252432 
0.0810432 0.00252854 
0.0810432 0.00253276 
0.0810432 0.00253698 
0.0810432 0.00254121 
0.0810432 0.00254543 
0.0810432 0.00254965 
0.0810432 0.00255387 
0.0810432 0.00255809 
0.0810432 0.00256231 
0.0810432 0.00256653 
0.0810432 0.00257075 
0.0810432 0.00257497 
0.0810432 0.0025792 
0.0810432 0.00258342 
0.0810432 0.00258764 
0.0810432 0.00259186 
0.0810432 0.00259608 
0.0810432 0.0026003 
0.0810432 0.00260452 
0.0810432 0.00260874 
0.0810432 0.00261296 
0.0810432 0.00261719 
0.0810432 0.00262141 
0.0810432 0.00262563 
0.0810432 0.00262985 
0.0810432 0.00263407 
0.0810432 0.00263829 
0.0810432 0.00264251 
0.0810432 0.00264673 
0.0810432 0.00265095 
0.0810432 0.00265518 
0.0810432 0.0026594 
0.0810432 0.00266362 
0.0810432 0.00266784 
0.0810432 0.00267206 
0.0810432 0.00267628 
0.0810432 0.0026805 
0.0811847 0.00245256 
0.0811847 0.00245678 
0.0811847 0.00246101 
0.0811847 0.00246523 
0.0811847 0.00246945 
0.0811847 0.00247367 
0.0811847 0.00247789 
0.0811847 0.00248211 
0.0811847 0.00248633 
0.0811847 0.00249055 
0.0811847 0.00249477 
0.0811847 0.00249899 
0.0811847 0.00250322 
0.0811847 0.00250744 
0.0811847 0.00251166 
0.0811847 0.00251588 
0.0811847 0.0025201 
0.0811847 0.00252432 
0.0811847 0.00252854 
0.0811847 0.00253276 
0.0811847 0.00253698 
0.0811847 0.00254121 
0.0811847 0.00254543 
0.0811847 0.00254965 
0.0811847 0.00255387 
0.0811847 0.00255809 
0.0811847 0.00256231 
0.0811847 0.00256653 
0.0811847 0.00257075 
0.0811847 0.00257497 
0.0811847 0.0025792 
0.0811847 0.00258342 
0.0811847 0.00258764 
0.0811847 0.00259186 
0.0811847 0.00259608 
0.0811847 0.0026003 
0.0811847 0.00260452 
0.0811847 0.00260874 
0.0811847 0.00261296 
0.0811847 0.00261719 
0.0811847 0.00262141 
0.0811847 0.00262563 
0.0811847 0.00262985 
0.0811847 0.00263407 
0.0811847 0.00263829 
0.0811847 0.00264251 
0.0811847 0.00264673 
0.0811847 0.00265095 
0.0811847 0.00265518 
0.0811847 0.0026594 
0.0811847 0.00266362 
0.0811847 0.00266784 
0.0811847 0.00267206 
0.0811847 0.00267628 
0.0811847 0.0026805 
0.0811847 0.00268472 
0.0813261 0.00244412 
0.0813261 0.00244834 
0.0813261 0.00245256 
0.0813261 0.00245678 
0.0813261 0.00246101 
0.0813261 0.00246523 
0.0813261 0.00246945 
0.0813261 0.00247367 
0.0813261 0.00247789 
0.0813261 0.00248211 
0.0813261 0.00248633 
0.0813261 0.00249055 
0.0813261 0.00249477 
0.0813261 0.00249899 
0.0813261 0.00250322 
0.0813261 0.00250744 
0.0813261 0.00251166 
0.0813261 0.00251588 
0.0813261 0.0025201 
0.0813261 0.00252432 
0.0813261 0.00252854 
0.0813261 0.00253276 
0.0813261 0.00253698 
0.0813261 0.00254121 
0.0813261 0.00254543 
0.0813261 0.00254965 
0.0813261 0.00255387 
0.0813261 0.00255809 
0.0813261 0.00256231 
0.0813261 0.00256653 
0.0813261 0.00257075 
0.0813261 0.00257497 
0.0813261 0.0025792 
0.0813261 0.00258342 
0.0813261 0.00258764 
0.0813261 0.00259186 
0.0813261 0.00259608 
0.0813261 0.0026003 
0.0813261 0.00260452 
0.0813261 0.00260874 
0.0813261 0.00261296 
0.0813261 0.00261719 
0.0813261 0.00262141 
0.0813261 0.00262563 
0.0813261 0.00262985 
0.0813261 0.00263407 
0.0813261 0.00263829 
0.0813261 0.00264251 
0.0813261 0.00264673 
0.0813261 0.00265095 
0.0813261 0.00265518 
0.0813261 0.0026594 
0.0813261 0.00266362 
0.0813261 0.00266784 
0.0813261 0.00267206 
0.0813261 0.00267628 
0.0813261 0.0026805 
0.0813261 0.00268472 
0.0813261 0.00268894 
0.0814676 0.0024399 
0.0814676 0.00244412 
0.0814676 0.00244834 
0.0814676 0.00245256 
0.0814676 0.00245678 
0.0814676 0.00246101 
0.0814676 0.00246523 
0.0814676 0.00246945 
0.0814676 0.00247367 
0.0814676 0.00247789 
0.0814676 0.00248211 
0.0814676 0.00248633 
0.0814676 0.00249055 
0.0814676 0.00249477 
0.0814676 0.00249899 
0.0814676 0.00250322 
0.0814676 0.00250744 
0.0814676 0.00251166 
0.0814676 0.00251588 
0.0814676 0.0025201 
0.0814676 0.00252432 
0.0814676 0.00252854 
0.0814676 0.00253276 
0.0814676 0.00253698 
0.0814676 0.00254121 
0.0814676 0.00254543 
0.0814676 0.00254965 
0.0814676 0.00255387 
0.0814676 0.00255809 
0.0814676 0.00256231 
0.0814676 0.00256653 
0.0814676 0.00257075 
0.0814676 0.00257497 
0.0814676 0.0025792 
0.0814676 0.00258342 
0.0814676 0.00258764 
0.0814676 0.00259186 
0.0814676 0.00259608 
0.0814676 0.0026003 
0.0814676 0.00260452 
0.0814676 0.00260874 
0.0814676 0.00261296 
0.0814676 0.00261719 
0.0814676 0.00262141 
0.0814676 0.00262563 
0.0814676 0.00262985 
0.0814676 0.00263407 
0.0814676 0.00263829 
0.0814676 0.00264251 
0.0814676 0.00264673 
0.0814676 0.00265095 
0.0814676 0.00265518 
0.0814676 0.0026594 
0.0814676 0.00266362 
0.0814676 0.00266784 
0.0814676 0.00267206 
0.0814676 0.00267628 
0.0814676 0.0026805 
0.0814676 0.00268472 
0.0814676 0.00268894 
0.0814676 0.00269317 
0.0816091 0.00243568 
0.0816091 0.0024399 
0.0816091 0.00244412 
0.0816091 0.00244834 
0.0816091 0.00245256 
0.0816091 0.00245678 
0.0816091 0.00246101 
0.0816091 0.00246523 
0.0816091 0.00246945 
0.0816091 0.00247367 
0.0816091 0.00247789 
0.0816091 0.00248211 
0.0816091 0.00248633 
0.0816091 0.00249055 
0.0816091 0.00249477 
0.0816091 0.00249899 
0.0816091 0.00250322 
0.0816091 0.00250744 
0.0816091 0.00251166 
0.0816091 0.00251588 
0.0816091 0.0025201 
0.0816091 0.00252432 
0.0816091 0.00252854 
0.0816091 0.00253276 
0.0816091 0.00253698 
0.0816091 0.00254121 
0.0816091 0.00254543 
0.0816091 0.00254965 
0.0816091 0.00255387 
0.0816091 0.00255809 
0.0816091 0.00256231 
0.0816091 0.00256653 
0.0816091 0.00257075 
0.0816091 0.00257497 
0.0816091 0.0025792 
0.0816091 0.00258342 
0.0816091 0.00258764 
0.0816091 0.00259186 
0.0816091 0.00259608 
0.0816091 0.0026003 
0.0816091 0.00260452 
0.0816091 0.00260874 
0.0816091 0.00261296 
0.0816091 0.00261719 
0.0816091 0.00262141 
0.0816091 0.00262563 
0.0816091 0.00262985 
0.0816091 0.00263407 
0.0816091 0.00263829 
0.0816091 0.00264251 
0.0816091 0.00264673 
0.0816091 0.00265095 
0.0816091 0.00265518 
0.0816091 0.0026594 
0.0816091 0.00266362 
0.0816091 0.00266784 
0.0816091 0.00267206 
0.0816091 0.00267628 
0.0816091 0.0026805 
0.0816091 0.00268472 
0.0816091 0.00268894 
0.0816091 0.00269317 
0.0817506 0.00243568 
0.0817506 0.0024399 
0.0817506 0.00244412 
0.0817506 0.00244834 
0.0817506 0.00245256 
0.0817506 0.00245678 
0.0817506 0.00246101 
0.0817506 0.00246523 
0.0817506 0.00246945 
0.0817506 0.00247367 
0.0817506 0.00247789 
0.0817506 0.00248211 
0.0817506 0.00248633 
0.0817506 0.00249055 
0.0817506 0.00249477 
0.0817506 0.00249899 
0.0817506 0.00250322 
0.0817506 0.00250744 
0.0817506 0.00251166 
0.0817506 0.00251588 
0.0817506 0.0025201 
0.0817506 0.00252432 
0.0817506 0.00252854 
0.0817506 0.00253276 
0.0817506 0.00253698 
0.0817506 0.00254121 
0.0817506 0.00254543 
0.0817506 0.00254965 
0.0817506 0.00255387 
0.0817506 0.00255809 
0.0817506 0.00256231 
0.0817506 0.00256653 
0.0817506 0.00257075 
0.0817506 0.00257497 
0.0817506 0.0025792 
0.0817506 0.00258342 
0.0817506 0.00258764 
0.0817506 0.00259186 
0.0817506 0.00259608 
0.0817506 0.0026003 
0.0817506 0.00260452 
0.0817506 0.00260874 
0.0817506 0.00261296 
0.0817506 0.00261719 
0.0817506 0.00262141 
0.0817506 0.00262563 
0.0817506 0.00262985 
0.0817506 0.00263407 
0.0817506 0.00263829 
0.0817506 0.00264251 
0.0817506 0.00264673 
0.0817506 0.00265095 
0.0817506 0.00265518 
0.0817506 0.0026594 
0.0817506 0.00266362 
0.0817506 0.00266784 
0.0817506 0.00267206 
0.0817506 0.00267628 
0.0817506 0.0026805 
0.0817506 0.00268472 
0.0817506 0.00268894 
0.0817506 0.00269317 
0.0817506 0.00269739 
0.081892 0.00243146 
0.081892 0.00243568 
0.081892 0.0024399 
0.081892 0.00244412 
0.081892 0.00244834 
0.081892 0.00245256 
0.081892 0.00245678 
0.081892 0.00246101 
0.081892 0.00246523 
0.081892 0.00246945 
0.081892 0.00247367 
0.081892 0.00247789 
0.081892 0.00248211 
0.081892 0.00248633 
0.081892 0.00249055 
0.081892 0.00249477 
0.081892 0.00249899 
0.081892 0.00250322 
0.081892 0.00250744 
0.081892 0.00251166 
0.081892 0.00251588 
0.081892 0.0025201 
0.081892 0.00252432 
0.081892 0.00252854 
0.081892 0.00253276 
0.081892 0.00253698 
0.081892 0.00254121 
0.081892 0.00254543 
0.081892 0.00254965 
0.081892 0.00255387 
0.081892 0.00255809 
0.081892 0.00256231 
0.081892 0.00256653 
0.081892 0.00257075 
0.081892 0.00257497 
0.081892 0.0025792 
0.081892 0.00258342 
0.081892 0.00258764 
0.081892 0.00259186 
0.081892 0.00259608 
0.081892 0.0026003 
0.081892 0.00260452 
0.081892 0.00260874 
0.081892 0.00261296 
0.081892 0.00261719 
0.081892 0.00262141 
0.081892 0.00262563 
0.081892 0.00262985 
0.081892 0.00263407 
0.081892 0.00263829 
0.081892 0.00264251 
0.081892 0.00264673 
0.081892 0.00265095 
0.081892 0.00265518 
0.081892 0.0026594 
0.081892 0.00266362 
0.081892 0.00266784 
0.081892 0.00267206 
0.081892 0.00267628 
0.081892 0.0026805 
0.081892 0.00268472 
0.081892 0.00268894 
0.081892 0.00269317 
0.081892 0.00269739 
0.081892 0.00270161 
0.0820335 0.00242724 
0.0820335 0.00243146 
0.0820335 0.00243568 
0.0820335 0.0024399 
0.0820335 0.00244412 
0.0820335 0.00244834 
0.0820335 0.00245256 
0.0820335 0.00245678 
0.0820335 0.00246101 
0.0820335 0.00246523 
0.0820335 0.00246945 
0.0820335 0.00247367 
0.0820335 0.00247789 
0.0820335 0.00248211 
0.0820335 0.00248633 
0.0820335 0.00249055 
0.0820335 0.00249477 
0.0820335 0.00249899 
0.0820335 0.00250322 
0.0820335 0.00250744 
0.0820335 0.00251166 
0.0820335 0.00251588 
0.0820335 0.0025201 
0.0820335 0.00252432 
0.0820335 0.00252854 
0.0820335 0.00253276 
0.0820335 0.00253698 
0.0820335 0.00254121 
0.0820335 0.00254543 
0.0820335 0.00254965 
0.0820335 0.00255387 
0.0820335 0.00255809 
0.0820335 0.00256231 
0.0820335 0.00256653 
0.0820335 0.00257075 
0.0820335 0.00257497 
0.0820335 0.0025792 
0.0820335 0.00258342 
0.0820335 0.00258764 
0.0820335 0.00259186 
0.0820335 0.00259608 
0.0820335 0.0026003 
0.0820335 0.00260452 
0.0820335 0.00260874 
0.0820335 0.00261296 
0.0820335 0.00261719 
0.0820335 0.00262141 
0.0820335 0.00262563 
0.0820335 0.00262985 
0.0820335 0.00263407 
0.0820335 0.00263829 
0.0820335 0.00264251 
0.0820335 0.00264673 
0.0820335 0.00265095 
0.0820335 0.00265518 
0.0820335 0.0026594 
0.0820335 0.00266362 
0.0820335 0.00266784 
0.0820335 0.00267206 
0.0820335 0.00267628 
0.0820335 0.0026805 
0.0820335 0.00268472 
0.0820335 0.00268894 
0.0820335 0.00269317 
0.0820335 0.00269739 
0.0820335 0.00270161 
0.082175 0.00242302 
0.082175 0.00242724 
0.082175 0.00243146 
0.082175 0.00243568 
0.082175 0.0024399 
0.082175 0.00244412 
0.082175 0.00244834 
0.082175 0.00245256 
0.082175 0.00245678 
0.082175 0.00246101 
0.082175 0.00246523 
0.082175 0.00246945 
0.082175 0.00247367 
0.082175 0.00247789 
0.082175 0.00248211 
0.082175 0.00248633 
0.082175 0.00249055 
0.082175 0.00249477 
0.082175 0.00249899 
0.082175 0.00250322 
0.082175 0.00250744 
0.082175 0.00251166 
0.082175 0.00251588 
0.082175 0.0025201 
0.082175 0.00252432 
0.082175 0.00252854 
0.082175 0.00253276 
0.082175 0.00253698 
0.082175 0.00254965 
0.082175 0.00255387 
0.082175 0.00255809 
0.082175 0.00256231 
0.082175 0.00256653 
0.082175 0.00257075 
0.082175 0.00257497 
0.082175 0.0025792 
0.082175 0.00258342 
0.082175 0.00258764 
0.082175 0.00259186 
0.082175 0.00259608 
0.082175 0.0026003 
0.082175 0.00260452 
0.082175 0.00260874 
0.082175 0.00261296 
0.082175 0.00261719 
0.082175 0.00262141 
0.082175 0.00262563 
0.082175 0.00262985 
0.082175 0.00263407 
0.082175 0.00263829 
0.082175 0.00264251 
0.082175 0.00264673 
0.082175 0.00265095 
0.082175 0.00265518 
0.082175 0.0026594 
0.082175 0.00266362 
0.082175 0.00266784 
0.082175 0.00267206 
0.082175 0.00267628 
0.082175 0.0026805 
0.082175 0.00268472 
0.082175 0.00268894 
0.082175 0.00269317 
0.082175 0.00269739 
0.082175 0.00270161 
0.082175 0.00270583 
0.0823164 0.00241879 
0.0823164 0.00242302 
0.0823164 0.00242724 
0.0823164 0.00243146 
0.0823164 0.00243568 
0.0823164 0.0024399 
0.0823164 0.00244412 
0.0823164 0.00244834 
0.0823164 0.00245256 
0.0823164 0.00245678 
0.0823164 0.00246101 
0.0823164 0.00246523 
0.0823164 0.00246945 
0.0823164 0.00247367 
0.0823164 0.00247789 
0.0823164 0.00248211 
0.0823164 0.00248633 
0.0823164 0.00249055 
0.0823164 0.00249477 
0.0823164 0.00249899 
0.0823164 0.00250322 
0.0823164 0.00250744 
0.0823164 0.00251166 
0.0823164 0.00251588 
0.0823164 0.0025201 
0.0823164 0.00252432 
0.0823164 0.00252854 
0.0823164 0.0026003 
0.0823164 0.00260452 
0.0823164 0.00260874 
0.0823164 0.00261296 
0.0823164 0.00261719 
0.0823164 0.00262141 
0.0823164 0.00262563 
0.0823164 0.00262985 
0.0823164 0.00263407 
0.0823164 0.00263829 
0.0823164 0.00264251 
0.0823164 0.00264673 
0.0823164 0.00265095 
0.0823164 0.00265518 
0.0823164 0.0026594 
0.0823164 0.00266362 
0.0823164 0.00266784 
0.0823164 0.00267206 
0.0823164 0.00267628 
0.0823164 0.0026805 
0.0823164 0.00268472 
0.0823164 0.00268894 
0.0823164 0.00269317 
0.0823164 0.00269739 
0.0823164 0.00270161 
0.0823164 0.00270583 
0.0824579 0.00241879 
0.0824579 0.00242302 
0.0824579 0.00242724 
0.0824579 0.00243146 
0.0824579 0.00243568 
0.0824579 0.0024399 
0.0824579 0.00244412 
0.0824579 0.00244834 
0.0824579 0.00245256 
0.0824579 0.00245678 
0.0824579 0.00246101 
0.0824579 0.00246523 
0.0824579 0.00246945 
0.0824579 0.00247367 
0.0824579 0.00247789 
0.0824579 0.00248211 
0.0824579 0.00248633 
0.0824579 0.00249055 
0.0824579 0.00249477 
0.0824579 0.00249899 
0.0824579 0.00250322 
0.0824579 0.00250744 
0.0824579 0.00251166 
0.0824579 0.00251588 
0.0824579 0.0025201 
0.0824579 0.00260874 
0.0824579 0.00261296 
0.0824579 0.00261719 
0.0824579 0.00262141 
0.0824579 0.00262563 
0.0824579 0.00262985 
0.0824579 0.00263407 
0.0824579 0.00263829 
0.0824579 0.00264251 
0.0824579 0.00264673 
0.0824579 0.00265095 
0.0824579 0.00265518 
0.0824579 0.0026594 
0.0824579 0.00266362 
0.0824579 0.00266784 
0.0824579 0.00267206 
0.0824579 0.00267628 
0.0824579 0.0026805 
0.0824579 0.00268472 
0.0824579 0.00268894 
0.0824579 0.00269317 
0.0824579 0.00269739 
0.0824579 0.00270161 
0.0824579 0.00270583 
0.0824579 0.00271005 
0.0825994 0.00241457 
0.0825994 0.00241879 
0.0825994 0.00242302 
0.0825994 0.00242724 
0.0825994 0.00243146 
0.0825994 0.00243568 
0.0825994 0.0024399 
0.0825994 0.00244412 
0.0825994 0.00244834 
0.0825994 0.00245256 
0.0825994 0.00245678 
0.0825994 0.00246101 
0.0825994 0.00246523 
0.0825994 0.00246945 
0.0825994 0.00247367 
0.0825994 0.00247789 
0.0825994 0.00248211 
0.0825994 0.00248633 
0.0825994 0.00249055 
0.0825994 0.00249477 
0.0825994 0.00249899 
0.0825994 0.00250322 
0.0825994 0.00250744 
0.0825994 0.00251166 
0.0825994 0.00251588 
0.0825994 0.00261296 
