   60.067179171296743        59.057365789252572        58.056387970426329        57.064360152587533        56.081397067230370        55.107613738769487        54.143125483732746        53.188047909951763        52.242496915748298        51.306588689119195        50.380439706917315        49.464166734030201        48.557886822555503        47.661717310974154        46.775775823319236        45.900180268344123        45.035048838685327        44.180500010024190        43.336652540245211        42.503625468590897        41.681538114814607        40.870510078329595        40.070661237356077        39.282111748064409        38.504982043716382        37.739392833802370        36.985465103177155        36.243320111190926        35.513079390819286        34.794864747788942        34.088798259700845        33.395002275150965        32.713599412847472        32.044712560724953        31.388464875056400        30.744979779561561        30.114380964512737        29.496792385837516        28.892338264218516        28.301143084190294        27.723331593233606        27.159028800865780        26.608359977729407        26.071450654677186        25.548426621853913        25.039413927776351        24.544538878408684        24.063928036236611        23.597708219337296        23.146006500446912        22.708950206025207        22.286666915317088        21.879284459410933        21.486930920294537        21.109734629907756        20.747824169191851        20.401328367136710        20.070376299824428        19.755097289470090        19.455620903459725        19.172076953385215        18.904595494076112        18.653306822628764        18.418341477432115        18.199830237190959        17.997904119945836        17.812694382090200        17.644332517384392        17.492950255966978        17.358679563362703        17.241652639487803        17.142001917652216        17.059860063558631        16.995359974298978        16.948634777347440        16.919817829550990        16.909042716116392        16.916443249594803        16.942153468862802        16.986307638101003        17.049040245769220        17.130486003578838        17.230779845462305        17.350056926539406        17.488452622080565        17.646102526467494        17.823142452150350        18.019708428602215        18.235936701270603        18.471963730525772        18.727926190606084        19.003960968560612        19.300205163188398        19.616796083974961        19.953871250025699        20.311568388996253        20.690025436020072        21.089380532632660        21.509772025693088        21.951338466302403        22.414218608719214        22.898551409271519        23.404476025266874        23.932131813898160        24.481658331147390        25.053195330685917        25.646882762771661        26.262860773143828        26.901269701913975        27.562250082454476        28.245942640283722        28.952488291948914        29.682028143904638        30.434703491389953        31.210655817301028        32.010026791061932        32.832958267491705        33.679592285668434        34.550071067791080        35.444537018037025        36.363132721417685        37.306000942630739        38.273284624909536        39.265126888868465        40.281671031347301        41.323060524250380        42.389439013384290        43.480950317292027        44.597738426083602        45.739947500264940        46.907721869562600        48.101206031745548        49.320544651444699        50.565882558968937        51.837364749118066        53.135136379992559        54.459342771801396        55.810129405665307        57.187641922417725        58.592026121403734        60.023427959274230        61.481993548777908        62.967869157550524        64.481201206900849        66.022136270593379        67.590821073628391        69.187402491019441        70.812027546565503        72.464843411624543        74.145997403878965     
   59.998204686570119        58.988940089783156        57.988526183679312        56.997077539687361        56.014709023434811        55.041535793944483        54.077673302827350        53.123237293472606        52.178343800234948        51.243109147619407        50.317649949462748        49.402083108111853        48.496525813599774        47.601095542818641        46.715910058689346        45.841087409328921        44.976745927214502        44.123004228344783        43.279981211398351        42.447796056888720        41.626568226317914        40.816417461324704        40.017463782832664        39.229827490193323        38.453629160326841        37.688989646860691        36.936030079264434        36.194871861981262        35.465636673558564        34.748446465772858        34.043423462753836        33.350690160105145        32.670369324021316        32.002583990402343        31.347457463965956        30.705113317355796        30.075675390247504        29.459267788451598        28.856014883012978        28.266041309308577        27.689471966141166        27.126432014830051        26.577046878299726        26.041442240165090        25.519744043813390        25.012078491483880        24.518572043343845        24.039351416562472        23.574543584380983        23.124275775180312        22.688675471545494        22.267870409327529        21.861988576701769        21.471158213223944        21.095507808882576        20.735166103148739        20.390262084023149        20.060924987079808        19.747284294506887        19.449469734144582        19.167611278520255        18.901839143880107        18.652283789218462        18.419075915303569        18.202346463700671        18.002226615792274        17.818847791795093        17.652341649774058        17.502840084653641        17.370475227226009        17.255379443156009        17.157685331983703        17.077525726123078        17.015033689858814        16.970342518339141        16.943585736566334        16.934897098383704        16.944410585460201        16.972260406271467        17.018580995078239        17.083507010901549        17.167173336495154        17.269715077314807        17.391267560484557        17.531966333760067        17.691947164489019        17.871346038568326        18.070299159398495        18.288942946835117        18.527414036136964        18.785849276911438        19.064385732056941        19.363160676702073        19.682311597142053        20.021976189771998        20.382292360017242        20.763398221260701        21.165432093767002        21.588532503603908        22.032838181560649        22.498488062063114        22.985621282085972        23.494377180062351        24.024895294789538        24.577315364332577        25.151777324924531        25.748421309863410        26.367387648406499        27.008816864661661        27.672849676475444        28.359626994317850        29.069289920165332        29.801979746378983        30.557837954581323        31.337006214529030        32.139626382983145        32.965840502576086        33.815790800675771        34.689619688246580        35.587469758707520        36.509483786786774        37.455804727374243        38.426575714370124        39.421940059530989        40.442041251312830        41.487022953710458        42.557029005095146        43.652203417047815        44.772690373190322        45.918634228013048        47.090179505699894        48.287470898949749        49.510653267795604        50.759871638420236        52.035271201968719        53.336997313358523        54.665195490085836        56.020011411029543        57.401590915251397        58.810080000794429        60.245624823477215        61.708371695685116        63.198467085159180        64.716057613781999        66.261290056360025        67.834311339402902        69.435268539900477        71.064308884095496        72.721579746255273        74.407228647437989     
   59.937123221720341        58.928431402173672        57.928605119753868        56.937759076163829        55.956008267770954        54.983467984803866        54.020253810545512        53.066481620523476        52.122267581697670        51.187728151644976        50.262980077740885        49.348140396338600        48.443326431944612        47.548655796392538        46.664246388012160        45.790216390797880        44.926684273571979        44.073768789147131        43.231588973484477        42.400264144848776        41.579913902962268        40.770658128153286        39.972616980504206        39.185910898994905        38.410660600643773        37.646987079646223        36.895011606509861        36.154855727186295        35.426641262201429        34.710490305781178        34.006525224975306        33.314868658778103        32.635643517246081        31.968972980612442        31.314980498399162        30.673789788525887        30.045524836415737        29.430309894098414        28.828269479310244        28.239528374591181        27.664211626379398        27.102444544101857        26.554352699263269        26.020061924531113        25.499698312817870        24.993388216360898        24.501258245798500        24.023435269243819        23.560046411355156        23.111219052403616        22.677080827337925        22.257759624846070        21.853383586413962        21.464081105381254        21.089980825994356        20.731211642455861        20.387902697971796        20.060183383795454        19.748183338268269        19.452032445857796        19.171860836192735        18.907798883095033        18.659977203608804        18.428526657026467        18.213578343911777        18.015263605120246        17.833714020815773        17.669061409485202        17.521437826949381        17.390975565371320        17.277807152261346        17.182065349479501        17.103883152234573        17.043393788080515        17.000730715909548        16.976027624942475        16.969418433716037        16.981037289067036        17.011018565113751        17.059496862234141        17.126607006041183        17.212484046355147        17.317263256172868        17.441080130634127        17.584070385984802        17.746369958537322        17.928115003627831        18.129441894570601        18.350487221609136        18.591387790864687        18.852280623281292        19.133302953568208        19.434592229139160        19.756286109048460        20.098522462924372        20.461439369899267        20.845175117537046        21.249868200757064        21.675657320755391        22.122681383923215        22.591079500761790        23.080990984794642        23.592555351476911        24.125912317100969        24.681201797700229        25.258563907948570        25.858138960058014        26.480067462672231        27.124490119758086        27.791547829493162        28.481381683151177        29.194132963983837        29.929943146099564        30.688953893340091        31.471307058152433        32.277144680459465        33.106608986526872        33.959842387826342        34.836987479897317        35.738187041203872        36.663584031990084        37.613321593131687        38.587543044984727        39.586391886231425        40.610011792722766        41.658546616317977        42.732140383721635        43.830937295316843        44.955081723996152        46.104718213988853        47.279991479685890        48.481046404460905        49.708028039488966        50.961081602562544        52.240352476902970        53.545986209970479        54.878128512270806        56.236925256158052        57.622522474634970        59.035066360151312        60.474703263396869        61.941579692093498        63.435842309783027        64.957637934612762        66.507113538117764        68.084416243999556        69.689693326903196        71.323092211188850        72.984760469703929        74.674845822548633     
   59.883958588178345        58.875863857290618        57.876649232094934        56.886429541203100        55.905319908348531        54.933435751583104        53.970892782470983        53.017807005278769        52.074294716163330        51.140472502357234        50.216457241350156        49.302366100068184        48.398316534050224        47.504426286620827        46.620813388061123        45.747596154776033        44.884893188458790        44.032823375252761        43.191505884910335        42.361060169948381        41.541605964801775        40.733263284972850        39.936152426179014        39.150393963496711        38.376108750502567        37.613417918412075        36.862442875214995        36.123305304807424        35.396127166122028        34.681030692254311        33.978138389586334        33.287573036907787        32.609457684533652        31.943915653419005        31.291070534271405        30.651046186659517        30.023966738119647        29.409956583258491        28.809140382853826        28.221643062951287        27.647589813959371        27.087106089740011        26.540317606697688        26.007350342864729        25.488330536983600        24.983384687587019        24.492639552073936        24.016222145783853        23.554259741066929        23.106879866352273        22.674210305212441        22.256379095425238        21.853514528032743        21.465745146397161        21.093199745253738        20.736007369760568        20.394297314545934        20.068199122752027        19.757842585076077        19.463357738808483        19.184874866867901        18.922524496833248        18.676437399973008        18.446744590271205        18.233577323450795        18.037067095993734        17.857345644158173        17.694544942992728        17.548797205347725        17.420234880883484        17.308990655075487        17.215197448216728        17.138988414416975        17.080496940599030        17.039856645492151        17.017201378622190        17.012665219298903        17.026382475600442        17.058487683354500        17.109115605116642        17.178401229145660        17.266479768375870        17.373486659386401        17.499557561367521        17.644828355083895        17.809435141834939        17.993514242412061        18.197202196052935        18.420635759392805        18.663951905412766        18.927287822384837        19.210780912814599        19.514568792379922        19.838789288867495        20.183580441106066        20.549080497896398        20.935427916938622        21.342761363756335        21.771219710617657        22.220942035453593        22.692067620772896        23.184735952574087        23.699086719255043        24.235259810518237        24.793395316274442        25.373633525542537        25.976114925346167        26.600980199608220        27.248370228041367        27.918426085036280        28.611289038545937        29.327100548968470        30.066002268024977        30.828136037636000        31.613643888793995        32.422668040433230        33.255350898296463        34.111835053798586        34.992263282887613        35.896778544901736        36.825523981424439        37.778642915135933        38.756278848661808        39.758575463418254        40.785676618455128        41.837726349294719        42.914868866768799        44.017248555851658        45.145009974490740        46.298297852433933        47.477257090053584        48.682032757168280        49.912770091860779        51.169614499293587        52.452711550520576        53.762206981296579        55.098246690883855        56.460976740854335        57.850543353890060        59.267092912581042        60.710771958218068        62.181727189584457        63.680105461743608        65.206053784824164        66.759719322802141        68.341249392279337        69.950791461259627        71.588493147921170        73.254502219387007        74.948966590491054     
   59.838734131232698        58.831261118496045        57.832682505299303        56.843113243817683        55.862668581796854        54.891464061749694        53.929615520150534        52.977239086625815        52.034451183142025        51.101368523191027        50.178108110972325        49.264787240572417        48.361523495140936        47.468434746064858        46.585639152138384        45.713255158731414        44.851401496953713        44.000197182817523        43.159761516395882        42.330214080979161        41.511674742228330        40.704263647324886        39.908101224118369        39.123308180271202        38.350005502399192        37.588314455211183        36.838356580644373        36.100253696996489        35.374127898056528        34.660101552230977        33.958297301667869        33.268838061378176        32.591847018353491        31.927447630680973        31.275763626656342        30.636919003892150        30.011038028424991        29.398245233818319        28.798665420262925        28.212423653674570        27.639645264788641        27.080455848251244        26.534981261708381        26.003347624891312        25.485681318699207        24.982108984279265        24.492757522103069        24.017754091040764        23.557226107431823        23.111301244152894        22.680107429682785        22.263772847164635        21.862425933464536        21.476195378227999        21.105210122932842        20.749599359939154        20.409492531536692        20.085019328988849        19.776309691573999        19.483493805623485        19.206702103557053        18.946065262914811        18.701714205386914        18.473780095839373        18.262394341337675        18.067688590167027        17.889794730849495        17.728844891158506        17.584971437130196        17.458306972071604        17.348984335566175        17.257136602476063        17.182897081941494        17.126399316377121        17.087777080465383        17.067164380146966        17.064695451608078        17.080504760264851        17.114726999744768        17.167497090864863        17.238950180607311        17.329221641091600        17.438447068543937        17.566762282263699        17.714303323586513        17.881206454844872        18.067608158325246        18.273645135222424        18.499454304590884        18.745172802293013        19.010937979944249        19.296887403855607        19.603158853972623        19.929890322811715        20.277220014393357        20.645286343172252        21.034227932964502        21.444183615871630        21.875292431201800        22.327693624387980        22.801526645902943        23.296931150171012        23.814046994477739        24.353014237875232        24.913973140085492        25.497064160400377        26.102427956578271        26.730205383738145        27.380537493250589        28.053565531625139        28.749430939395513        29.468275350001363        30.210240588666757        30.975468671276182        31.764101803247016        32.576282378399121        33.412152977821876        34.271856368737176        35.155535503360646        36.063333517758387        36.995393730702133        37.951859642520347        38.932874933946664        39.938583464965532        40.969129273654289        42.024656575022277        43.105309759847827        44.211233393510881        45.342572214823278        46.499471134856066        47.682075235763953        48.890529769605436        50.124980157161929        51.385571986752467        52.672451013045148        53.985763155866678        55.325654499008451        56.692271289028724        58.085759934052959        59.506267002570759        60.953939222229209        62.428923478623922        63.931366814086722        65.461416426469924        67.019219667929065        68.604924043700066        70.218677210876024        71.860626977178484        73.530921299728419        75.229708283811789     
   59.801472719724501        58.794646371193110        57.796728444509952        56.807834012088520        55.828078442352961        54.857577398935078        53.896446839869164        52.944803016782501        52.002762474083831        51.070442048149111        50.147958866503728        49.235430347002051        48.332974197004567        47.440708412551757        46.558751277534256        45.687221362861550        44.826237525627150        43.975918908270259        43.136384937735698        42.307755324629561        41.490150062373388        40.683689426354057        39.888493973071945        39.104684539285337        38.332382241152040        37.571708473368709        36.822784908306268        36.085733495143153        35.360676458995378        34.647736300043505        33.947035792656870        33.258697984515088        32.582846195726013        31.919604017941207        31.269095313468569        30.631444214381418        30.006775121625552        29.395212704122478        28.796881897870040        28.211907905040345        27.640416193074493        27.082532493773979        26.538382802390025        26.008093376709276        25.491790736136501        24.989601660774959        24.501653190503010        24.028072624048392        23.568987518059298        23.124525686172191        22.694815198077396        22.279984378580931        21.880161806663718        21.495476314537967        21.126056986700412        20.772033158982378        20.433534417597265        20.110690598184874        19.803631784852680        19.512488309214110        19.237390749424236        18.978469929211609        18.735856916908382        18.509683024475986        18.300079806529162        18.107179059356056        17.931112819935841        17.772013364953075        17.630013209809164        17.505245107630866        17.397842048275880        17.307937257335070        17.235664195132127        17.181156555720030        17.144548265874423        17.125973484084220        17.125566599538942        17.143462231113318        17.179795226348595        17.234700660431173        17.308313835167869        17.400770277958397        17.512205740764898        17.642756199078285        17.792557850881533        17.961747115610283        18.150460633109986        18.358835262590457        18.587008081577064        18.835116384859173        19.103297683435287        19.391689703455548        19.700430385160761        20.029657881818849        20.379510558657927        20.750126991796510        21.141645967170813        21.554206479458735        21.987947731001068        22.443009130719489        22.919530293031926        23.417651036764063        23.937511384058929        24.479251559282357        25.043011987926512        25.628933295509242        26.237156306471238        26.867822043069793        27.521071724270016        28.197046764631914        28.895888773195573        29.617739552363162        30.362741096776745        31.131035592194969        31.922765414364893        32.738073127891838        33.577101485106141        34.439993424926087        35.326892071719286        36.237940734158968        37.173282904079244        38.133062255326024        39.117422642605582        40.126508100329595        41.160462841457587        42.219431256335774        43.303557911533744        44.412987548676981        45.547865083277124        46.708335603559533        47.894544369286493        49.106636810578372        50.344758526731837        51.609055285034472        52.899673019576525        54.216757830059798        55.560455980603642        56.930913898546919        58.328278173248350        59.752695554882919        61.204312953235544        62.683277436491167        64.189736230022802        65.723836715175338        67.285726428048321        68.875553058271947        70.493464447785215        72.139608589605587        73.814133626600224        75.517187850251034     
   59.772196735890120        58.766042312521591        57.768810064962800        56.780615182560979        55.801573151105117        54.831799752024992        53.871411061584730        52.920523450074143        51.979253580997849        51.047718410260813        50.126035185351270        49.214321444520571        48.312695015960202        47.421274016976099        46.540176853159807        45.669522217556590        44.809429089831120        43.960016735429967        43.121404704740868        42.293712832249597        41.477061235693995        40.671570315213927        39.877360752500365        39.094553509939423        38.323269829754828        37.563631233146779        36.815759519428667        36.079776765159501        35.355805323275064        34.643967822214776        33.944387165046379        33.257186528587347        32.582489362523589        31.920419388524785        31.271100599357538        30.634657257994544        30.011213896721973        29.400895316242931        28.803826584778470        28.220133037165340        27.649940273951550        27.093374160487585        26.550560826016053        26.021626662757754        25.506698324994439        25.005902728149579        24.519367047864971        24.047218719075566        23.589585435080402        23.146595146610917        22.718376060896560        22.305056640727003        21.906765603511371        21.523631920335141        21.155784815013138        20.803353763140166        20.466468491138510        20.145258975302593        19.839855440840232        19.550388360911406        19.276988455663655        19.019786691264766        18.778914278932302        18.554502673960201        18.346683574742343        18.155588921793317        17.981350896765804        17.824101921465356        17.683974656861974        17.561102002098607        17.455617093497104        17.367653303560509        17.297344239972738        17.244823744595379        17.210225892461068        17.193684990764289        17.195335577848837        17.215312422192476        17.253750521388515        17.310785101124313        17.386551614156936        17.481185739285667        17.594823380321447        17.727600665053536        17.879653944212862        18.051119790432633        18.242134997205749        18.452836577839165        18.683361764405426        18.933848006691044        19.204432971141749        19.495254539805078        19.806450809269503        20.138160089600721        20.490520903275169        20.863671984109896        21.257752276190235        21.672900932793532        22.109257315310618        22.566960992163906        23.046151737722326        23.546969531213527        24.069554555632912        24.614047196649455        25.180588041508898        25.769317877933723        26.380377693019710        27.013908672129844        27.670052197785747        28.348949848554490        29.050743397934049        29.775574813234783        30.523586254458053        31.294920073171781        32.089718811383293        32.908125200408456        33.750282159738703        34.616332795903844        35.506420401333145        36.420688453212136        37.359280612337187        38.322340721966697        39.310012806669661        40.322441071170189        41.359769899190482        42.422143852288983        43.509707668697331        44.622606262152914        45.760984720728601        46.924988305660335        48.114762450170559        49.330452758288729        50.572205003669609        51.840165128408103        53.134479241850258        54.455293619402596        55.802754701337463        57.177009091595210        58.578203556583958        60.006485023976495        61.462000581502949        62.944897475741513        64.455323110905596        65.993425047628278        67.559351001743579        69.153248843063835        70.775266594156619        72.425552429114163        74.104254672324913        75.811521797238214     
   59.750928065359105        58.745471141209435        57.748949881690763        56.761479589799542        55.783175865397887        54.814154604412053        53.854531998026857        52.904424531877396        51.963948985238389        51.033222430210145        50.112362230901454        49.201486042610135        48.300711811000411        47.410157771277525        46.529942447358522        45.660184651042051        44.801003481173183        43.952518322806554        43.114848846366542        42.288115006803295        41.472437042748290        40.667935475663825        39.874731108992549        39.092945027302086        38.322698595427489        37.564113457610652        36.817311536637050        36.082415032968655        35.359546423875628        34.648828462562960        33.950384177295554        33.264336870520395        32.590810117985200        31.929927767853815        31.281813939820086        30.646593024217132        30.024389681124980        29.415328839474146        28.819535696147177        28.237135715076889        27.668254626341472        27.113018425256513        26.571553371465043        26.043985988023284        25.530443060484107        25.031051635978127        24.545939022290128        24.075232786934588        23.619060756226503        23.177551014350296        22.750831902425389        22.339032017568670        21.942280211954248        21.560705591870168        21.194437516772034        20.843605598333475        20.508339699494378        20.188769933505128        19.885026662968670        19.597240498879131        19.325542299657624        19.070063170185009        18.830934460831667        18.608287766484384        18.402254925569995        18.212968019076534        18.040559369570467        17.885161540212085        17.746907333766934        17.625929791614741        17.522362192755295        17.436338052811116        17.367991123027291        17.317455389268293        17.284865071011755        17.270354620339170        17.274058720923762        17.296112287015092        17.336650462420931        17.395808619485837        17.473722358067043        17.570527504506867        17.686360110602703        17.821356452573411        17.975653030023025        18.149386564901455        18.342694000461830        18.555712500215392        18.788579446882746        19.041432441342486        19.314409301576635        19.607648061613205        19.921286970465466        20.255464491068395        20.610319299212208        20.985990282472379        21.382616539137224        21.800337377131989        22.239292312940094        22.699621070521580        23.181463580227923        23.684959977714200        24.210250602848561        24.757475998617785        25.326776910030517        25.918294283017314        26.532169263327447        27.168543195422743        27.827557621368626        28.509354279721720        29.214075104414604        29.941862223637813        30.692857958718108        31.467204822994525        32.265045520690393        33.086522945783443        33.931780180871925        34.800960496038172        35.694207347709167        36.611664377513470        37.553475411135736        38.519784457167958        39.510735705957885        40.526473528453771        41.567142475046722        42.632887274409356        43.723852832332632        44.840184230557803        45.982026725606914        47.149525747609523        48.342826899126521        49.562075953970464        50.807418856024029        52.079001718053902        53.376970820522729        54.701472610397616        56.052653699955627        57.430660865585864        58.835641046589231        60.267741343974762        61.727109019252737        63.213891493224736        64.728236344771062        66.270291309634501        67.840204279202339        69.438123299282552        71.064196568881272        72.718572438971819        74.401399411265885        76.112826136978299     
   59.737688087310183        58.732954547584782        57.737169899389990        56.750449556107739        55.772909228401787        54.804664923414805        53.845832943964211        52.896529887734147        51.956872646464603        51.026978405138273        50.106964641163785        49.196949123556294        48.297049912115632        47.407385356600699        46.528074095901388        45.659235057207894        44.800987455176440        43.953450791092507        43.116744852031566        42.290989710015452        41.476305721167648        40.672813524864097        39.880634042882420        39.099888478546980        38.330698315871473        37.573185318699522        36.827471529840658        36.093679270204149        35.371931137930900        34.662350007520445        33.965059028956418        33.280181626828771        32.607841499452981        31.948162617985805        31.301269225539112        30.667285836289945        30.046337234587991        29.438548474059967        28.844044876711017        28.262952032023332        27.695395796051788        27.141502290516165        26.601397901891218        26.075209280493119        25.563063339563044        25.065087254348292        24.581408461179372        24.112154656545620        23.657453796166497        23.217434094060245        22.792224021610394        22.381952306628161        21.986747932412399        21.606740136806643        21.242058411253144        20.892832499843529        20.559192398366996        20.241268353355256        19.939190861124548        19.653090666814567        19.383098763424528        19.129346390846166        18.891965034893897        18.671086426331488        18.466842539896511        18.279365593321177        18.108788046350277        17.955242599756428        17.818862194351894        17.699780009997671        17.598129464609627        17.514044213161306        17.447658146684056        17.399105391263973        17.368520307035816        17.356037487174159        17.361791756881114        17.385918172371348        17.428552019854056        17.489828814511814        17.569884299476346        17.668854444801624        17.786875446433410        17.924083725176370        18.080615925657604        18.256608915287501        18.452199783217569        18.667525839294978        18.902724613014364        19.157933852466471        19.433291523283586        19.728935807582509        20.045005102903588        20.381638021147797        20.738973387509780        21.117150239408467        21.516307825414636        21.936585604174986        22.378123243333711        22.841060618450697        23.325537811916824        23.831695111866047        24.359673011084951        24.909612205918229        25.481653595172499        26.075938279015844        26.692607557874975        27.331802931329179        27.993666097001338        28.678338949445539        29.385963579031809        30.116682270828736        30.870637503480840        31.647971948085321        32.448828467064160        33.273350113033729        34.121680127671610        34.993961940579410        35.890339168144038        36.810955612394203        37.755955259855369        38.725482280400328        39.719681026098357        40.738696030059259        41.782672005276297        42.851753843464721        43.946086613897819        45.065815562240303        46.211086109377206        47.382043850241715        48.578834552638170        49.801604156063107        51.050498770522779        52.325664675347916        53.627248318004810        54.955396312903986        56.310255440205992        57.691972644623156        59.100695034218852        60.536569879204329        61.999744610731568        63.490366819683040        65.008584255459127        66.554544824761905        68.128396590376724        69.730287769949030        71.360366734760063        73.018782008497794        74.705682266026741        76.421216332152483     
   59.732497664789392        58.728513703751943        57.733491602451465        56.747546881413882        55.770795358853107        54.803353149869750        53.845336665646812        52.896862612641939        51.958047991777171        51.029010097625950        50.109866517597233        49.200735131115991        48.301734108801639        47.412981911643115        46.534597290171320        45.666699283628333        44.809407219133846        43.962840710848759        43.127119659135893        42.302364249717257        41.488694952829597        40.686232522375093        39.895097995071438        39.115412689597186        38.347298205734731        37.590876423510693        36.846269502333143        36.113599880125278        35.392990272457467        34.684563671675306        33.988443346024525        33.304752838774469        32.633615967336766        31.975156822382118        31.329499766954239        30.696769435579952        30.077090733377595        29.470588835161077        28.877389184542071        28.297617493028845        27.731399739122153        27.178862167407733        26.640131287646955        26.115333873863161        25.604596963425994        25.108047856132529        24.625814113284836        24.158023556765905        23.704804268110941        23.266284587576934        22.842593113208697        22.433858699902260        22.040210458464671        21.661777754671540        21.298690208321311        20.951077692286006        20.619070331560103        20.302798502305542        20.002392830893776        19.717984192945430        19.449703712366357        19.197682760381003        18.962052954562640        18.742946157860619        18.540494477624879        18.354830264627019        18.186086112078584        18.034394854646507        17.899889567465159        17.782703565145795        17.682970400782761        17.600823864956681        17.536397984734712        17.489827022667718        17.461245475784679        17.450788074583532        17.458589782019594        17.484785792490694        17.529511530819114        17.592902651230954        17.675095036331971        17.776224796080832        17.896428266758999        18.035842009937824        18.194602811442518        18.372847680313043        18.570713847762171        18.788338766130092        19.025860107836646        19.283415764329899        19.561143845031864        19.859182676281549        20.177670800274367        20.516746973999052        20.876550168171086        21.257219566163435        21.658894562934247        22.081714763950856        22.525819984111912        22.991350246665352        23.478445782123931        23.987247027177673        24.517894623603020        25.070529417168910        25.645292456540496        26.242324992178887        26.861768475238286        27.503764556460116        28.168455085064135        28.855982107636116        29.566487867012896        30.300114801164376        31.057005542071877        31.837302914604546        32.641149935391113        33.468689811690467        34.320065940257756        35.195421906207557        36.094901481875240        37.018648625673521        37.966807480947033        38.939522374823895        39.936937817063750        40.959198498902609        42.006449291895706        43.078835246755460        44.176501592188671        45.299593733728337        46.448257252564240        47.622637904369682        48.822881618124661        50.049134494937064        51.301542806860141        52.580252995707170        53.885411671862570        55.217165613090572        56.575661763340818        57.961047231550310        59.373469290442173        60.813075375323145        62.280013082875442        63.774430169947635        65.296474552340669        66.846294303592686        68.424037653759882        70.029852988193312        71.663888846314791        73.326293920387513        75.017217054285695        76.736807242259090     
   59.735377135197005        58.732169253936995        57.737935945165788        56.752792833331675        55.776855840969390        54.810241187899933        53.853065390425684        52.905445260524161        51.967497905037462        51.039340724859919        50.121091414122503        49.212867959373739        48.314788638758614        47.426972021194338        46.549536965542430        45.682602619778976        44.826288420161518        43.980714090392304        43.145999640780239        42.322265367398032        41.509631851238396        40.708219957365088        39.918150834063127        39.139545911984683        38.372526903292801        37.617215800801475        36.873734877113854        36.142206683755887        35.422754050309095        34.715500083538593        34.020568166518871        33.338081957757041        32.668165390312559        32.010942670913742        31.366538279072316        30.735076966194178        30.116683754687685        29.511483937068320        28.919603075061225        28.341166998700199        27.776301805424314        27.225133859170455        26.687789789464155        26.164396490506967        25.655081120260277        25.159971099527457        24.679194111031418        24.212878098490727        23.761151265691726        23.324142075558001        22.901979249217021        22.494791765063546        22.102708857820055        21.725860017594535        21.364374988934792        21.018383769879996        20.688016611009502        20.373404014488202        20.074676733109079        19.791965769332894        19.525402374324877        19.275118046987998        19.041244532993751        18.823913823809768        18.623258155724283        18.439410008867810        18.272502106231592        18.122667412683285        17.990039133979355        17.874750715774745        17.776935842629307        17.696728437011458        17.634262658298397        17.589672901773856        17.563093797622386        17.554660209920947        17.564507235627129        17.592770203564704        17.639584673405952        17.705086434650934        17.789411505603915        17.892696132346661        18.015076787708544        18.156690170233951        18.317673203146438        18.498163033309794        18.698297030186374        18.918212784791979        19.158048108648057        19.417941032730813        19.698029806416823        19.998452896426564        20.319348985763757        20.660856972652589        21.023115969471441        21.406265301683547        21.810444506765009        22.235793333129152        22.682451739048478        23.150559891573007        23.640258165446021        24.151687142016442        24.684987608148358        25.240300555127284        25.817767177563699        26.417528872293278        27.039727237273969        27.684504070480386        28.352001368794863        29.042361326895566        29.755726336141180        30.492238983453674        31.252042050196202        32.035278511049647        32.842091532885178        33.672624473633739        34.527020881153291        35.405424492091775        36.307979230748273        37.234829207929835        38.186118719806146        39.161992246761187        40.162594452241102        41.188070181599841        42.238564460940680        43.314222495955846        44.415189670762352        45.541611546735176        46.693633861336473        47.871402526943506        49.075063629671376        50.304763428194249        51.560648352562545        52.842865003018431        54.151560148806084        55.486880726980971        56.848973841214956        58.237986760598453        59.654066918439412        61.097361911060403        62.568019496590821        64.066187593757107        65.592014280669744        67.145647793607026        68.727236525796201        70.336929026190518        71.974873998245272        73.641220298687074        75.336116936284697        77.059713070613384     
