  
   5.5356239407764685E-002   24.142130683517617     
   5.5713561196844896E-002   23.538706665080259     
   5.6071964497424250E-002   22.940902791014029     
   5.6431448437053652E-002   22.349294432043411     
   5.6792012140653471E-002   21.763269957402226     
   5.7153654730515681E-002   21.183448927059803     
   5.7516375326305873E-002   20.609506813448295     
   5.7880173045065528E-002   20.041779148995847     
   5.8245047001214169E-002   19.480647419320764     
   5.8610996306551380E-002   18.925079679658676     
   5.8978020070259117E-002   18.376434578544892     
   5.9346117398903817E-002   17.833867528177638     
   5.9715287396438575E-002   17.298140024880073     
   6.0085529164205266E-002   16.769062484358027     
   6.0456841800936890E-002   16.246231218645992     
   6.0829224402759577E-002   15.730126691088461     
   6.1202676063194933E-002   15.221070815099647     
   6.1577195873162176E-002   14.718715278284190     
   6.1952782920980311E-002   14.223613572301637     
   6.2329436292370533E-002   13.735414862049900     
   6.2707155070458140E-002   13.254163930307435     
   6.3085938335775152E-002   12.780183958656821     
   6.3465785166262167E-002   12.313780993697197     
   6.3846694637270857E-002   11.854241807644009     
   6.4228665821566167E-002   11.402281753537455     
   6.4611697789328515E-002   10.957958074928097     
   6.4995789608156024E-002   10.521087902858412     
   6.5380940343067059E-002   10.092125040674002     
   6.5767149056502064E-002   9.6706768784738166     
   6.6154414808326220E-002   9.2572096133144015     
   6.6542736655831616E-002   8.8512564244310887     
   6.6932113653739411E-002   8.4535297774558735     
   6.7322544854202276E-002   8.0639123697586150     
   6.7714029306806783E-002   7.6823818443947687     
   6.8106566058575471E-002   7.3090257441489292     
   6.8500154153969414E-002   6.9439544953363246     
   6.8894792634890317E-002   6.5872342342415138     
   6.9290480540683055E-002   6.2388481048325666     
   6.9687216908137922E-002   5.8993799483165006     
   7.0085000771492975E-002   5.5681233703773714     
   7.0483831162436256E-002   5.2456450791371729     
   7.0883707110108510E-002   4.9318735485262586     
   7.1284627641105158E-002   4.6270698578631837     
   7.1686591779478823E-002   4.3311651243143423     
   7.2089598546741851E-002   4.0442496333445455     
   7.2493646961868344E-002   3.7663655098965449     
   7.2898736041296971E-002   3.4978052183904573     
   7.3304864798932973E-002   3.2384906792305941     
   7.3712032246150819E-002   2.9882207294354011     
   7.4120237391796545E-002   2.7477302758102660     
   7.4529479242190111E-002   2.5165181862083621     
   7.4939756801127855E-002   2.2948896321376857     
   7.5351069069885021E-002   2.0828485987935821     
   7.5763415047217952E-002   1.8807333981816434     
   7.6176793729366712E-002   1.6883417935989087     
   7.6591204110057612E-002   1.5058322545411116     
   7.7006645180505373E-002   1.3333976811244952     
   7.7423115929415809E-002   1.1708853151870180     
   7.7840615342988209E-002   1.0185747623544756     
   7.8259142404917853E-002  0.87664126514069096     
   7.8678696096398382E-002  0.74491723045339953     
   7.9099275396124422E-002  0.62370371423786963     
   7.9520879280293916E-002  0.51273881544655708     
   7.9943506722610830E-002  0.41249037567681412     
   8.0367156694287400E-002  0.32293937697265562     
   8.0791828164046731E-002  0.24413987613892729     
   8.1217520098125412E-002  0.17605676583970364     
   8.1644231460275926E-002  0.11901586390296970     
   8.2071961211769184E-002   7.2745435416599946E-002
   8.2500708311397108E-002   3.7750378797792195E-002
   8.2930471715475074E-002   1.3909014154386057E-002
   8.3361250377844406E-002   1.1504666120707441E-003
   8.3793043249875312E-002   0.0000000000000000     
   8.4225849280468834E-002   9.9553450667784205E-003
   8.4659667416059889E-002   3.1560450212030133E-002
   8.5094496600619629E-002   6.4785558096090767E-002
   8.5530335775657954E-002  0.10963211460498101     
   8.5967183880226353E-002  0.16633592388731344     
   8.6405039850920184E-002  0.23486367643991812     
   8.6843902621881366E-002  0.31516416723101770     
   8.7283771124801110E-002  0.40759689336135452     
   8.7724644288922335E-002  0.51221206739851155     
   8.8166521041042306E-002  0.62891396886828588     
   8.8609400305515479E-002  0.75787336758942558     
   8.9053281004255649E-002  0.89934555433279328     
   8.9498162056739078E-002   1.0531367609485009     
   8.9944042380006792E-002   1.2194340118585529     
   9.0390920888667334E-002   1.3984703365446620     
   9.0838796494899440E-002   1.5902496437175202     
   9.1287668108454664E-002   1.7948452670600759     
   9.1737534636659873E-002   2.0121227613125292     
   9.2188394984420219E-002   2.2425650946009377     
   9.2640248054221552E-002   2.4859813279692133     
   9.3093092746133130E-002   2.7426003656385625     
   9.3546927957810444E-002   3.0125184815167678     
   9.4001752584497680E-002   3.2955984186978604     
   9.4457565519030673E-002   3.5923756629747743     
   9.4914365651839278E-002   3.9025028920940201     
   9.5372151870950356E-002   4.2261371800709711     
