   4.4574386660160963        4.1012294776169327     
   4.2524139180801770        3.8921671486699072     
   4.0926290245418748        3.7298309379284444     
   3.9807633402980103        3.6171428100621461     
   3.9188631521595241        3.5563479902761754     
   3.9082565948819181        3.5489222634009581     
   3.9495000063488916        3.5955137089433880     
   4.0423559660519777        3.6959189749878099     
   4.1858016276067724        3.8490924238315074     
   4.3780646768955211        4.0531851166286392     
