   7.2484069878415991E-002   2.2120000000000000E-003   234.29581421328965     
   7.2969634425030738E-002   2.2120000000000000E-003   232.11526290890998     
   7.3456691942228272E-002   2.2120000000000000E-003   229.99918670120354     
   7.3945240727172859E-002   2.2120000000000000E-003   227.94798211359458     
   7.4435279071815130E-002   2.2120000000000000E-003   225.96203979894835     
   7.4926805262897939E-002   2.2120000000000000E-003   224.04174451720820     
   7.5419817581962298E-002   2.2120000000000000E-003   222.18747511479611     
   7.5914314305353559E-002   2.2120000000000000E-003   220.39960450584994     
   7.6410293704227319E-002   2.2120000000000000E-003   218.67849965520918     
   7.6907754044555424E-002   2.2120000000000000E-003   217.02452156323196     
   7.7406693587132286E-002   2.2120000000000000E-003   215.43802525232672     
   7.7907110587580500E-002   2.2120000000000000E-003   213.91935975528227     
   7.8409003296357416E-002   2.2120000000000000E-003   212.46886810533812     
   7.8912369958761053E-002   2.2120000000000000E-003   211.08688732797759     
   7.9417208814936066E-002   2.2120000000000000E-003   209.77374843446131     
   7.9923518099880325E-002   2.2120000000000000E-003   208.52977641705235     
   8.0431296043450590E-002   2.2120000000000000E-003   207.35529024594322     
   8.0940540870369143E-002   2.2120000000000000E-003   206.25060286785475     
   8.1451250800229663E-002   2.2120000000000000E-003   205.21602120630826     
   8.1963424047503605E-002   2.2120000000000000E-003   204.25184616351419     
   8.2477058821546420E-002   2.2120000000000000E-003   203.35837262391721     
   8.2992153326603882E-002   2.2120000000000000E-003   202.53588945932373     
   8.3508705761818167E-002   2.2120000000000000E-003   201.78467953562674     
   8.4026714321234416E-002   2.2120000000000000E-003   201.10501972108116     
   8.4546177193806804E-002   2.2120000000000000E-003   200.49718089616456     
   8.5067092563405070E-002   2.2120000000000000E-003   199.96142796490759     
   8.5589458608820751E-002   2.2120000000000000E-003   199.49801986776370     
   8.6113273503773471E-002   2.2120000000000000E-003   199.10720959595719     
   8.6638535416917573E-002   2.2120000000000000E-003   198.78924420725738     
   8.7165242511848304E-002   2.2120000000000000E-003   198.54436484322736     
   8.7693392947108387E-002   2.2120000000000000E-003   198.37280674784006     
   8.8222984876194260E-002   2.2120000000000000E-003   198.27479928751214     
   8.8754016447562728E-002   2.2120000000000000E-003   198.25056597247729     
   8.9286485804637383E-002   2.2120000000000000E-003   198.30032447949128     
   8.9820391085815049E-002   2.2120000000000000E-003   198.42428667586094     
   9.0355730424472258E-002   2.2120000000000000E-003   198.62265864473471     
   9.0892501948971957E-002   2.2120000000000000E-003   198.89564071165341     
   9.1430703782669834E-002   2.2120000000000000E-003   199.24342747234016     
   9.1970334043920951E-002   2.2120000000000000E-003   199.66620782167260     
   9.2511390846086464E-002   2.2120000000000000E-003   200.16416498384118     
   9.3053872297540016E-002   2.2120000000000000E-003   200.73747654363152     
   9.3597776501674432E-002   2.2120000000000000E-003   201.38631447886030     
   9.4143101556908318E-002   2.2120000000000000E-003   202.11084519385949     
   9.4689845556692881E-002   2.2120000000000000E-003   202.91122955403890     
   9.5238006589518281E-002   2.2120000000000000E-003   203.78762292148630     
   9.5787582738920699E-002   2.2120000000000000E-003   204.74017519154887     
   9.6338572083488561E-002   2.2120000000000000E-003   205.76903083040943     
   9.6890972696869818E-002   2.2120000000000000E-003   206.87432891359484     
   9.7444782647778103E-002   2.2120000000000000E-003   208.05620316540262     
   9.8000000000000004E-002   2.2120000000000000E-003   209.31478199920716     
  
   7.2484069878415991E-002   2.2240000000000003E-003   231.78305934575954     
   7.2969634425030738E-002   2.2240000000000003E-003   229.60672584200898     
   7.3456691942228272E-002   2.2240000000000003E-003   227.49508246603421     
   7.3945240727172859E-002   2.2240000000000003E-003   225.44852568343390     
   7.4435279071815130E-002   2.2240000000000003E-003   223.46744607157711     
   7.4926805262897939E-002   2.2240000000000003E-003   221.55222829719753     
   7.5419817581962298E-002   2.2240000000000003E-003   219.70325109582259     
   7.5914314305353559E-002   2.2240000000000003E-003   217.92088725297884     
   7.6410293704227319E-002   2.2240000000000003E-003   216.20550358717145     
   7.6907754044555424E-002   2.2240000000000003E-003   214.55746093465626     
   7.7406693587132286E-002   2.2240000000000003E-003   212.97711413595607     
   7.7907110587580500E-002   2.2240000000000003E-003   211.46481202414839     
   7.8409003296357416E-002   2.2240000000000003E-003   210.02089741488490     
   7.8912369958761053E-002   2.2240000000000003E-003   208.64570709815615     
   7.9417208814936066E-002   2.2240000000000003E-003   207.33957183175809     
   7.9923518099880325E-002   2.2240000000000003E-003   206.10281633647875     
   8.0431296043450590E-002   2.2240000000000003E-003   204.93575929297472     
   8.0940540870369143E-002   2.2240000000000003E-003   203.83871334031940     
   8.1451250800229663E-002   2.2240000000000003E-003   202.81198507621070     
   8.1963424047503605E-002   2.2240000000000003E-003   201.85587505883507     
   8.2477058821546420E-002   2.2240000000000003E-003   200.97067781033854     
   8.2992153326603882E-002   2.2240000000000003E-003   200.15668182193133     
   8.3508705761818167E-002   2.2240000000000003E-003   199.41416956056699     
   8.4026714321234416E-002   2.2240000000000003E-003   198.74341747718856     
   8.4546177193806804E-002   2.2240000000000003E-003   198.14469601653775     
   8.5067092563405070E-002   2.2240000000000003E-003   197.61826962849193     
   8.5589458608820751E-002   2.2240000000000003E-003   197.16439678091052     
   8.6113273503773471E-002   2.2240000000000003E-003   196.78332997395853     
   8.6638535416917573E-002   2.2240000000000003E-003   196.47531575590978     
   8.7165242511848304E-002   2.2240000000000003E-003   196.24059474038728     
   8.7693392947108387E-002   2.2240000000000003E-003   196.07940162502274     
   8.8222984876194260E-002   2.2240000000000003E-003   195.99196521149767     
   8.8754016447562728E-002   2.2240000000000003E-003   195.97850842698725     
   8.9286485804637383E-002   2.2240000000000003E-003   196.03924834691605     
   8.9820391085815049E-002   2.2240000000000003E-003   196.17439621905660     
   9.0355730424472258E-002   2.2240000000000003E-003   196.38415748890867     
   9.0892501948971957E-002   2.2240000000000003E-003   196.66873182636692     
   9.1430703782669834E-002   2.2240000000000003E-003   197.02831315360311     
   9.1970334043920951E-002   2.2240000000000003E-003   197.46308967418852     
   9.2511390846086464E-002   2.2240000000000003E-003   197.97324390340094     
   9.3053872297540016E-002   2.2240000000000003E-003   198.55895269968244     
   9.3597776501674432E-002   2.2240000000000003E-003   199.22038729724304     
   9.4143101556908318E-002   2.2240000000000003E-003   199.95771333976418     
