0.0743852 0.00255776 
0.0743852 0.00256053 
0.0743852 0.0025633 
0.0743852 0.00256607 
0.0743852 0.00288468 
0.0743852 0.00288745 
0.0743852 0.00289022 
0.0743852 0.00289299 
0.0743852 0.00289576 
0.0743852 0.00289853 
0.0745082 0.00255221 
0.0745082 0.00255498 
0.0745082 0.00255776 
0.0745082 0.00256053 
0.0745082 0.0025633 
0.0745082 0.00256607 
0.0745082 0.00288468 
0.0745082 0.00288745 
0.0745082 0.00289022 
0.0745082 0.00289299 
0.0745082 0.00289576 
0.0745082 0.00289853 
0.0746311 0.00255221 
0.0746311 0.00255498 
0.0746311 0.00255776 
0.0746311 0.00256053 
0.0746311 0.0025633 
0.0746311 0.00256607 
0.0746311 0.00288468 
0.0746311 0.00288745 
0.0746311 0.00289022 
0.0746311 0.00289299 
0.0746311 0.00289576 
0.0746311 0.00289853 
0.0747541 0.00255221 
0.0747541 0.00255498 
0.0747541 0.00255776 
0.0747541 0.00256053 
0.0747541 0.0025633 
0.0747541 0.00256607 
0.0747541 0.00288468 
0.0747541 0.00288745 
0.0747541 0.00289022 
0.0747541 0.00289299 
0.0747541 0.00289576 
0.0747541 0.00289853 
0.074877 0.00253559 
0.074877 0.00253836 
0.074877 0.00254113 
0.074877 0.0025439 
0.074877 0.00254667 
0.074877 0.00254944 
0.074877 0.0029013 
0.074877 0.00290407 
0.074877 0.00290684 
0.074877 0.00290961 
0.074877 0.00291238 
0.074877 0.00291516 
0.074877 0.00291793 
0.075 0.00253559 
0.075 0.00253836 
0.075 0.00254113 
0.075 0.0025439 
0.075 0.00254667 
0.075 0.00254944 
0.075 0.0029013 
0.075 0.00290407 
0.075 0.00290684 
0.075 0.00290961 
0.075 0.00291238 
0.075 0.00291516 
0.075 0.00291793 
0.0751229 0.00253559 
0.0751229 0.00253836 
0.0751229 0.00254113 
0.0751229 0.0025439 
0.0751229 0.00254667 
0.0751229 0.00254944 
0.0751229 0.0029013 
0.0751229 0.00290407 
0.0751229 0.00290684 
0.0751229 0.00290961 
0.0751229 0.00291238 
0.0751229 0.00291516 
0.0751229 0.00291793 
0.0752459 0.00253559 
0.0752459 0.00253836 
0.0752459 0.00254113 
0.0752459 0.0025439 
0.0752459 0.00254667 
0.0752459 0.00254944 
0.0752459 0.0029013 
0.0752459 0.00290407 
0.0752459 0.00290684 
0.0752459 0.00290961 
0.0752459 0.00291238 
0.0752459 0.00291516 
0.0752459 0.00291793 
0.0753688 0.00253559 
0.0753688 0.00253836 
0.0753688 0.00254113 
0.0753688 0.0025439 
0.0753688 0.00254667 
0.0753688 0.00254944 
0.0753688 0.0029013 
0.0753688 0.00290407 
0.0753688 0.00290684 
0.0753688 0.00290961 
0.0753688 0.00291238 
0.0753688 0.00291516 
0.0753688 0.00291793 
0.0754918 0.00253559 
0.0754918 0.00253836 
0.0754918 0.00254113 
0.0754918 0.0025439 
0.0754918 0.00254667 
0.0754918 0.00254944 
0.0754918 0.0029013 
0.0754918 0.00290407 
0.0754918 0.00290684 
0.0754918 0.00290961 
0.0754918 0.00291238 
0.0754918 0.00291516 
0.0754918 0.00291793 
0.0756147 0.00249957 
0.0756147 0.00250234 
0.0756147 0.00250512 
0.0756147 0.00250789 
0.0756147 0.00251066 
0.0756147 0.00251343 
0.0756147 0.0025162 
0.0756147 0.0029207 
0.0756147 0.00292347 
0.0756147 0.00292624 
0.0756147 0.00292901 
0.0756147 0.00293178 
0.0756147 0.00293455 
0.0757377 0.00249957 
0.0757377 0.00250234 
0.0757377 0.00250512 
0.0757377 0.00250789 
0.0757377 0.00251066 
0.0757377 0.00251343 
0.0757377 0.0025162 
0.0757377 0.0029207 
0.0757377 0.00292347 
0.0757377 0.00292624 
0.0757377 0.00292901 
0.0757377 0.00293178 
0.0757377 0.00293455 
0.0758606 0.00249957 
0.0758606 0.00250234 
0.0758606 0.00250512 
0.0758606 0.00250789 
0.0758606 0.00251066 
0.0758606 0.00251343 
0.0758606 0.0025162 
0.0758606 0.0029207 
0.0758606 0.00292347 
0.0758606 0.00292624 
0.0758606 0.00292901 
0.0758606 0.00293178 
0.0758606 0.00293455 
0.0759836 0.00249957 
0.0759836 0.00250234 
0.0759836 0.00250512 
0.0759836 0.00250789 
0.0759836 0.00251066 
0.0759836 0.00251343 
0.0759836 0.0025162 
0.0759836 0.0029207 
0.0759836 0.00292347 
0.0759836 0.00292624 
0.0759836 0.00292901 
0.0759836 0.00293178 
0.0759836 0.00293455 
0.0761065 0.00249957 
0.0761065 0.00250234 
0.0761065 0.00250512 
0.0761065 0.00250789 
0.0761065 0.00251066 
0.0761065 0.00251343 
0.0761065 0.0025162 
0.0761065 0.0029207 
0.0761065 0.00292347 
0.0761065 0.00292624 
0.0761065 0.00292901 
0.0761065 0.00293178 
0.0761065 0.00293455 
0.0762295 0.00249957 
0.0762295 0.00250234 
0.0762295 0.00250512 
0.0762295 0.00250789 
0.0762295 0.00251066 
0.0762295 0.00251343 
0.0762295 0.0025162 
0.0762295 0.0029207 
0.0762295 0.00292347 
0.0762295 0.00292624 
0.0762295 0.00292901 
0.0762295 0.00293178 
0.0762295 0.00293455 
0.0763524 0.00248295 
0.0763524 0.00248572 
0.0763524 0.00248849 
0.0763524 0.00249126 
0.0763524 0.00249403 
0.0763524 0.0024968 
0.0763524 0.00293732 
0.0763524 0.00294009 
0.0763524 0.00294286 
0.0763524 0.00294563 
0.0763524 0.0029484 
0.0763524 0.00295117 
0.0764754 0.00248295 
0.0764754 0.00248572 
0.0764754 0.00248849 
0.0764754 0.00249126 
0.0764754 0.00249403 
0.0764754 0.0024968 
0.0764754 0.00293732 
0.0764754 0.00294009 
0.0764754 0.00294286 
0.0764754 0.00294563 
0.0764754 0.0029484 
0.0764754 0.00295117 
0.0765983 0.00248295 
0.0765983 0.00248572 
0.0765983 0.00248849 
0.0765983 0.00249126 
0.0765983 0.00249403 
0.0765983 0.0024968 
0.0765983 0.00293732 
0.0765983 0.00294009 
0.0765983 0.00294286 
0.0765983 0.00294563 
0.0765983 0.0029484 
0.0765983 0.00295117 
0.0767213 0.00248295 
0.0767213 0.00248572 
0.0767213 0.00248849 
0.0767213 0.00249126 
0.0767213 0.00249403 
0.0767213 0.0024968 
0.0767213 0.00293732 
0.0767213 0.00294009 
0.0767213 0.00294286 
0.0767213 0.00294563 
0.0767213 0.0029484 
0.0767213 0.00295117 
0.0768442 0.00248295 
0.0768442 0.00248572 
0.0768442 0.00248849 
0.0768442 0.00249126 
0.0768442 0.00249403 
0.0768442 0.0024968 
0.0768442 0.00293732 
0.0768442 0.00294009 
0.0768442 0.00294286 
0.0768442 0.00294563 
0.0768442 0.0029484 
0.0768442 0.00295117 
0.0769672 0.00248295 
0.0769672 0.00248572 
0.0769672 0.00248849 
0.0769672 0.00249126 
0.0769672 0.00249403 
0.0769672 0.0024968 
0.0769672 0.00293732 
0.0769672 0.00294009 
0.0769672 0.00294286 
0.0769672 0.00294563 
0.0769672 0.0029484 
0.0769672 0.00295117 
0.0770901 0.00246633 
0.0770901 0.0024691 
0.0770901 0.00247187 
0.0770901 0.00247464 
0.0770901 0.00247741 
0.0770901 0.00248018 
0.0770901 0.00295394 
0.0770901 0.00295671 
0.0770901 0.00295948 
0.0770901 0.00296225 
0.0770901 0.00296503 
0.0770901 0.0029678 
0.0770901 0.00297057 
0.0772131 0.00246633 
0.0772131 0.0024691 
0.0772131 0.00247187 
0.0772131 0.00247464 
0.0772131 0.00247741 
0.0772131 0.00248018 
0.0772131 0.00295394 
0.0772131 0.00295671 
0.0772131 0.00295948 
0.0772131 0.00296225 
0.0772131 0.00296503 
0.0772131 0.0029678 
0.0772131 0.00297057 
0.077336 0.00246633 
0.077336 0.0024691 
0.077336 0.00247187 
0.077336 0.00247464 
0.077336 0.00247741 
0.077336 0.00248018 
0.077336 0.00295394 
0.077336 0.00295671 
0.077336 0.00295948 
0.077336 0.00296225 
0.077336 0.00296503 
0.077336 0.0029678 
0.077336 0.00297057 
0.077459 0.00246633 
0.077459 0.0024691 
0.077459 0.00247187 
0.077459 0.00247464 
0.077459 0.00247741 
0.077459 0.00248018 
0.077459 0.00295394 
0.077459 0.00295671 
0.077459 0.00295948 
0.077459 0.00296225 
0.077459 0.00296503 
0.077459 0.0029678 
0.077459 0.00297057 
0.0775819 0.00246633 
0.0775819 0.0024691 
0.0775819 0.00247187 
0.0775819 0.00247464 
0.0775819 0.00247741 
0.0775819 0.00248018 
0.0775819 0.00295394 
0.0775819 0.00295671 
0.0775819 0.00295948 
0.0775819 0.00296225 
0.0775819 0.00296503 
0.0775819 0.0029678 
0.0775819 0.00297057 
0.0777049 0.00246633 
0.0777049 0.0024691 
0.0777049 0.00247187 
0.0777049 0.00247464 
0.0777049 0.00247741 
0.0777049 0.00248018 
0.0777049 0.00295394 
0.0777049 0.00295671 
0.0777049 0.00295948 
0.0777049 0.00296225 
0.0777049 0.00296503 
0.0777049 0.0029678 
0.0777049 0.00297057 
0.0778278 0.00244693 
0.0778278 0.0024497 
0.0778278 0.00245247 
0.0778278 0.00245525 
0.0778278 0.00245802 
0.0778278 0.00246079 
0.0778278 0.00246356 
0.0779508 0.00244693 
0.0779508 0.0024497 
0.0779508 0.00245247 
0.0779508 0.00245525 
0.0779508 0.00245802 
0.0779508 0.00246079 
0.0779508 0.00246356 
0.0780738 0.00244693 
0.0780738 0.0024497 
0.0780738 0.00245247 
0.0780738 0.00245525 
0.0780738 0.00245802 
0.0780738 0.00246079 
0.0780738 0.00246356 
0.0781967 0.00244693 
0.0781967 0.0024497 
0.0781967 0.00245247 
0.0781967 0.00245525 
0.0781967 0.00245802 
0.0781967 0.00246079 
0.0781967 0.00246356 
0.0783197 0.00244693 
0.0783197 0.0024497 
0.0783197 0.00245247 
0.0783197 0.00245525 
0.0783197 0.00245802 
0.0783197 0.00246079 
0.0783197 0.00246356 
0.0784426 0.00244693 
0.0784426 0.0024497 
0.0784426 0.00245247 
0.0784426 0.00245525 
0.0784426 0.00245802 
0.0784426 0.00246079 
0.0784426 0.00246356 
0.0785656 0.00243031 
0.0785656 0.00243308 
0.0785656 0.00243585 
0.0785656 0.00243862 
0.0785656 0.00244139 
0.0785656 0.00244416 
0.0785656 0.00297334 
0.0785656 0.00297611 
0.0785656 0.00297888 
0.0785656 0.00298165 
0.0785656 0.00298442 
0.0785656 0.00298719 
0.0786885 0.00243031 
0.0786885 0.00243308 
0.0786885 0.00243585 
0.0786885 0.00243862 
0.0786885 0.00244139 
0.0786885 0.00244416 
0.0786885 0.00297334 
0.0786885 0.00297611 
0.0786885 0.00297888 
0.0786885 0.00298165 
0.0786885 0.00298442 
0.0786885 0.00298719 
0.0788115 0.00243031 
0.0788115 0.00243308 
0.0788115 0.00243585 
0.0788115 0.00243862 
0.0788115 0.00244139 
0.0788115 0.00244416 
0.0788115 0.00297334 
0.0788115 0.00297611 
0.0788115 0.00297888 
0.0788115 0.00298165 
0.0788115 0.00298442 
0.0788115 0.00298719 
0.0789344 0.00243031 
0.0789344 0.00243308 
0.0789344 0.00243585 
0.0789344 0.00243862 
0.0789344 0.00244139 
0.0789344 0.00244416 
0.0789344 0.00297334 
0.0789344 0.00297611 
0.0789344 0.00297888 
0.0789344 0.00298165 
0.0789344 0.00298442 
0.0789344 0.00298719 
0.0790574 0.00243031 
0.0790574 0.00243308 
0.0790574 0.00243585 
0.0790574 0.00243862 
0.0790574 0.00244139 
0.0790574 0.00244416 
0.0790574 0.00297334 
0.0790574 0.00297611 
0.0790574 0.00297888 
0.0790574 0.00298165 
0.0790574 0.00298442 
0.0790574 0.00298719 
0.0791803 0.00243031 
0.0791803 0.00243308 
0.0791803 0.00243585 
0.0791803 0.00243862 
0.0791803 0.00244139 
0.0791803 0.00244416 
0.0791803 0.00297334 
0.0791803 0.00297611 
0.0791803 0.00297888 
0.0791803 0.00298165 
0.0791803 0.00298442 
0.0791803 0.00298719 
0.0793033 0.00241369 
0.0793033 0.00241646 
0.0793033 0.00241923 
0.0793033 0.002422 
0.0793033 0.00242477 
0.0793033 0.00242754 
0.0794262 0.00241369 
0.0794262 0.00241646 
0.0794262 0.00241923 
0.0794262 0.002422 
0.0794262 0.00242477 
0.0794262 0.00242754 
0.0795492 0.00241369 
0.0795492 0.00241646 
0.0795492 0.00241923 
0.0795492 0.002422 
0.0795492 0.00242477 
0.0795492 0.00242754 
0.0796721 0.00241369 
0.0796721 0.00241646 
0.0796721 0.00241923 
0.0796721 0.002422 
0.0796721 0.00242477 
0.0796721 0.00242754 
0.0797951 0.00241369 
0.0797951 0.00241646 
0.0797951 0.00241923 
0.0797951 0.002422 
0.0797951 0.00242477 
0.0797951 0.00242754 
0.079918 0.00241369 
0.079918 0.00241646 
0.079918 0.00241923 
0.079918 0.002422 
0.079918 0.00242477 
0.079918 0.00242754 
0.080041 0.00298996 
0.080041 0.00299273 
0.080041 0.0029955 
0.080041 0.00299827 
0.080041 0.00300104 
0.080041 0.00300381 
0.0801639 0.00298996 
0.0801639 0.00299273 
0.0801639 0.0029955 
0.0801639 0.00299827 
0.0801639 0.00300104 
0.0801639 0.00300381 
0.0802869 0.00298996 
0.0802869 0.00299273 
0.0802869 0.0029955 
0.0802869 0.00299827 
0.0802869 0.00300104 
0.0802869 0.00300381 
0.0804098 0.00298996 
0.0804098 0.00299273 
0.0804098 0.0029955 
0.0804098 0.00299827 
0.0804098 0.00300104 
0.0804098 0.00300381 
0.0805328 0.00298996 
0.0805328 0.00299273 
0.0805328 0.0029955 
0.0805328 0.00299827 
0.0805328 0.00300104 
0.0805328 0.00300381 
0.0806557 0.00298996 
0.0806557 0.00299273 
0.0806557 0.0029955 
0.0806557 0.00299827 
0.0806557 0.00300104 
0.0806557 0.00300381 
0.0815164 0.00237767 
0.0815164 0.00238044 
0.0815164 0.00238321 
0.0815164 0.00238598 
0.0815164 0.00238875 
0.0815164 0.00239152 
0.0816393 0.00237767 
0.0816393 0.00238044 
0.0816393 0.00238321 
0.0816393 0.00238598 
0.0816393 0.00238875 
0.0816393 0.00239152 
0.0817623 0.00237767 
0.0817623 0.00238044 
0.0817623 0.00238321 
0.0817623 0.00238598 
0.0817623 0.00238875 
0.0817623 0.00239152 
0.0818852 0.00237767 
0.0818852 0.00238044 
0.0818852 0.00238321 
0.0818852 0.00238598 
0.0818852 0.00238875 
0.0818852 0.00239152 
0.0820082 0.00237767 
0.0820082 0.00238044 
0.0820082 0.00238321 
0.0820082 0.00238598 
0.0820082 0.00238875 
0.0820082 0.00239152 
0.0821311 0.00237767 
0.0821311 0.00238044 
0.0821311 0.00238321 
0.0821311 0.00238598 
0.0821311 0.00238875 
0.0821311 0.00239152 
0.0822541 0.00237767 
0.0822541 0.00238044 
0.0822541 0.00238321 
0.0822541 0.00238598 
0.0822541 0.00238875 
0.0822541 0.00239152 
0.082377 0.00300658 
0.082377 0.00300935 
0.082377 0.00301212 
0.082377 0.00301489 
0.082377 0.00301767 
0.082377 0.00302044 
0.082377 0.00302321 
0.0825 0.00300658 
0.0825 0.00300935 
0.0825 0.00301212 
0.0825 0.00301489 
0.0825 0.00301767 
0.0825 0.00302044 
0.0825 0.00302321 
0.0826229 0.00300658 
0.0826229 0.00300935 
0.0826229 0.00301212 
0.0826229 0.00301489 
0.0826229 0.00301767 
0.0826229 0.00302044 
0.0826229 0.00302321 
0.0827459 0.00300658 
0.0827459 0.00300935 
0.0827459 0.00301212 
0.0827459 0.00301489 
0.0827459 0.00301767 
0.0827459 0.00302044 
0.0827459 0.00302321 
0.0828688 0.00300658 
0.0828688 0.00300935 
0.0828688 0.00301212 
0.0828688 0.00301489 
0.0828688 0.00301767 
0.0828688 0.00302044 
0.0828688 0.00302321 
0.0829918 0.00300658 
0.0829918 0.00300935 
0.0829918 0.00301212 
0.0829918 0.00301489 
0.0829918 0.00301767 
0.0829918 0.00302044 
0.0829918 0.00302321 
0.0831147 0.00236105 
0.0831147 0.00236382 
0.0831147 0.00236659 
0.0831147 0.00236936 
0.0831147 0.00237213 
0.0831147 0.0023749 
0.0832377 0.00236105 
0.0832377 0.00236382 
0.0832377 0.00236659 
0.0832377 0.00236936 
0.0832377 0.00237213 
0.0832377 0.0023749 
0.0833606 0.00236105 
0.0833606 0.00236382 
0.0833606 0.00236659 
0.0833606 0.00236936 
0.0833606 0.00237213 
0.0833606 0.0023749 
0.0834836 0.00236105 
0.0834836 0.00236382 
0.0834836 0.00236659 
0.0834836 0.00236936 
0.0834836 0.00237213 
0.0834836 0.0023749 
0.0836065 0.00236105 
0.0836065 0.00236382 
0.0836065 0.00236659 
0.0836065 0.00236936 
0.0836065 0.00237213 
0.0836065 0.0023749 
0.0837295 0.00236105 
0.0837295 0.00236382 
0.0837295 0.00236659 
0.0837295 0.00236936 
0.0837295 0.00237213 
0.0837295 0.0023749 
0.0845901 0.00234165 
0.0845901 0.00234442 
0.0845901 0.00234719 
0.0845901 0.00234996 
0.0845901 0.00235274 
0.0845901 0.00235551 
0.0845901 0.00235828 
0.0847131 0.00234165 
0.0847131 0.00234442 
0.0847131 0.00234719 
0.0847131 0.00234996 
0.0847131 0.00235274 
0.0847131 0.00235551 
0.0847131 0.00235828 
0.084836 0.00234165 
0.084836 0.00234442 
0.084836 0.00234719 
0.084836 0.00234996 
0.084836 0.00235274 
0.084836 0.00235551 
0.084836 0.00235828 
0.084959 0.00234165 
0.084959 0.00234442 
0.084959 0.00234719 
0.084959 0.00234996 
0.084959 0.00235274 
0.084959 0.00235551 
0.084959 0.00235828 
0.085082 0.00234165 
0.085082 0.00234442 
0.085082 0.00234719 
0.085082 0.00234996 
0.085082 0.00235274 
0.085082 0.00235551 
0.085082 0.00235828 
0.0852049 0.00234165 
0.0852049 0.00234442 
0.0852049 0.00234719 
0.0852049 0.00234996 
0.0852049 0.00235274 
0.0852049 0.00235551 
0.0852049 0.00235828 
0.0861885 0.00232503 
0.0861885 0.0023278 
0.0861885 0.00233057 
0.0861885 0.00233334 
0.0861885 0.00233611 
0.0861885 0.00233888 
0.0863115 0.00232503 
0.0863115 0.0023278 
0.0863115 0.00233057 
0.0863115 0.00233334 
0.0863115 0.00233611 
0.0863115 0.00233888 
0.0864344 0.00232503 
0.0864344 0.0023278 
0.0864344 0.00233057 
0.0864344 0.00233334 
0.0864344 0.00233611 
0.0864344 0.00233888 
0.0865574 0.00232503 
0.0865574 0.0023278 
0.0865574 0.00233057 
0.0865574 0.00233334 
0.0865574 0.00233611 
0.0865574 0.00233888 
0.0866803 0.00232503 
0.0866803 0.0023278 
0.0866803 0.00233057 
0.0866803 0.00233334 
0.0866803 0.00233611 
0.0866803 0.00233888 
0.0868033 0.00232503 
0.0868033 0.0023278 
0.0868033 0.00233057 
0.0868033 0.00233334 
0.0868033 0.00233611 
0.0868033 0.00233888 
0.0869262 0.00232503 
0.0869262 0.0023278 
0.0869262 0.00233057 
0.0869262 0.00233334 
0.0869262 0.00233611 
0.0869262 0.00233888 
0.0870492 0.00232503 
0.0870492 0.0023278 
0.0870492 0.00233057 
0.0870492 0.00233334 
0.0870492 0.00233611 
0.0870492 0.00233888 
0.0871721 0.00232503 
0.0871721 0.0023278 
0.0871721 0.00233057 
0.0871721 0.00233334 
0.0871721 0.00233611 
0.0871721 0.00233888 
0.0872951 0.00232503 
0.0872951 0.0023278 
0.0872951 0.00233057 
0.0872951 0.00233334 
0.0872951 0.00233611 
0.0872951 0.00233888 
0.087418 0.00232503 
0.087418 0.0023278 
0.087418 0.00233057 
0.087418 0.00233334 
0.087418 0.00233611 
0.087418 0.00233888 
0.087541 0.00232503 
0.087541 0.0023278 
0.087541 0.00233057 
0.087541 0.00233334 
0.087541 0.00233611 
0.087541 0.00233888 
0.0892623 0.00230841 
0.0892623 0.00231118 
0.0892623 0.00231395 
0.0892623 0.00231672 
0.0892623 0.00231949 
0.0892623 0.00232226 
0.0892623 0.00300658 
0.0892623 0.00300935 
0.0892623 0.00301212 
0.0892623 0.00301489 
0.0892623 0.00301767 
0.0892623 0.00302044 
0.0892623 0.00302321 
0.0893852 0.00230841 
0.0893852 0.00231118 
0.0893852 0.00231395 
0.0893852 0.00231672 
0.0893852 0.00231949 
0.0893852 0.00232226 
0.0893852 0.00300658 
0.0893852 0.00300935 
0.0893852 0.00301212 
0.0893852 0.00301489 
0.0893852 0.00301767 
0.0893852 0.00302044 
0.0893852 0.00302321 
0.0895082 0.00230841 
0.0895082 0.00231118 
0.0895082 0.00231395 
0.0895082 0.00231672 
0.0895082 0.00231949 
0.0895082 0.00232226 
0.0895082 0.00300658 
0.0895082 0.00300935 
0.0895082 0.00301212 
0.0895082 0.00301489 
0.0895082 0.00301767 
0.0895082 0.00302044 
0.0895082 0.00302321 
0.0896311 0.00230841 
0.0896311 0.00231118 
0.0896311 0.00231395 
0.0896311 0.00231672 
0.0896311 0.00231949 
0.0896311 0.00232226 
0.0896311 0.00300658 
0.0896311 0.00300935 
0.0896311 0.00301212 
0.0896311 0.00301489 
0.0896311 0.00301767 
0.0896311 0.00302044 
0.0896311 0.00302321 
0.0897541 0.00230841 
0.0897541 0.00231118 
0.0897541 0.00231395 
0.0897541 0.00231672 
0.0897541 0.00231949 
0.0897541 0.00232226 
0.0897541 0.00300658 
0.0897541 0.00300935 
0.0897541 0.00301212 
0.0897541 0.00301489 
0.0897541 0.00301767 
0.0897541 0.00302044 
0.0897541 0.00302321 
0.089877 0.00230841 
0.089877 0.00231118 
0.089877 0.00231395 
0.089877 0.00231672 
0.089877 0.00231949 
0.089877 0.00232226 
0.089877 0.00300658 
0.089877 0.00300935 
0.089877 0.00301212 
