   57.192236114606374        56.570993721786749        55.954435518759482        55.341873052867797        54.732963816457492        54.128534572886728        53.528492718205456        52.932314340704053        52.341133097060407        51.754671990420164        51.172229407336935        50.595211265708471        50.021855844101715        49.453990698395955        48.890533818688979        48.331881740589544        47.778519781519400        47.229732407697448        46.686284501015990        46.148009342190434        45.614488282677755        45.086786307900567        44.563579029588439        44.046504734284262        43.534074620292223        43.027434587981617        42.526300994708762        42.031109366345838        41.540983954265954        41.056704898833715        40.578489736731719        40.106059989997767        39.639415589755302        39.178403203205747        38.723642019250796        38.274966081390403        37.832663930094100        37.396291195524348        36.966158659543325        36.542242984275724        36.124903051346742        35.713996515350416        35.309848281541640        34.911839124191260        34.520851327442223        34.136174456916329        33.758396153637342        33.387619921648060        33.023744576909806        32.666637108035708        32.316704393813332        31.973603364050224        31.637738925615228        31.309249944568990        30.987828350013523        30.674041588908089        30.367607085513125        30.068226090882796        29.776620210151865        29.492810288608084        29.216310500180668        28.947748882519331        28.687030715259780        28.434287231859170        28.189113220333926        27.952398283604172        27.723307206432960        27.502693582408039        27.289911986440405        27.085785888321226        26.889601536353140        26.701924320055429        26.522914243755714        26.352357615719907        26.190345977743643        26.036757441440241        25.892252630190111        25.756505995776500        25.629141583032890        25.511025418479409        25.401977517612437        25.302037117651675        25.210986092895325        25.129410541581169        25.057246344442298        24.993909468041767        24.939963013374442        24.895823312647014        24.861409705061924        24.835957785045292        24.820620287248961        24.814832121031952        24.819304745024979        24.833149601645236        24.856867355533563        24.890878806177998        24.935087594833529        24.989180960684873        25.053723030587186        25.128548951607616        25.213616758799297        25.308949796546290        25.414884669082610        25.531501610575454        25.658819727242957        25.796710833895755        25.945613539025981        26.104962902164306        26.275604615533634        26.456894572577614        26.649626811816081        26.853310513699935        27.068066903548576        27.294847856810328        27.531875316405838        27.781259807103098        28.041268442394049        28.313137089566638        28.596682153758721        28.892057358792545        29.198945702453965        29.517778492798946        29.848618987841014        30.191404392015006        30.546173414093570        30.913542117246234        31.292475007135060        31.683754295218520        32.087576638016472        32.503888338310432        32.932442153665065        33.373539265931278        33.827496495392303        34.294247865186875        34.773356639151821        35.265409217906544        35.770600255891971        36.288659422043310        36.819736499100983        37.364424448353020        37.921679644593702        38.492173695711749        39.076486701632682        39.673796932918123        40.284935070085048        40.909453550907472        41.547791051161639        42.199730119099073        42.865505231022880        43.544903315078329     
   56.761713709567807        56.140709755146553        55.523686023438529        54.910644029463143        54.301315951566544        53.697159160036811        53.097100770284975        52.501023476718480        51.909418727325395        51.322749993887349        50.740794969080980        50.163317214598308        49.590507894789653        49.022450744768982        48.459311692220595        47.901012287262020        47.347619772373442        46.799142890035007        46.255941592927222        45.717810803968881        45.184999011720137        44.657558908259986        44.135220007433077        43.618024020010353        43.106820250227727        42.600725859341772        42.100048193855770        41.605390755336096        41.116468693406858        40.632936532826491        40.155001098978580        39.683407759414308        39.217450761900125        38.757467624183164        38.303851163712011        37.856151936611063        37.414919461646967        36.979323193386477        36.550583042945874        36.127852998525135        35.711693919451797        35.302355689170952        34.899005975839621        34.502518665485127        34.112762028998283        33.730059996316349        33.353626475851250        32.984185323447797        32.621771307104723        32.266523175170747        31.918028876590217        31.576816742054824        31.242918831789304        30.916026732258018        30.596652173270822        30.284571009361809        29.980043384574010        29.682987190039263        29.393604822280263        29.111969045551799        28.837820745733296        28.571326317920406        28.313041633181559        28.062402905816906        27.819840133371905        27.585338854968988        27.358837419435289        27.140945168523057        26.930708430767222        26.729176533447507        26.536027476711052        26.351227654838986        26.174704976862966        26.006983546835521        25.847855941585042        25.697517557198875        25.555971561905043        25.423337169291859        25.299511003537379        25.184597011969640        25.078804972327255        24.982341615020008        24.895038250145682        24.816444863134794        24.748064289682908        24.688264692334233        24.638308078578227        24.597810612126530        24.566738171869368        24.545480629749825        24.534016711443236        24.532435310493824        24.540704036585325        24.558795109629823        24.586839463399809        24.625079115582910        24.673418952495755        24.732078893618834        24.801004629054148        24.880571747408581        24.969899161542692        25.070082670440577        25.180997038755297        25.302285579115924        25.434453593007362        25.577228253590558        25.731219178863391        25.895633512211621        26.071310257665552        26.258039428621501        26.455991692132702        26.665003184762462        26.885225851419687        27.117049433115714        27.360523805926526        27.614738631416774        27.880907251777540        28.158703444009461        28.448090337419330        28.749740954832518        29.062518472988767        29.387298182193632        29.724430807147233        30.074003531321598        30.434501406421770        30.807867920173265        31.193568867516507        31.591688981617512        32.001962948326302        32.425189114829081        32.860500451060886        33.308471253172584        33.769477453375060        34.243264883413971        34.729333345007340        35.228798623527943        35.741207614790582        36.266589573120697        36.805201573536571        37.357100586284389        37.922237519298761        38.500573455590953        39.092566600852990        39.698024266554278        40.317203462978910        40.949746637417874        41.595996134085034        42.256248169780207        42.930392904088578        43.618162329152952     
   56.335914766662206        55.714303118189839        55.096626825125746        54.483138522075649        53.874136815537604        53.269885546871329        52.669625516893966        52.073517954577859        51.482092040111482        50.895427716883340        50.313622012587231        49.736296997477439        49.163111135355983        48.595484317123400        48.032295326743039        47.474332271238517        46.921620095496110        46.373201769104341        45.830789746472028        45.292810236277184        44.760420424616264        44.233027371923626        43.711262665861959        43.194636109452887        42.683563979128166        42.178216599180303        41.678672592462782        41.184285874924882        40.695964663172106        40.213476757707397        39.736609533986027        39.265513497048261        38.800511029298832        38.341732554859107        37.888835302893590        37.442377013314655        37.001793073153209        36.567605275678851        36.139917680959044        35.718577652056723        35.303803130928713        34.895337781510570        34.493586631361119        34.098372478919252        33.710194092008940        33.328490112349201        32.953868977426012        32.586055328194284        32.225416992315381        31.871582546898736        31.525083181522419        31.185668841599853        30.853319506239149        30.528511920526363        30.210818942425217        29.900892324572730        29.598286563003811        29.303361705738045        29.016020632123247        28.736291619255198        28.464544558432493        28.200411207153593        27.944273835131387        27.696218308408483        27.456213796773920        27.224047357322949        27.000289549067137        26.784607064491286        26.577232842652318        26.378331337878155        26.188002347530187        26.005985603515054        25.832416995474308        25.667733415659139        25.511492108429035        25.364158176796487        25.225913619864148        25.096592330644732        24.976137943393187        24.864129509101208        24.761589204270035        24.668342229668525        24.584632069742888        24.509664873919853        24.444455791886906        24.388570315031480        24.342969302184382        24.305637542071675        24.278606361741694        24.261145856527587        24.253821864511060        24.256071026172936        24.268871572893627        24.290555610631078        24.323058611030586        24.365596053525060        24.418464315837799        24.481324268519952        24.554657381926063        24.638465778809774        24.732770177565786        24.837732808077110        24.953222804771745        25.079517967830924        25.216483505304968        25.364298768581492        25.523889303486680        25.692829427493972        25.874154622796443        26.065779870850168        26.268849455387471        26.483390941895653        26.709056877113582        26.946551690703938        27.195324515741753        27.455688975605110        27.727122835491919        28.011441398992506        28.306173842799812        28.613505774142681        28.932677450118728        29.263675107637088        29.606930197979768        29.962218514741615        30.329797509146779        30.709563851650504        31.101709919076377        31.506388308444052        31.923411134520578        32.353247191169764        32.795416324476015        33.250422444114577        33.718399833689396        34.199140400048655        34.692763643896292        35.199383694769047        35.719054659652720        36.251790370752566        36.798031898014820        37.357337925371660        37.930200083649616        38.516490443662100        39.116260188030068        39.729649013475729        40.356343452832661        40.997252606959741        41.651819255230542        42.320228086860396        43.002478973480528        43.699203703570035     
   55.913740602108874        55.291524023798807        54.673955821103227        54.060792020202946        53.451559332157586        52.847033600271267        52.246825727310139        51.650786871691196        51.059140644939376        50.472297816728762        49.890576521061284        49.312992269643125        48.740648039603663        48.172755438099600        47.609961076811274        47.052406873559676        46.499504017699252        45.952162589639457        45.409196072676892        44.871815013773244        44.339807273267851        43.813103391892355        43.292032605460776        42.776136616170376        42.265777349258492        41.760791803713708        41.261666049449921        40.768373105116432        40.280540419093334        39.798491500249170        39.322571531640747        38.852536958018490        38.388894143527644        37.930904376260486        37.478904043608331        37.033179585361452        36.594126420051353        36.161204406855141        35.734393232732131        35.314283431293958        34.900746224447282        34.493730150689942        34.093308556565013        33.699622183494611        33.312651891795433        32.932683118905317        32.559371812416920        32.193235364846259        31.834291131937611        31.482231374993138        31.137076675485194        30.799677761338501        30.469262356661638        30.146084964919996        29.830533006321904        29.522514485765353        29.221922799060593        28.929256956956408        28.643840533678652        28.366531404757104        28.096841226311394        27.835288863725790        27.581254183789234        27.335867169125848        27.098051674243379        26.868420882851900        26.647128332402858        26.434207598232518        26.229657996659082        26.033334752065695        25.845781269887510        25.666397541671294        25.495934006282891        25.334051045073508        25.181204395880844        25.036878209319074        24.901817852561706        24.775337453851424        24.658161178075787        24.549521712976734        24.450444595871023        24.360842366591015        24.280242063434191        24.208997808815816        24.147292674968238        24.095324259252031        24.052776838460410        24.019906298253751        23.996635426924268        23.983110450708192        23.979505073010305        23.986063755518234        24.002412044654086        24.028859326748268        24.065468620136951        24.112321435434421        24.169484317743812        24.236988400159888        24.314885153091879        24.403233145316413        24.502096255730404        24.611744559916204        24.732367067710129        24.863115424482917        25.005147905967561        25.157986504519965        25.321675989584001        25.496828460133518        25.682854793302443        25.879824475959868        26.088423342534611        26.308543381397786        26.539547134280248        26.782393070934287        27.037075255867393        27.303148561644868        27.580493976738779        27.869857778236824        28.171253851605197        28.484310843896083        28.809669915395364        29.146819710323847        29.496224261420078        29.858067737625078        30.232601796089646        30.618397952230332        31.016919953031035        31.428102567086533        31.851919165839352        32.288290566771032        32.737661645039097        33.199550577178982        33.674368261828420        34.162413401521164        34.663087673610640        35.177062094627715        35.703983067440141        36.244178344129899        36.797916864491491        37.365072993236701        37.945479901018672        38.539295938306893        39.147010677111844        39.768309537613533        40.403200364049432        41.051901656202105        41.714980374818211        42.391685297795689        43.082303644330167        43.787103010536534     
   55.495799729235671        54.873792866021311        54.255669709870119        53.642099725776518        53.032917351174177        52.427895916163024        51.827684952358602        51.232071749960944        50.640812802804774        50.054103569715792        49.471971524817725        48.895056571971445        48.322979389410769        47.754879864096274        47.192512742372195        46.635035867374526        46.082638488649735        45.535002430709049        44.992831484107519        44.455797842499003        43.924520432378124        43.398100731106702        42.877511857807320        42.361952410773583        41.852123690723346        41.347954660919036        40.849504534777999        40.356790177438619        39.869865475368059        39.389009583135781        38.913734924004942        38.444928256312139        37.981717353026227        37.524726474446361        37.074020843329329        36.629595353013521        36.191417360256295        35.759471371616968        35.334189820916414        34.914958052253276        34.502935627759349        34.097031666747988        33.698282426326202        33.305701577090062        32.920336954519492        32.541740366202852        32.170293597647252        31.805615103191268        31.448136858684464        31.097751684752190        30.755107371860227        30.418788725778406        30.090472482521299        29.769430559979011        29.455778244813228        29.149654300816472        28.851138036955774        28.560396404053812        28.277564293894407        28.002247882545333        27.734947096213794        27.475415581869751        27.223901446601410        26.980722454826495        26.745814838615775        26.518476136881521        26.299797134526628        26.089509393411163        25.887588873781844        25.694192085039095        25.509109236158999        25.332966695545856        25.165275832492757        25.006427022792518        24.856558273085884        24.715382609422143        24.583236545171282        24.460114497857077        24.345824544652050        24.240971187442813        24.145434401517736        24.059001285852908        23.982021786524687        23.914373290464852        23.857168619579632        23.807836287711680        23.769490035592597        23.739940968678891        23.720606467846121        23.711208281334649        23.711642552438605        23.722478299765999        23.742752750301673        23.773419816484630        23.814541825591018        23.865466248593428        23.926981583463487        23.998787324928532        24.081387130893425        24.174217205443927        24.278002166275325        24.392414873109750        24.517344449755466        24.653234898430398        24.800172613610396        24.958024363738708        25.127394810416124        25.307052633380117        25.498196908009749        25.700715773148403        25.914665516685279        26.139895902100811        26.376839807162550        26.625208995117326        26.885191176616864        27.156769771367138        27.440403504890490        27.735839217932650        28.043209337394284        28.362091373898071        28.693417022173662        29.037104311336424        29.392844261720640        29.760884338306614        30.141093589383139        30.534013955913522        30.939188423850400        31.356950042298831        31.787569203110969        32.230781068171964        32.686661076414282        33.155851359900119        33.637532089652673        34.132472977263888        34.640576124464367        35.161668425223411        35.696102085018900        36.243934382517381        36.805020648935873        37.379559724570079        37.967837555440262        38.569430354621169        39.185469500107892        39.814207599325002        40.457466306589772        41.114289490815828        41.785054479052732        42.470500300377488        43.169495604128350        43.882917849120616     
   55.082040737617540        54.459716400286482        53.841621547790290        53.228044202693347        52.618897511075147        52.014005546398828        51.413311851068258        50.817880698096936        50.226802524940204        49.640210008635790        49.057822742921886        48.480941075952408        47.908999458736503        47.342075732208613        46.779518123877097        46.222041510965042        45.669744052930881        45.122935875448206        44.581123942163771        44.044710528452924        43.513374355688548        42.988046449601342        42.467611756838103        41.952709384598691        41.443632603877340        40.940268621730453        40.442731558631742        39.950617611107958        39.464425028184820        38.984365377780179        38.509886930285099        38.041931676109172        37.579859601969446        37.123906372847294        36.673845276553287        36.230659377720166        35.793681890674875        35.362911811843297        34.938542433912986        34.521058098266636        34.109901867031752        33.705785031296571        33.307997831060277        32.917439060690079        32.533472607041027        32.156226044297114        31.786440107130911        31.423355219509116        31.067835814176799        30.719002497156243        30.377704164569064        30.043641635289042        29.716999524265887        29.397911740836122        29.086315485887010        28.782258617056485        28.486065233518296        28.197304796457267        27.916421433821576        27.643490207933322        27.378469992343540        27.121386207948859        26.872289319604850        26.631595215949190        26.398794753444989        26.174522889918432        25.958202966160187        25.750541488584691        25.551396584218292        25.360745638280108        25.178787391720991        25.005356957940936        24.840615952218698        24.684819169742283        24.537806059962683        24.399665418101144        24.270856152301551        24.151004614286133        24.039970775984713        23.938612275911055        23.846181009644752        23.763273053837001        23.689800030932645        23.625882309287203        23.571536006373076        23.526919472993406        23.491882868205941        23.466371490606452        23.451084010629422        23.445666934325729        23.450060272777151        23.464647751098529        23.489729868115802        23.524303994244821        23.569602812602369        23.624913954286193        23.690872219246661        23.767362356121584        23.854432317926250        23.952100150372257        24.060380617724480        24.179429645136327        24.309338641964644        24.450317028107541        24.601957535377707        24.764732320746202        24.939057700691176        25.124155061499366        25.320595203487645        25.528496497424374        25.747726505043211        25.978334203151487        26.220851119118770        26.474987319865761        26.740567070079663        27.017830306641894        27.307099505447141        27.608439082386841        27.921725599806191        28.246780725439010        28.584447798577784        28.934088520581103        29.295861888366026        29.670329843670661        30.057136812783071        30.456390300348762        30.868147079189207        31.292858758462735        31.729971756021719        32.180183456903698        32.643354968918274        33.118864252855118        33.608043747403805        34.110247655949678        34.625300726903767        35.153732559518829        35.695424364319571        36.250599396718748        36.819414641086084        37.401572235287141        37.997461692940739        38.607110762474974        39.230329674704308        39.867744739519296        40.518918311520537        41.184168099705452        41.863322275832658        42.556586767692814        43.263905905650013        43.985830954831300     
   54.672740858419381        54.050653830612255        53.432569187180164        52.818536518413524        52.209416310572223        51.604366379540110        51.003614231725116        50.407937242620029        49.816873099826992        49.230143309505948        48.648380490661367        48.071851859834617        47.499697029365805        46.932588525393399        46.370517200401252        45.814130947785486        45.261875603392610        44.715246802824304        44.173922910132944        43.638196421716735        43.107338025576560        42.582053822563047        42.062825427138279        41.548494798803162        41.039898721531856        40.537155076864629        40.040500382230853        39.548881910655389        39.063903673815055        38.584291328436827        38.110956307854728        37.643730046795461        37.182811802662656        36.727639507499063        36.279453148441227        35.836844248342324        35.400893240504075        34.971323371413099        34.548497293080217        34.132418150999001        33.722396558277481        33.319470763737641        32.923265509368441        32.534057012816483        32.151668519896333        31.776289975127167        31.407952491438621        31.046801375495708        30.692448975471915        30.345698087084823        30.006192083463333        29.673977783665013        29.349491144470985        29.032261155080946        28.722605323611752        28.420497041463502        28.126186562850691        27.839751655332808        27.561204687654715        27.290393484478706        27.027659097955187        26.772861747314749        26.526574004213586        26.287890326515072        26.057815765865854        25.835933390355585        25.622456302353346        25.417685716244971        25.221256090713034        25.033103660967729        24.854103133110538        24.683452153008549        24.521964448962020        24.369003203718258        24.225075574450177        24.090322609294706        23.964451156631778        23.848038650072034        23.740334495804298        23.642278775851040        23.553210229630462        23.474023502197792        23.404004256327596        23.343751466466571        23.293073668564020        23.252119289467128        23.220773603471386        23.199279952618237        23.187916652763715        23.186327681510839        23.194835552091366        23.213668000699410        23.242435253427743        23.281527451072222        23.331270394528719        23.391008960087774        23.461309493572085        23.542614625305855        23.633749829680397        23.735996983253926        23.849196493905819        23.972857539148318        24.107621777378370        24.253510859762905        24.410222509686271        24.578256076407822        24.757717303217195        24.947700820568702        25.149474847311865        25.362757192670102        25.587378403903632        25.823805049269890        26.071549906601927        26.331171978874519        26.602963658841823        26.885744820350499        27.180851142298785        27.487965997924430        27.807539270005645        28.138769878354999        28.482089313005297        28.837926956766061        29.206180618773033        29.587115440751838        29.980246785646262        30.386254572454977        30.804545906124030        31.235779226637280        31.679692119254710        32.136659868187174        32.607012577854739        33.089582209833701        33.585455568741651        34.094685829029274        34.617332284992237        35.153295513587821        35.702397994199956        36.265054498657797        36.841237394794589        37.431138140329878        38.034886170200089        38.652363791489464        39.283882174129189        39.928553390974024        40.587572349934128        41.261036906497573        41.948472492433055        42.650125765702796        43.366291987781210        44.096390453222448     
   54.268070758593765        53.645273436178528        53.026999940563513        52.413499323030635        51.803817976309460        51.199364759594857        50.598327483724056        50.002966082686022        49.411510466135972        48.825305075042863        48.244042973217361        47.666819143575893        47.095135106119024        46.528607960241821        45.966832641800607        45.410143237571241        44.858901683356692        44.312504188979645        43.771747406904744        43.236267375979239        42.706035943890711        42.181627611820339        41.662756558355383        41.148838065193381        40.641490062909220        40.139208413172696        39.643078332316797        39.152617099139064        38.667962604899216        38.189559230578759        37.717099970556205        37.251037595349445        36.790735444668599        36.336924197486709        35.889541272010064        35.448296779752276        35.013492457438254        34.585251743274704        34.163622763200934        33.748566845537972        33.340527156832081        32.938805701064865        32.543896751286908        32.156298986752248        31.775237438357731        31.401495094766773        31.034714537442010        30.675082376273306        30.322790026544869        29.977915682117349        29.640253166086460        29.309987712490607        28.986960856560643        28.672020550422548        28.364350624387619        28.064255506896455        27.772112412951245        27.487820363529945        27.211553034423268        26.943161935157626        26.682658249299909        26.430369209779222        26.186181123211270        25.950214827959051        25.722796224999023        25.503577332910531        25.292612082804080        25.090281412969034        24.896802869497758        24.711811455278610        24.535216504029805        24.367641750148419        24.209006870657252        24.059257892807299        23.918367625442929        23.786693888998645        23.664311455852275        23.550862234623871        23.446715151301220        23.352014148475490        23.266538062465344        23.190532630771092        23.124390687666047        23.067717925028248        23.020643031852678        22.983266605848037        22.956030575081474        22.938579027011798        22.931061199875554        22.933360623230719        22.945979886100972        22.969018412343921        23.002259882144301        23.045243117984032        23.099098777490227        23.163543913131711        23.238238644173759        23.323842439892275        23.419816065677672        23.526716714325179        23.644533259181813        23.773330398423791        23.912939017314550        24.063645308430360        24.225294393136018        24.398532013372009        24.583181214335710        24.778204132762941        24.985632619203411        25.203964101324964        25.434067169947713        25.675806272915391        25.929220674148638        26.194477079915398        26.472165092814432        26.761414273831143        27.061443981650307        27.374554451845459        27.700062135766505        28.038723483234616        28.386938721309793        28.749045102583072        29.123547015932655        29.510981409132150        29.910685545536904        30.323041992702453        30.747994467415037        31.185863409886604        31.636714327335270        32.100276839484771        32.577377620889365        33.067163848097977        33.570196772382864        34.086817066029070        34.616510856352086        35.159732613233317        35.716335455924920        36.286601353922066        36.870301160794178        37.467928018270364        38.079268578676725        38.704530305527079        39.343821009455574        39.997000473019547        40.664314629509889        41.345994775575541        42.041301043517890        42.751602038037085        43.475643689170802        44.214938522154164     
   53.867316430848028        53.244679368785931        52.626412580233449        52.012274897062454        51.402815114082379        50.798016745174394        50.197690850820884        49.602088608955100        49.011137519600368        48.425047628274726        47.843278617784676        47.267033928309139        46.695325475953226        46.128904153409913        45.567566609970058        45.011669817719202        44.460273397126691        43.914936337958586        43.374471598512578        42.839133437188671        42.309559022408465        41.785567355079280        41.267311356451053        40.754643820089626        40.247231986444760        39.746102184264558        39.250478616890057        38.761296589831645        38.277428034177184        37.799818043314858        37.328764815496527        36.863065099965802        36.404244734274826        35.951169306774709        35.504786361050499        35.065057524120206        34.631303687417265        34.204332735242915        33.783885168527462        33.370238327159527        32.963341223891256        32.563159713208691        32.169923586945863        31.783730066775568        31.404506436192001        31.032109173544768        30.667222818002735        30.309460551017654        29.958823354588898        29.615401137569087        29.279683266070855        28.951210555669732        28.630389412796699        28.317204952699615        28.011732293174145        27.713912356372223        27.423775171562376        27.141703361654571        26.867473571091935        26.601558449438890        26.343378549870110        26.093457451996322        25.851808815795106        25.618453169286187        25.393433126329050        25.176739238337678        24.968678963244734        24.769042546720094        24.578134997438671        24.395940049865253        24.222653550495263        24.057955685838959        23.902178320663793        23.755621659740715        23.618008838240339        23.489395787088419        23.370134862614151        23.259974625341211        23.159123475061588        23.067775511752089        22.985826104452766        22.913614218730501        22.850776988721805        22.797738846292578        22.754532340817754        22.721002250357319        22.697798011013539        22.683795593285680        22.680289923845883        22.686994832744389        22.703634029772456        22.730613240898080        22.767949944905880        22.815689693776655        22.873845325649782        22.942346419517339        23.021794490796271        23.111966535313961        23.212645152168829        23.324177674092937        23.446640781850185        23.580294207930059        23.724537725182039        23.880224357476642        24.047063554104156        24.225312775719548        24.415045049270717        24.615585305145864        24.828001761502879        25.051773145546477        25.287415914806335        25.534592484600878        25.793711101914763        26.064553727118398        26.348552808492581        26.642138831550316        26.949034568472729        27.268126698013376        27.599224531508373        27.942996255131710        28.298734933419404        28.667178097110224        29.048161006753404        29.441721002553106        29.847843880354240        30.266768448790600        30.698361430729559        31.143360424561287        31.600738197625475        32.071263345374525        32.555060335079332        33.052291492297307        33.562317056273244        34.085937834611300        34.622994156428526        35.173466363237594        35.737582206668407        36.315455220554632        36.906705859771620        37.512155229561984        38.131395859642979        38.764677400790553        39.411279568287760        40.072684263249300        40.748399066148288        41.437825340465331        42.141998639516061        42.860093333911031        43.593117321960115        44.340381090384064     
   53.471454771318442        52.848656388223368        52.230233098334978        51.615903427793832        51.006671630906787        50.402009988393573        49.801736136866332        49.206265773974167        48.615080234874455        48.029258973389766        47.447787774553376        46.871534122133312        46.300797364875287        45.734169888610673        45.173272647418258        44.617488396806017        44.066677308032588        43.521748654657145        42.981442985184145        42.447301248059489        41.918028240110296        41.394781251736077        40.877245976531484        40.365164504938896        39.858694244044685        39.358086686855536        38.863387705772965        38.374841295562533        37.891952890289438        37.415259570059661        36.944700434551102        36.480626578603257        36.022394689191266        35.570963725008177        35.125481776503584        34.686917359503731        34.254425156189590        33.828605097445696        33.409623278222000        32.997457935457362        32.591835717964571        32.193036342558003        31.801323947477062        31.416563702324751        31.038874174339430        30.668286044786345        30.304864330659541        29.948746576007988        29.600089219827900        29.258581175046071        28.924535569959360        28.598276371975285        28.279395798741703        27.968245680499408        27.664673407623589        27.369001278769613        27.081354570405935        26.801479471101700        26.529549746919120        26.265781175451956        26.010013424854545        25.762418153994325        25.523391943875652        25.292409216019077        25.070045929162326        24.855987644298434        24.650651853697905        24.453767638675838        24.265718513395289        24.086486754431366        23.915914137527079        23.754191808950484        23.601706905505726        23.458045538037631        23.323407025977051        23.198117629331222        23.082041714039214        22.975333946842046        22.878215220899683        22.789999409855827        22.711773297644811        22.643271798833048        22.583748559281389        22.534272410626222        22.494687440644874        22.465416302208158        22.445525641919669        22.435749385860706        22.436681291687499        22.447473358552305        22.467695302329250        22.498785079745801        22.540416902550692        22.592393666577703        22.655022327843845        22.728143508405818        22.811779685220255        22.906597851722658        23.012120996132690        23.128074689424519        23.255584373833489        23.393729824678783        23.543088635924285        23.703729371171903        23.875782990335033        24.059068674116098        24.253775686624593        24.459729899273267        24.677477270135221        24.906651321307486        25.147598405587143        25.400524835454387        25.664972549455452        25.941643218636333        26.230349663008383        26.531220360471384        26.843834171512061        27.168705256854732        27.505951094298879        27.855882681272050        28.217824124546770        28.592597392671717        28.979883568608820        29.379890379110012        29.792675444907374        30.218123146551896        30.656538638215878        31.107770380916289        31.572123066546105        32.049548861688692        32.540607110933841        33.044562662653199        33.561723348889302        34.092929111698773        34.637043073570766        35.194799519503334        35.766358829353003        36.351571088161208        36.950796457456462        37.563588680391227        38.190975906506260        38.831602628252249        39.486792316443797        40.155979015320128        40.839556994121146        41.537603299478079        42.250057233829168        42.976857686308534        43.717982034269617        44.474229827114520     
   53.079840825529679        52.457195248411821        51.838543657852952        51.224393226264034        50.615098895468613        50.010331866090212        49.409922297443352        48.814654407773425        48.224019607150659        47.637987146660869        47.056829640139625        46.481251640166114        45.910339012897019        45.344577623101024        44.783932582190495        44.228302428735127        43.678192297486923        43.133336650015806        42.593714356753637        42.060325589937179        41.531760099381358        41.008772851334015        40.491866808323955        39.980194735738252        39.474954794695520        38.974824761548533        38.481150902870176        37.993157614861758        37.511617760810111        37.035763703305996        36.566524414420599        36.103322088246692        35.646015967331699        35.195554410612615        34.751477960403335        34.313823005982364        33.882831906411077        33.458345238293774        33.040863915070581        32.629834392934988        32.225734751862305        31.828603812165078        31.438233684821721        31.055023172840734        30.679037031399307        30.310000750029541        29.948457014326220        29.594311793653254        29.247017598706837        28.907276066684016        28.575493328770730        28.250891804159579        27.933937081200941        27.624950199124136        27.323587515995165        27.029971009391897        26.744229694829034        26.466609073703850        26.197291734408893        25.935568019087082        25.682293522914598        25.437387555470892        25.200838824954467        24.972426412024138        24.752573229926867        24.541215383049710        24.338514708426661        24.144525069072792        23.959181760570761        23.782867086251521        23.615312508985554        23.456548533524579        23.307123877934817        23.166693780036951        23.035142529468967        22.912998536766111        22.800279849996329        22.696964854520534        22.603103457060620        22.518381644846375        22.443636660317939        22.378426065858470        22.322818636848684        22.277283591446380        22.241425964996520        22.215599205136442        22.199974886039861        22.194401172008909        22.198441430900196        22.213337284343599        22.238129776328410        22.273440272807047        22.319330585112453        22.375816270824576        22.442558380121795        22.520189368841184        22.608550836422346        22.707882180153096        22.817722623357788        22.938930574473211        23.071030069272421        23.214120498193026        23.368614167845909        23.534165485389739        23.711155522294391        23.899416728810216        24.099346734345328        24.310764385150559        24.533692531322426        24.768521153395195        25.014968060875805        25.273402103848120        25.543416416518106        25.825730680925808        26.120762754347936        26.426865384919346        26.745686328976987        27.076465315144784        27.419857337034660        27.776104209683520        28.143902456879683        28.524906250948849        28.918668862247372        29.325139105895282        29.744001678242814        30.176528346624863        30.621389131529735        31.079654939253736        31.550622605919422        32.035368863578988        32.532851712159534        33.043945556256233        33.568675451230192        34.106868791355673        34.658536288852602        35.223480543064710        35.802508978203427        36.395339049166239        37.002289356381809        37.622956880974549        38.257548108730013        38.906635446923602        39.569509374151600        40.246922497917190        40.938844896970323        41.644889198568016        42.365704501368974        43.100544827931380        43.850690667562333        44.615054201622939     
