0.0836218 0.00252915 
0.0836218 0.00253095 
0.0836218 0.00253276 
0.0836218 0.00253457 
0.0836218 0.00253638 
0.0836218 0.00253819 
0.0836218 0.00254 
0.0836811 0.0025201 
0.0836811 0.00252191 
0.0836811 0.00252372 
0.0836811 0.00252553 
0.0836811 0.00252734 
0.0836811 0.00252915 
0.0836811 0.00253095 
0.0836811 0.00253276 
0.0836811 0.00253457 
0.0836811 0.00253638 
0.0836811 0.00253819 
0.0836811 0.00254 
0.0837405 0.0025201 
0.0837405 0.00252191 
0.0837405 0.00252372 
0.0837405 0.00252553 
0.0837405 0.00252734 
0.0837405 0.00252915 
0.0837405 0.00253095 
0.0837405 0.00253276 
0.0837405 0.00253457 
0.0837405 0.00253638 
0.0837405 0.00253819 
0.0837405 0.00254 
0.0837998 0.00251829 
0.0837998 0.0025201 
0.0837998 0.00252191 
0.0837998 0.00252372 
0.0837998 0.00252553 
0.0837998 0.00252734 
0.0837998 0.00252915 
0.0837998 0.00253095 
0.0837998 0.00253276 
0.0837998 0.00253457 
0.0837998 0.00253638 
0.0837998 0.00253819 
0.0837998 0.00254 
0.0838592 0.00251829 
0.0838592 0.0025201 
0.0838592 0.00252191 
0.0838592 0.00252372 
0.0838592 0.00252553 
0.0838592 0.00252734 
0.0838592 0.00252915 
0.0838592 0.00253095 
0.0838592 0.00253276 
0.0838592 0.00253457 
0.0838592 0.00253638 
0.0838592 0.00253819 
0.0838592 0.00254 
0.0839185 0.00251829 
0.0839185 0.0025201 
0.0839185 0.00252191 
0.0839185 0.00252372 
0.0839185 0.00252553 
0.0839185 0.00252734 
0.0839185 0.00252915 
0.0839185 0.00253095 
0.0839185 0.00253276 
0.0839185 0.00253457 
0.0839185 0.00253638 
0.0839185 0.00253819 
0.0839185 0.00254 
0.0839779 0.00251829 
0.0839779 0.0025201 
0.0839779 0.00252191 
0.0839779 0.00252372 
0.0839779 0.00252553 
0.0839779 0.00252734 
0.0839779 0.00252915 
0.0839779 0.00253095 
0.0839779 0.00253276 
0.0839779 0.00253457 
0.0839779 0.00253638 
0.0839779 0.00253819 
0.0839779 0.00254 
0.0840372 0.00251648 
0.0840372 0.00251829 
0.0840372 0.0025201 
0.0840372 0.00252191 
0.0840372 0.00252372 
0.0840372 0.00252553 
0.0840372 0.00252734 
0.0840372 0.00252915 
0.0840372 0.00253095 
0.0840372 0.00253276 
0.0840372 0.00253457 
0.0840372 0.00253638 
0.0840372 0.00253819 
0.0840372 0.00254 
0.0840966 0.00251648 
0.0840966 0.00251829 
0.0840966 0.0025201 
0.0840966 0.00252191 
0.0840966 0.00252372 
0.0840966 0.00252553 
0.0840966 0.00252734 
0.0840966 0.00252915 
0.0840966 0.00253095 
0.0840966 0.00253276 
0.0840966 0.00253457 
0.0840966 0.00253638 
0.0840966 0.00253819 
0.0840966 0.00254 
0.0841559 0.00251648 
0.0841559 0.00251829 
0.0841559 0.0025201 
0.0841559 0.00252191 
0.0841559 0.00252372 
0.0841559 0.00252553 
0.0841559 0.00252734 
0.0841559 0.00252915 
0.0841559 0.00253095 
0.0841559 0.00253276 
0.0841559 0.00253457 
0.0841559 0.00253638 
0.0841559 0.00253819 
0.0841559 0.00254 
0.0842153 0.00251467 
0.0842153 0.00251648 
0.0842153 0.00251829 
0.0842153 0.0025201 
0.0842153 0.00252191 
0.0842153 0.00252372 
0.0842153 0.00252553 
0.0842153 0.00252734 
0.0842153 0.00252915 
0.0842153 0.00253095 
0.0842153 0.00253276 
0.0842153 0.00253457 
0.0842153 0.00253638 
0.0842153 0.00253819 
0.0842153 0.00254 
0.0842746 0.00251467 
0.0842746 0.00251648 
0.0842746 0.00251829 
0.0842746 0.0025201 
0.0842746 0.00252191 
0.0842746 0.00252372 
0.0842746 0.00252553 
0.0842746 0.00252734 
0.0842746 0.00252915 
0.0842746 0.00253095 
0.0842746 0.00253276 
0.0842746 0.00253457 
0.0842746 0.00253638 
0.0842746 0.00253819 
0.0842746 0.00254 
0.084334 0.00251467 
0.084334 0.00251648 
0.084334 0.00251829 
0.084334 0.0025201 
0.084334 0.00252191 
0.084334 0.00252372 
0.084334 0.00252553 
0.084334 0.00252734 
0.084334 0.00252915 
0.084334 0.00253095 
0.084334 0.00253276 
0.084334 0.00253457 
0.084334 0.00253638 
0.084334 0.00253819 
0.084334 0.00254 
0.0843933 0.00251286 
0.0843933 0.00251467 
0.0843933 0.00251648 
0.0843933 0.00251829 
0.0843933 0.0025201 
0.0843933 0.00252191 
0.0843933 0.00252372 
0.0843933 0.00252553 
0.0843933 0.00252734 
0.0843933 0.00252915 
0.0843933 0.00253095 
0.0843933 0.00253276 
0.0843933 0.00253457 
0.0843933 0.00253638 
0.0843933 0.00253819 
0.0843933 0.00254 
0.0844527 0.00251286 
0.0844527 0.00251467 
0.0844527 0.00251648 
0.0844527 0.00251829 
0.0844527 0.0025201 
0.0844527 0.00252191 
0.0844527 0.00252372 
0.0844527 0.00252553 
0.0844527 0.00252734 
0.0844527 0.00252915 
0.0844527 0.00253095 
0.0844527 0.00253276 
0.0844527 0.00253457 
0.0844527 0.00253638 
0.0844527 0.00253819 
0.0844527 0.00254 
0.084512 0.00251286 
0.084512 0.00251467 
0.084512 0.00251648 
0.084512 0.00251829 
0.084512 0.0025201 
0.084512 0.00252191 
0.084512 0.00252372 
0.084512 0.00252553 
0.084512 0.00252734 
0.084512 0.00252915 
0.084512 0.00253095 
0.084512 0.00253276 
0.084512 0.00253457 
0.084512 0.00253638 
0.084512 0.00253819 
0.084512 0.00254 
0.0845714 0.00251106 
0.0845714 0.00251286 
0.0845714 0.00251467 
0.0845714 0.00251648 
0.0845714 0.00251829 
0.0845714 0.0025201 
0.0845714 0.00252191 
0.0845714 0.00252372 
0.0845714 0.00252553 
0.0845714 0.00252734 
0.0845714 0.00252915 
0.0845714 0.00253095 
0.0845714 0.00253276 
0.0845714 0.00253457 
0.0845714 0.00253638 
0.0845714 0.00253819 
0.0845714 0.00254 
0.0846307 0.00251106 
0.0846307 0.00251286 
0.0846307 0.00251467 
0.0846307 0.00251648 
0.0846307 0.00251829 
0.0846307 0.0025201 
0.0846307 0.00252191 
0.0846307 0.00252372 
0.0846307 0.00252553 
0.0846307 0.00252734 
0.0846307 0.00252915 
0.0846307 0.00253095 
0.0846307 0.00253276 
0.0846307 0.00253457 
0.0846307 0.00253638 
0.0846307 0.00253819 
0.0846307 0.00254 
0.0846901 0.00251106 
0.0846901 0.00251286 
0.0846901 0.00251467 
0.0846901 0.00251648 
0.0846901 0.00251829 
0.0846901 0.0025201 
0.0846901 0.00252191 
0.0846901 0.00252372 
0.0846901 0.00252553 
0.0846901 0.00252734 
0.0846901 0.00252915 
0.0846901 0.00253095 
0.0846901 0.00253276 
0.0846901 0.00253457 
0.0846901 0.00253638 
0.0846901 0.00253819 
0.0846901 0.00254 
0.0847494 0.00250925 
0.0847494 0.00251106 
0.0847494 0.00251286 
0.0847494 0.00251467 
0.0847494 0.00251648 
0.0847494 0.00251829 
0.0847494 0.0025201 
0.0847494 0.00252191 
0.0847494 0.00252372 
0.0847494 0.00252553 
0.0847494 0.00252734 
0.0847494 0.00252915 
0.0847494 0.00253095 
0.0847494 0.00253276 
0.0847494 0.00253457 
0.0847494 0.00253638 
0.0847494 0.00253819 
0.0847494 0.00254 
0.0848088 0.00250925 
0.0848088 0.00251106 
0.0848088 0.00251286 
0.0848088 0.00251467 
0.0848088 0.00251648 
0.0848088 0.00251829 
0.0848088 0.0025201 
0.0848088 0.00252191 
0.0848088 0.00252372 
0.0848088 0.00252553 
0.0848088 0.00252734 
0.0848088 0.00252915 
0.0848088 0.00253095 
0.0848088 0.00253276 
0.0848088 0.00253457 
0.0848088 0.00253638 
0.0848088 0.00253819 
0.0848088 0.00254 
0.0848681 0.00250925 
0.0848681 0.00251106 
0.0848681 0.00251286 
0.0848681 0.00251467 
0.0848681 0.00251648 
0.0848681 0.00251829 
0.0848681 0.0025201 
0.0848681 0.00252191 
0.0848681 0.00252372 
0.0848681 0.00252553 
0.0848681 0.00252734 
0.0848681 0.00252915 
0.0848681 0.00253095 
0.0848681 0.00253276 
0.0848681 0.00253457 
0.0848681 0.00253638 
0.0848681 0.00253819 
0.0848681 0.00254 
0.0849275 0.00250925 
0.0849275 0.00251106 
0.0849275 0.00251286 
0.0849275 0.00251467 
0.0849275 0.00251648 
0.0849275 0.00251829 
0.0849275 0.0025201 
0.0849275 0.00252191 
0.0849275 0.00252372 
0.0849275 0.00252553 
0.0849275 0.00252734 
0.0849275 0.00252915 
0.0849275 0.00253095 
0.0849275 0.00253276 
0.0849275 0.00253457 
0.0849275 0.00253638 
0.0849275 0.00253819 
0.0849275 0.00254 
0.0849868 0.00250744 
0.0849868 0.00250925 
0.0849868 0.00251106 
0.0849868 0.00251286 
0.0849868 0.00251467 
0.0849868 0.00251648 
0.0849868 0.00251829 
0.0849868 0.0025201 
0.0849868 0.00252191 
0.0849868 0.00252372 
0.0849868 0.00252553 
0.0849868 0.00252734 
0.0849868 0.00252915 
0.0849868 0.00253095 
0.0849868 0.00253276 
0.0849868 0.00253457 
0.0849868 0.00253638 
0.0849868 0.00253819 
0.0849868 0.00254 
0.0850462 0.00250744 
0.0850462 0.00250925 
0.0850462 0.00251106 
0.0850462 0.00251286 
0.0850462 0.00251467 
0.0850462 0.00251648 
0.0850462 0.00251829 
0.0850462 0.0025201 
0.0850462 0.00252191 
0.0850462 0.00252372 
0.0850462 0.00252553 
0.0850462 0.00252734 
0.0850462 0.00252915 
0.0850462 0.00253095 
0.0850462 0.00253276 
0.0850462 0.00253457 
0.0850462 0.00253638 
0.0850462 0.00253819 
0.0850462 0.00254 
0.0851055 0.00250744 
0.0851055 0.00250925 
0.0851055 0.00251106 
0.0851055 0.00251286 
0.0851055 0.00251467 
0.0851055 0.00251648 
0.0851055 0.00251829 
0.0851055 0.0025201 
0.0851055 0.00252191 
0.0851055 0.00252372 
0.0851055 0.00252553 
0.0851055 0.00252734 
0.0851055 0.00252915 
0.0851055 0.00253095 
0.0851055 0.00253276 
0.0851055 0.00253457 
0.0851055 0.00253638 
0.0851055 0.00253819 
0.0851055 0.00254 
0.0851649 0.00250563 
0.0851649 0.00250744 
0.0851649 0.00250925 
0.0851649 0.00251106 
0.0851649 0.00251286 
0.0851649 0.00251467 
0.0851649 0.00251648 
0.0851649 0.00251829 
0.0851649 0.0025201 
0.0851649 0.00252191 
0.0851649 0.00252372 
0.0851649 0.00252553 
0.0851649 0.00252734 
0.0851649 0.00252915 
0.0851649 0.00253095 
0.0851649 0.00253276 
0.0851649 0.00253457 
0.0851649 0.00253638 
0.0851649 0.00253819 
0.0851649 0.00254 
0.0852242 0.00250563 
0.0852242 0.00250744 
0.0852242 0.00250925 
0.0852242 0.00251106 
0.0852242 0.00251286 
0.0852242 0.00251467 
0.0852242 0.00251648 
0.0852242 0.00251829 
0.0852242 0.0025201 
0.0852242 0.00252191 
0.0852242 0.00252372 
0.0852242 0.00252553 
0.0852242 0.00252734 
0.0852242 0.00252915 
0.0852242 0.00253095 
0.0852242 0.00253276 
0.0852242 0.00253457 
0.0852242 0.00253638 
0.0852242 0.00253819 
0.0852242 0.00254 
0.0852836 0.00250563 
0.0852836 0.00250744 
0.0852836 0.00250925 
0.0852836 0.00251106 
0.0852836 0.00251286 
0.0852836 0.00251467 
0.0852836 0.00251648 
0.0852836 0.00251829 
0.0852836 0.0025201 
0.0852836 0.00252191 
0.0852836 0.00252372 
0.0852836 0.00252553 
0.0852836 0.00252734 
0.0852836 0.00252915 
0.0852836 0.00253095 
0.0852836 0.00253276 
0.0852836 0.00253457 
0.0852836 0.00253638 
0.0852836 0.00253819 
0.0852836 0.00254 
0.0853429 0.00250382 
0.0853429 0.00250563 
0.0853429 0.00250744 
0.0853429 0.00250925 
0.0853429 0.00251106 
0.0853429 0.00251286 
0.0853429 0.00251467 
0.0853429 0.00251648 
0.0853429 0.00251829 
0.0853429 0.0025201 
0.0853429 0.00252191 
0.0853429 0.00252372 
0.0853429 0.00252553 
0.0853429 0.00252734 
0.0853429 0.00252915 
0.0853429 0.00253095 
0.0853429 0.00253276 
0.0853429 0.00253457 
0.0853429 0.00253638 
0.0853429 0.00253819 
0.0853429 0.00254 
0.0854022 0.00250382 
0.0854022 0.00250563 
0.0854022 0.00250744 
0.0854022 0.00250925 
0.0854022 0.00251106 
0.0854022 0.00251286 
0.0854022 0.00251467 
0.0854022 0.00251648 
0.0854022 0.00251829 
0.0854022 0.0025201 
0.0854022 0.00252191 
0.0854022 0.00252372 
0.0854022 0.00252553 
0.0854022 0.00252734 
0.0854022 0.00252915 
0.0854022 0.00253095 
0.0854022 0.00253276 
0.0854022 0.00253457 
0.0854022 0.00253638 
0.0854022 0.00253819 
0.0854022 0.00254 
0.0854616 0.00250382 
0.0854616 0.00250563 
0.0854616 0.00250744 
0.0854616 0.00250925 
0.0854616 0.00251106 
0.0854616 0.00251286 
0.0854616 0.00251467 
0.0854616 0.00251648 
0.0854616 0.00251829 
0.0854616 0.0025201 
0.0854616 0.00252191 
0.0854616 0.00252372 
0.0854616 0.00252553 
0.0854616 0.00252734 
0.0854616 0.00252915 
0.0854616 0.00253095 
0.0854616 0.00253276 
0.0854616 0.00253457 
0.0854616 0.00253638 
0.0854616 0.00253819 
0.0854616 0.00254 
0.0855209 0.00250201 
0.0855209 0.00250382 
0.0855209 0.00250563 
0.0855209 0.00250744 
0.0855209 0.00250925 
0.0855209 0.00251106 
0.0855209 0.00251286 
0.0855209 0.00251467 
0.0855209 0.00251648 
0.0855209 0.00251829 
0.0855209 0.0025201 
0.0855209 0.00252191 
0.0855209 0.00252372 
0.0855209 0.00252553 
0.0855209 0.00252734 
0.0855209 0.00252915 
0.0855209 0.00253095 
0.0855209 0.00253276 
0.0855209 0.00253457 
0.0855209 0.00253638 
0.0855209 0.00253819 
0.0855209 0.00254 
0.0855803 0.00250201 
0.0855803 0.00250382 
0.0855803 0.00250563 
0.0855803 0.00250744 
0.0855803 0.00250925 
0.0855803 0.00251106 
0.0855803 0.00251286 
0.0855803 0.00251467 
0.0855803 0.00251648 
0.0855803 0.00251829 
0.0855803 0.0025201 
0.0855803 0.00252191 
0.0855803 0.00252372 
0.0855803 0.00252553 
0.0855803 0.00252734 
0.0855803 0.00252915 
0.0855803 0.00253095 
0.0855803 0.00253276 
0.0855803 0.00253457 
0.0855803 0.00253638 
0.0855803 0.00253819 
0.0855803 0.00254 
0.0856396 0.00250201 
0.0856396 0.00250382 
0.0856396 0.00250563 
0.0856396 0.00250744 
0.0856396 0.00250925 
0.0856396 0.00251106 
0.0856396 0.00251286 
0.0856396 0.00251467 
0.0856396 0.00251648 
0.0856396 0.00251829 
0.0856396 0.0025201 
0.0856396 0.00252191 
0.0856396 0.00252372 
0.0856396 0.00252553 
0.0856396 0.00252734 
0.0856396 0.00252915 
0.0856396 0.00253095 
0.0856396 0.00253276 
0.0856396 0.00253457 
0.0856396 0.00253638 
0.0856396 0.00253819 
0.0856396 0.00254 
0.085699 0.0025002 
0.085699 0.00250201 
0.085699 0.00250382 
0.085699 0.00250563 
0.085699 0.00250744 
0.085699 0.00250925 
0.085699 0.00251106 
0.085699 0.00251286 
0.085699 0.00251467 
0.085699 0.00251648 
0.085699 0.00251829 
0.085699 0.0025201 
0.085699 0.00252191 
0.085699 0.00252372 
0.085699 0.00252553 
0.085699 0.00252734 
0.085699 0.00252915 
0.085699 0.00253095 
0.085699 0.00253276 
0.085699 0.00253457 
0.085699 0.00253638 
0.085699 0.00253819 
0.085699 0.00254 
0.0857583 0.0025002 
0.0857583 0.00250201 
0.0857583 0.00250382 
0.0857583 0.00250563 
0.0857583 0.00250744 
0.0857583 0.00250925 
0.0857583 0.00251106 
0.0857583 0.00251286 
0.0857583 0.00251467 
0.0857583 0.00251648 
0.0857583 0.00251829 
0.0857583 0.0025201 
0.0857583 0.00252191 
0.0857583 0.00252372 
0.0857583 0.00252553 
0.0857583 0.00252734 
0.0857583 0.00252915 
0.0857583 0.00253095 
0.0857583 0.00253276 
0.0857583 0.00253457 
0.0857583 0.00253638 
0.0857583 0.00253819 
0.0857583 0.00254 
0.0858177 0.0025002 
0.0858177 0.00250201 
0.0858177 0.00250382 
0.0858177 0.00250563 
0.0858177 0.00250744 
0.0858177 0.00250925 
0.0858177 0.00251106 
0.0858177 0.00251286 
0.0858177 0.00251467 
0.0858177 0.00251648 
0.0858177 0.00251829 
0.0858177 0.0025201 
0.0858177 0.00252191 
0.0858177 0.00252372 
0.0858177 0.00252553 
0.0858177 0.00252734 
0.0858177 0.00252915 
0.0858177 0.00253095 
0.0858177 0.00253276 
0.0858177 0.00253457 
0.0858177 0.00253638 
0.0858177 0.00253819 
0.0858177 0.00254 
0.085877 0.00249839 
0.085877 0.0025002 
0.085877 0.00250201 
0.085877 0.00250382 
0.085877 0.00250563 
0.085877 0.00250744 
0.085877 0.00250925 
0.085877 0.00251106 
0.085877 0.00251286 
0.085877 0.00251467 
0.085877 0.00251648 
0.085877 0.00251829 
0.085877 0.0025201 
0.085877 0.00252191 
0.085877 0.00252372 
0.085877 0.00252553 
0.085877 0.00252734 
0.085877 0.00252915 
0.085877 0.00253095 
0.085877 0.00253276 
0.085877 0.00253457 
0.085877 0.00253638 
0.085877 0.00253819 
0.085877 0.00254 
0.0859364 0.00249839 
0.0859364 0.0025002 
0.0859364 0.00250201 
0.0859364 0.00250382 
0.0859364 0.00250563 
0.0859364 0.00250744 
0.0859364 0.00250925 
0.0859364 0.00251106 
0.0859364 0.00251286 
0.0859364 0.00251467 
0.0859364 0.00251648 
0.0859364 0.00251829 
0.0859364 0.0025201 
0.0859364 0.00252191 
0.0859364 0.00252372 
0.0859364 0.00252553 
0.0859364 0.00252734 
0.0859364 0.00252915 
0.0859364 0.00253095 
0.0859364 0.00253276 
0.0859364 0.00253457 
0.0859364 0.00253638 
0.0859364 0.00253819 
0.0859364 0.00254 
0.0859957 0.00249839 
0.0859957 0.0025002 
0.0859957 0.00250201 
0.0859957 0.00250382 
0.0859957 0.00250563 
0.0859957 0.00250744 
0.0859957 0.00250925 
0.0859957 0.00251106 
0.0859957 0.00251286 
0.0859957 0.00251467 
0.0859957 0.00251648 
0.0859957 0.00251829 
0.0859957 0.0025201 
0.0859957 0.00252191 
0.0859957 0.00252372 
0.0859957 0.00252553 
0.0859957 0.00252734 
0.0859957 0.00252915 
0.0859957 0.00253095 
0.0859957 0.00253276 
0.0859957 0.00253457 
0.0859957 0.00253638 
0.0859957 0.00253819 
0.0859957 0.00254 
0.0860551 0.00249658 
0.0860551 0.00249839 
0.0860551 0.0025002 
0.0860551 0.00250201 
0.0860551 0.00250382 
0.0860551 0.00250563 
0.0860551 0.00250744 
0.0860551 0.00250925 
0.0860551 0.00251106 
0.0860551 0.00251286 
0.0860551 0.00251467 
0.0860551 0.00251648 
0.0860551 0.00251829 
0.0860551 0.0025201 
0.0860551 0.00252191 
0.0860551 0.00252372 
0.0860551 0.00252553 
0.0860551 0.00252734 
0.0860551 0.00252915 
0.0860551 0.00253095 
0.0860551 0.00253276 
0.0860551 0.00253457 
0.0860551 0.00253638 
0.0860551 0.00253819 
0.0860551 0.00254 
0.0861144 0.00249658 
0.0861144 0.00249839 
0.0861144 0.0025002 
0.0861144 0.00250201 
0.0861144 0.00250382 
0.0861144 0.00250563 
0.0861144 0.00250744 
0.0861144 0.00250925 
0.0861144 0.00251106 
0.0861144 0.00251286 
0.0861144 0.00251467 
0.0861144 0.00251648 
0.0861144 0.00251829 
0.0861144 0.0025201 
0.0861144 0.00252191 
0.0861144 0.00252372 
0.0861144 0.00252553 
0.0861144 0.00252734 
0.0861144 0.00252915 
0.0861144 0.00253095 
0.0861144 0.00253276 
0.0861144 0.00253457 
0.0861144 0.00253638 
0.0861144 0.00253819 
0.0861144 0.00254 
0.0861738 0.00249658 
0.0861738 0.00249839 
0.0861738 0.0025002 
0.0861738 0.00250201 
0.0861738 0.00250382 
0.0861738 0.00250563 
0.0861738 0.00250744 
0.0861738 0.00250925 
0.0861738 0.00251106 
0.0861738 0.00251286 
0.0861738 0.00251467 
0.0861738 0.00251648 
0.0861738 0.00251829 
0.0861738 0.0025201 
0.0861738 0.00252191 
0.0861738 0.00252372 
0.0861738 0.00252553 
0.0861738 0.00252734 
0.0861738 0.00252915 
0.0861738 0.00253095 
0.0861738 0.00253276 
0.0861738 0.00253457 
0.0861738 0.00253638 
0.0861738 0.00253819 
0.0861738 0.00254 
0.0862331 0.00249477 
0.0862331 0.00249658 
0.0862331 0.00249839 
0.0862331 0.0025002 
0.0862331 0.00250201 
0.0862331 0.00250382 
0.0862331 0.00250563 
0.0862331 0.00250744 
0.0862331 0.00250925 
0.0862331 0.00251106 
0.0862331 0.00251286 
0.0862331 0.00251467 
0.0862331 0.00251648 
0.0862331 0.00251829 
0.0862331 0.0025201 
0.0862331 0.00252191 
0.0862331 0.00252372 
0.0862331 0.00252553 
0.0862331 0.00252734 
0.0862331 0.00252915 
0.0862331 0.00253095 
0.0862331 0.00253276 
0.0862331 0.00253457 
0.0862331 0.00253638 
0.0862331 0.00253819 
0.0862331 0.00254 
0.0862925 0.00249477 
0.0862925 0.00249658 
0.0862925 0.00249839 
0.0862925 0.0025002 
0.0862925 0.00250201 
0.0862925 0.00250382 
0.0862925 0.00250563 
0.0862925 0.00250744 
0.0862925 0.00250925 
0.0862925 0.00251106 
0.0862925 0.00251286 
0.0862925 0.00251467 
0.0862925 0.00251648 
0.0862925 0.00251829 
0.0862925 0.0025201 
0.0862925 0.00252191 
0.0862925 0.00252372 
0.0862925 0.00252553 
0.0862925 0.00252734 
0.0862925 0.00252915 
0.0862925 0.00253095 
0.0862925 0.00253276 
0.0862925 0.00253457 
0.0862925 0.00253638 
0.0862925 0.00253819 
0.0862925 0.00254 
0.0863518 0.00249296 
0.0863518 0.00249477 
0.0863518 0.00249658 
0.0863518 0.00249839 
0.0863518 0.0025002 
0.0863518 0.00250201 
