0.082377 0.0028542 
0.082377 0.00285697 
0.082377 0.00285974 
0.082377 0.00286252 
0.082377 0.00286529 
0.0825 0.00285143 
0.0825 0.0028542 
0.0825 0.00285697 
0.0825 0.00285974 
0.0825 0.00286252 
0.0825 0.00286529 
0.0826229 0.00285143 
0.0826229 0.0028542 
0.0826229 0.00285697 
0.0826229 0.00285974 
0.0826229 0.00286252 
0.0826229 0.00286529 
0.0827459 0.00285143 
0.0827459 0.0028542 
0.0827459 0.00285697 
0.0827459 0.00285974 
0.0827459 0.00286252 
0.0827459 0.00286529 
0.0828688 0.00285143 
0.0828688 0.0028542 
0.0828688 0.00285697 
0.0828688 0.00285974 
0.0828688 0.00286252 
0.0828688 0.00286529 
0.0829918 0.00285143 
0.0829918 0.0028542 
0.0829918 0.00285697 
0.0829918 0.00285974 
0.0829918 0.00286252 
0.0829918 0.00286529 
0.0831147 0.00286806 
0.0831147 0.00287083 
0.0831147 0.0028736 
0.0831147 0.00287637 
0.0831147 0.00287914 
0.0831147 0.00288191 
0.0832377 0.00286806 
0.0832377 0.00287083 
0.0832377 0.0028736 
0.0832377 0.00287637 
0.0832377 0.00287914 
0.0832377 0.00288191 
0.0833606 0.00286806 
0.0833606 0.00287083 
0.0833606 0.0028736 
0.0833606 0.00287637 
0.0833606 0.00287914 
0.0833606 0.00288191 
0.0834836 0.00286806 
0.0834836 0.00287083 
0.0834836 0.0028736 
0.0834836 0.00287637 
0.0834836 0.00287914 
0.0834836 0.00288191 
0.0836065 0.00286806 
0.0836065 0.00287083 
0.0836065 0.0028736 
0.0836065 0.00287637 
0.0836065 0.00287914 
0.0836065 0.00288191 
0.0837295 0.00286806 
0.0837295 0.00287083 
0.0837295 0.0028736 
0.0837295 0.00287637 
0.0837295 0.00287914 
0.0837295 0.00288191 
0.0838524 0.00251897 
0.0838524 0.00252174 
0.0838524 0.00252451 
0.0838524 0.00252728 
0.0838524 0.00253005 
0.0838524 0.00253282 
0.0838524 0.00286806 
0.0838524 0.00287083 
0.0838524 0.0028736 
0.0838524 0.00287637 
0.0838524 0.00287914 
0.0838524 0.00288191 
0.0839754 0.00251897 
0.0839754 0.00252174 
0.0839754 0.00252451 
0.0839754 0.00252728 
0.0839754 0.00253005 
0.0839754 0.00253282 
0.0839754 0.00286806 
0.0839754 0.00287083 
0.0839754 0.0028736 
0.0839754 0.00287637 
0.0839754 0.00287914 
0.0839754 0.00288191 
0.0840983 0.00251897 
0.0840983 0.00252174 
0.0840983 0.00252451 
0.0840983 0.00252728 
0.0840983 0.00253005 
0.0840983 0.00253282 
0.0840983 0.00286806 
0.0840983 0.00287083 
0.0840983 0.0028736 
0.0840983 0.00287637 
0.0840983 0.00287914 
0.0840983 0.00288191 
0.0842213 0.00251897 
0.0842213 0.00252174 
0.0842213 0.00252451 
0.0842213 0.00252728 
0.0842213 0.00253005 
0.0842213 0.00253282 
0.0842213 0.00286806 
0.0842213 0.00287083 
0.0842213 0.0028736 
0.0842213 0.00287637 
0.0842213 0.00287914 
0.0842213 0.00288191 
0.0843442 0.00251897 
0.0843442 0.00252174 
0.0843442 0.00252451 
0.0843442 0.00252728 
0.0843442 0.00253005 
0.0843442 0.00253282 
0.0843442 0.00286806 
0.0843442 0.00287083 
0.0843442 0.0028736 
0.0843442 0.00287637 
0.0843442 0.00287914 
0.0843442 0.00288191 
0.0844672 0.00251897 
0.0844672 0.00252174 
0.0844672 0.00252451 
0.0844672 0.00252728 
0.0844672 0.00253005 
0.0844672 0.00253282 
0.0844672 0.00286806 
0.0844672 0.00287083 
0.0844672 0.0028736 
0.0844672 0.00287637 
0.0844672 0.00287914 
0.0844672 0.00288191 
0.0845901 0.00249957 
0.0845901 0.00250234 
0.0845901 0.00250512 
0.0845901 0.00250789 
0.0845901 0.00251066 
0.0845901 0.00251343 
0.0845901 0.0025162 
0.0847131 0.00249957 
0.0847131 0.00250234 
0.0847131 0.00250512 
0.0847131 0.00250789 
0.0847131 0.00251066 
0.0847131 0.00251343 
0.0847131 0.0025162 
0.084836 0.00249957 
0.084836 0.00250234 
0.084836 0.00250512 
0.084836 0.00250789 
0.084836 0.00251066 
0.084836 0.00251343 
0.084836 0.0025162 
0.084959 0.00249957 
0.084959 0.00250234 
0.084959 0.00250512 
0.084959 0.00250789 
0.084959 0.00251066 
0.084959 0.00251343 
0.084959 0.0025162 
0.085082 0.00249957 
0.085082 0.00250234 
0.085082 0.00250512 
0.085082 0.00250789 
0.085082 0.00251066 
0.085082 0.00251343 
0.085082 0.0025162 
0.0852049 0.00249957 
0.0852049 0.00250234 
0.0852049 0.00250512 
0.0852049 0.00250789 
0.0852049 0.00251066 
0.0852049 0.00251343 
0.0852049 0.0025162 
0.0853279 0.00288468 
0.0853279 0.00288745 
0.0853279 0.00289022 
0.0853279 0.00289299 
0.0853279 0.00289576 
0.0853279 0.00289853 
0.0854508 0.00288468 
0.0854508 0.00288745 
0.0854508 0.00289022 
0.0854508 0.00289299 
0.0854508 0.00289576 
0.0854508 0.00289853 
0.0855738 0.00288468 
0.0855738 0.00288745 
0.0855738 0.00289022 
0.0855738 0.00289299 
0.0855738 0.00289576 
0.0855738 0.00289853 
0.0856967 0.00288468 
0.0856967 0.00288745 
0.0856967 0.00289022 
0.0856967 0.00289299 
0.0856967 0.00289576 
0.0856967 0.00289853 
0.0858197 0.00288468 
0.0858197 0.00288745 
0.0858197 0.00289022 
0.0858197 0.00289299 
0.0858197 0.00289576 
0.0858197 0.00289853 
0.0859426 0.00288468 
0.0859426 0.00288745 
0.0859426 0.00289022 
0.0859426 0.00289299 
0.0859426 0.00289576 
0.0859426 0.00289853 
0.0860656 0.00288468 
0.0860656 0.00288745 
0.0860656 0.00289022 
0.0860656 0.00289299 
0.0860656 0.00289576 
0.0860656 0.00289853 
0.0861885 0.00248295 
0.0861885 0.00248572 
0.0861885 0.00248849 
0.0861885 0.00249126 
0.0861885 0.00249403 
0.0861885 0.0024968 
0.0861885 0.00288468 
0.0861885 0.00288745 
0.0861885 0.00289022 
0.0861885 0.00289299 
0.0861885 0.00289576 
0.0861885 0.00289853 
0.0863115 0.00248295 
0.0863115 0.00248572 
0.0863115 0.00248849 
0.0863115 0.00249126 
0.0863115 0.00249403 
0.0863115 0.0024968 
0.0863115 0.00288468 
0.0863115 0.00288745 
0.0863115 0.00289022 
0.0863115 0.00289299 
0.0863115 0.00289576 
0.0863115 0.00289853 
0.0864344 0.00248295 
0.0864344 0.00248572 
0.0864344 0.00248849 
0.0864344 0.00249126 
0.0864344 0.00249403 
0.0864344 0.0024968 
0.0864344 0.00288468 
0.0864344 0.00288745 
0.0864344 0.00289022 
0.0864344 0.00289299 
0.0864344 0.00289576 
0.0864344 0.00289853 
0.0865574 0.00248295 
0.0865574 0.00248572 
0.0865574 0.00248849 
0.0865574 0.00249126 
0.0865574 0.00249403 
0.0865574 0.0024968 
0.0865574 0.00288468 
0.0865574 0.00288745 
0.0865574 0.00289022 
0.0865574 0.00289299 
0.0865574 0.00289576 
0.0865574 0.00289853 
0.0866803 0.00248295 
0.0866803 0.00248572 
0.0866803 0.00248849 
0.0866803 0.00249126 
0.0866803 0.00249403 
0.0866803 0.0024968 
0.0866803 0.00288468 
0.0866803 0.00288745 
0.0866803 0.00289022 
0.0866803 0.00289299 
0.0866803 0.00289576 
0.0866803 0.00289853 
0.0868033 0.00248295 
0.0868033 0.00248572 
0.0868033 0.00248849 
0.0868033 0.00249126 
0.0868033 0.00249403 
0.0868033 0.0024968 
0.0868033 0.00288468 
0.0868033 0.00288745 
0.0868033 0.00289022 
0.0868033 0.00289299 
0.0868033 0.00289576 
0.0868033 0.00289853 
0.0869262 0.00248295 
0.0869262 0.00248572 
0.0869262 0.00248849 
0.0869262 0.00249126 
0.0869262 0.00249403 
0.0869262 0.0024968 
0.0869262 0.00288468 
0.0869262 0.00288745 
0.0869262 0.00289022 
0.0869262 0.00289299 
0.0869262 0.00289576 
0.0869262 0.00289853 
0.0870492 0.00248295 
0.0870492 0.00248572 
0.0870492 0.00248849 
0.0870492 0.00249126 
0.0870492 0.00249403 
0.0870492 0.0024968 
0.0870492 0.00288468 
0.0870492 0.00288745 
0.0870492 0.00289022 
0.0870492 0.00289299 
0.0870492 0.00289576 
0.0870492 0.00289853 
0.0871721 0.00248295 
0.0871721 0.00248572 
0.0871721 0.00248849 
0.0871721 0.00249126 
0.0871721 0.00249403 
0.0871721 0.0024968 
0.0871721 0.00288468 
0.0871721 0.00288745 
0.0871721 0.00289022 
0.0871721 0.00289299 
0.0871721 0.00289576 
0.0871721 0.00289853 
0.0872951 0.00248295 
0.0872951 0.00248572 
0.0872951 0.00248849 
0.0872951 0.00249126 
0.0872951 0.00249403 
0.0872951 0.0024968 
0.0872951 0.00288468 
0.0872951 0.00288745 
0.0872951 0.00289022 
0.0872951 0.00289299 
0.0872951 0.00289576 
0.0872951 0.00289853 
0.087418 0.00248295 
0.087418 0.00248572 
0.087418 0.00248849 
0.087418 0.00249126 
0.087418 0.00249403 
0.087418 0.0024968 
0.087418 0.00288468 
0.087418 0.00288745 
0.087418 0.00289022 
0.087418 0.00289299 
0.087418 0.00289576 
0.087418 0.00289853 
0.087541 0.00248295 
0.087541 0.00248572 
0.087541 0.00248849 
0.087541 0.00249126 
0.087541 0.00249403 
0.087541 0.0024968 
0.087541 0.00288468 
0.087541 0.00288745 
0.087541 0.00289022 
0.087541 0.00289299 
0.087541 0.00289576 
0.087541 0.00289853 
0.0876639 0.00288468 
0.0876639 0.00288745 
0.0876639 0.00289022 
0.0876639 0.00289299 
0.0876639 0.00289576 
0.0876639 0.00289853 
0.0877869 0.00288468 
0.0877869 0.00288745 
0.0877869 0.00289022 
0.0877869 0.00289299 
0.0877869 0.00289576 
0.0877869 0.00289853 
0.0879098 0.00288468 
0.0879098 0.00288745 
0.0879098 0.00289022 
0.0879098 0.00289299 
0.0879098 0.00289576 
0.0879098 0.00289853 
0.0880328 0.00288468 
0.0880328 0.00288745 
0.0880328 0.00289022 
0.0880328 0.00289299 
0.0880328 0.00289576 
0.0880328 0.00289853 
0.0881557 0.00288468 
0.0881557 0.00288745 
0.0881557 0.00289022 
0.0881557 0.00289299 
0.0881557 0.00289576 
0.0881557 0.00289853 
0.0882787 0.00288468 
0.0882787 0.00288745 
0.0882787 0.00289022 
0.0882787 0.00289299 
0.0882787 0.00289576 
0.0882787 0.00289853 
0.0884016 0.00288468 
0.0884016 0.00288745 
0.0884016 0.00289022 
0.0884016 0.00289299 
0.0884016 0.00289576 
0.0884016 0.00289853 
0.0885246 0.00246633 
0.0885246 0.0024691 
0.0885246 0.00247187 
0.0885246 0.00247464 
0.0885246 0.00247741 
0.0885246 0.00248018 
0.0885246 0.00288468 
0.0885246 0.00288745 
0.0885246 0.00289022 
0.0885246 0.00289299 
0.0885246 0.00289576 
0.0885246 0.00289853 
0.0886475 0.00246633 
0.0886475 0.0024691 
0.0886475 0.00247187 
0.0886475 0.00247464 
0.0886475 0.00247741 
0.0886475 0.00248018 
0.0886475 0.00288468 
0.0886475 0.00288745 
0.0886475 0.00289022 
0.0886475 0.00289299 
0.0886475 0.00289576 
0.0886475 0.00289853 
0.0887705 0.00246633 
0.0887705 0.0024691 
0.0887705 0.00247187 
0.0887705 0.00247464 
0.0887705 0.00247741 
0.0887705 0.00248018 
0.0887705 0.00288468 
0.0887705 0.00288745 
0.0887705 0.00289022 
0.0887705 0.00289299 
0.0887705 0.00289576 
0.0887705 0.00289853 
0.0888934 0.00246633 
0.0888934 0.0024691 
0.0888934 0.00247187 
0.0888934 0.00247464 
0.0888934 0.00247741 
0.0888934 0.00248018 
0.0888934 0.00288468 
0.0888934 0.00288745 
0.0888934 0.00289022 
0.0888934 0.00289299 
0.0888934 0.00289576 
0.0888934 0.00289853 
0.0890164 0.00246633 
0.0890164 0.0024691 
0.0890164 0.00247187 
0.0890164 0.00247464 
0.0890164 0.00247741 
0.0890164 0.00248018 
0.0890164 0.00288468 
0.0890164 0.00288745 
0.0890164 0.00289022 
0.0890164 0.00289299 
0.0890164 0.00289576 
0.0890164 0.00289853 
0.0891393 0.00246633 
0.0891393 0.0024691 
0.0891393 0.00247187 
0.0891393 0.00247464 
0.0891393 0.00247741 
0.0891393 0.00248018 
0.0891393 0.00288468 
0.0891393 0.00288745 
0.0891393 0.00289022 
0.0891393 0.00289299 
0.0891393 0.00289576 
0.0891393 0.00289853 
0.0892623 0.00246633 
0.0892623 0.0024691 
0.0892623 0.00247187 
0.0892623 0.00247464 
0.0892623 0.00247741 
0.0892623 0.00248018 
0.0892623 0.00288468 
0.0892623 0.00288745 
0.0892623 0.00289022 
0.0892623 0.00289299 
0.0892623 0.00289576 
0.0892623 0.00289853 
0.0893852 0.00246633 
0.0893852 0.0024691 
0.0893852 0.00247187 
0.0893852 0.00247464 
0.0893852 0.00247741 
0.0893852 0.00248018 
0.0893852 0.00288468 
0.0893852 0.00288745 
0.0893852 0.00289022 
0.0893852 0.00289299 
0.0893852 0.00289576 
0.0893852 0.00289853 
0.0895082 0.00246633 
0.0895082 0.0024691 
0.0895082 0.00247187 
0.0895082 0.00247464 
0.0895082 0.00247741 
0.0895082 0.00248018 
0.0895082 0.00288468 
0.0895082 0.00288745 
0.0895082 0.00289022 
0.0895082 0.00289299 
0.0895082 0.00289576 
0.0895082 0.00289853 
0.0896311 0.00246633 
0.0896311 0.0024691 
0.0896311 0.00247187 
0.0896311 0.00247464 
0.0896311 0.00247741 
0.0896311 0.00248018 
0.0896311 0.00288468 
0.0896311 0.00288745 
0.0896311 0.00289022 
0.0896311 0.00289299 
0.0896311 0.00289576 
0.0896311 0.00289853 
0.0897541 0.00246633 
0.0897541 0.0024691 
0.0897541 0.00247187 
0.0897541 0.00247464 
0.0897541 0.00247741 
0.0897541 0.00248018 
0.0897541 0.00288468 
0.0897541 0.00288745 
0.0897541 0.00289022 
0.0897541 0.00289299 
0.0897541 0.00289576 
0.0897541 0.00289853 
0.089877 0.00246633 
0.089877 0.0024691 
0.089877 0.00247187 
0.089877 0.00247464 
0.089877 0.00247741 
0.089877 0.00248018 
0.089877 0.00288468 
0.089877 0.00288745 
0.089877 0.00289022 
0.089877 0.00289299 
0.089877 0.00289576 
0.089877 0.00289853 
0.09 0.00246633 
0.09 0.0024691 
0.09 0.00247187 
0.09 0.00247464 
0.09 0.00247741 
0.09 0.00248018 
0.09 0.00288468 
0.09 0.00288745 
0.09 0.00289022 
0.09 0.00289299 
0.09 0.00289576 
0.09 0.00289853 
0.0901229 0.00246633 
0.0901229 0.0024691 
0.0901229 0.00247187 
0.0901229 0.00247464 
0.0901229 0.00247741 
0.0901229 0.00248018 
0.0902459 0.00246633 
0.0902459 0.0024691 
0.0902459 0.00247187 
0.0902459 0.00247464 
0.0902459 0.00247741 
0.0902459 0.00248018 
0.0903688 0.00246633 
0.0903688 0.0024691 
0.0903688 0.00247187 
0.0903688 0.00247464 
0.0903688 0.00247741 
0.0903688 0.00248018 
0.0904918 0.00246633 
0.0904918 0.0024691 
0.0904918 0.00247187 
0.0904918 0.00247464 
0.0904918 0.00247741 
0.0904918 0.00248018 
0.0906147 0.00246633 
0.0906147 0.0024691 
0.0906147 0.00247187 
0.0906147 0.00247464 
0.0906147 0.00247741 
0.0906147 0.00248018 
0.0907377 0.00246633 
0.0907377 0.0024691 
0.0907377 0.00247187 
0.0907377 0.00247464 
0.0907377 0.00247741 
0.0907377 0.00248018 
0.0908606 0.00246633 
0.0908606 0.0024691 
0.0908606 0.00247187 
0.0908606 0.00247464 
0.0908606 0.00247741 
0.0908606 0.00248018 
0.0909836 0.00246633 
0.0909836 0.0024691 
0.0909836 0.00247187 
0.0909836 0.00247464 
0.0909836 0.00247741 
0.0909836 0.00248018 
0.0911065 0.00246633 
0.0911065 0.0024691 
0.0911065 0.00247187 
0.0911065 0.00247464 
0.0911065 0.00247741 
0.0911065 0.00248018 
0.0912295 0.00246633 
0.0912295 0.0024691 
0.0912295 0.00247187 
0.0912295 0.00247464 
0.0912295 0.00247741 
0.0912295 0.00248018 
0.0913524 0.00246633 
0.0913524 0.0024691 
0.0913524 0.00247187 
0.0913524 0.00247464 
0.0913524 0.00247741 
0.0913524 0.00248018 
0.0914754 0.00246633 
0.0914754 0.0024691 
0.0914754 0.00247187 
0.0914754 0.00247464 
0.0914754 0.00247741 
0.0914754 0.00248018 
0.0915983 0.00246633 
0.0915983 0.0024691 
0.0915983 0.00247187 
0.0915983 0.00247464 
0.0915983 0.00247741 
0.0915983 0.00248018 
0.0915983 0.00286806 
0.0915983 0.00287083 
0.0915983 0.0028736 
0.0915983 0.00287637 
0.0915983 0.00287914 
0.0915983 0.00288191 
0.0917213 0.00246633 
0.0917213 0.0024691 
0.0917213 0.00247187 
0.0917213 0.00247464 
0.0917213 0.00247741 
0.0917213 0.00248018 
0.0917213 0.00286806 
0.0917213 0.00287083 
0.0917213 0.0028736 
0.0917213 0.00287637 
0.0917213 0.00287914 
0.0917213 0.00288191 
0.0918442 0.00246633 
0.0918442 0.0024691 
0.0918442 0.00247187 
0.0918442 0.00247464 
0.0918442 0.00247741 
0.0918442 0.00248018 
0.0918442 0.00286806 
0.0918442 0.00287083 
0.0918442 0.0028736 
0.0918442 0.00287637 
0.0918442 0.00287914 
0.0918442 0.00288191 
0.0919672 0.00246633 
0.0919672 0.0024691 
0.0919672 0.00247187 
0.0919672 0.00247464 
0.0919672 0.00247741 
0.0919672 0.00248018 
0.0919672 0.00286806 
0.0919672 0.00287083 
0.0919672 0.0028736 
0.0919672 0.00287637 
0.0919672 0.00287914 
0.0919672 0.00288191 
0.0920902 0.00246633 
0.0920902 0.0024691 
0.0920902 0.00247187 
0.0920902 0.00247464 
0.0920902 0.00247741 
0.0920902 0.00248018 
0.0920902 0.00286806 
0.0920902 0.00287083 
0.0920902 0.0028736 
0.0920902 0.00287637 
0.0920902 0.00287914 
0.0920902 0.00288191 
0.0922131 0.00246633 
0.0922131 0.0024691 
0.0922131 0.00247187 
0.0922131 0.00247464 
0.0922131 0.00247741 
0.0922131 0.00248018 
0.0922131 0.00286806 
0.0922131 0.00287083 
0.0922131 0.0028736 
0.0922131 0.00287637 
0.0922131 0.00287914 
0.0922131 0.00288191 
0.0923361 0.00246633 
0.0923361 0.0024691 
0.0923361 0.00247187 
0.0923361 0.00247464 
0.0923361 0.00247741 
0.0923361 0.00248018 
0.0923361 0.00286806 
0.0923361 0.00287083 
0.0923361 0.0028736 
0.0923361 0.00287637 
0.0923361 0.00287914 
0.0923361 0.00288191 
0.092459 0.00246633 
0.092459 0.0024691 
0.092459 0.00247187 
0.092459 0.00247464 
0.092459 0.00247741 
0.092459 0.00248018 
0.092582 0.00246633 
0.092582 0.0024691 
0.092582 0.00247187 
0.092582 0.00247464 
0.092582 0.00247741 
0.092582 0.00248018 
0.0927049 0.00246633 
0.0927049 0.0024691 
0.0927049 0.00247187 
0.0927049 0.00247464 
0.0927049 0.00247741 
0.0927049 0.00248018 
0.0928279 0.00246633 
0.0928279 0.0024691 
0.0928279 0.00247187 
0.0928279 0.00247464 
0.0928279 0.00247741 
0.0928279 0.00248018 
0.0929508 0.00246633 
0.0929508 0.0024691 
