0.08053302771506567 0.002422
0.09213250138374723 0.002422
0.08048215454572832 0.0024232
0.08053302771506567 0.0024232
0.09218658568569688 0.0024232
0.08048215454572832 0.0024244
0.09218658568569688 0.0024244
0.09224068424549925 0.0024244
0.08043129604345059 0.0024256
0.09224068424549925 0.0024256
0.08038045221001061 0.0024268
0.092294797061263 0.0024268
0.08032962304718592 0.002428
0.092294797061263 0.002428
0.08027880855675358 0.0024292000000000003
0.09234892413109624 0.0024292000000000003
0.08027880855675358 0.0024304
0.09234892413109624 0.0024304
0.08022800874049021 0.0024316
0.09240306545310653 0.0024316
0.0801772236001718 0.0024328
0.09240306545310653 0.0024328
0.0801264531375739 0.002434
0.09245722102540109 0.002434
0.0801264531375739 0.0024352
0.09245722102540109 0.0024352
0.08007569735447155 0.0024364
0.09245722102540109 0.0024364
0.0925113908460865 0.0024364
0.08002495625263928 0.0024376000000000003
0.0925113908460865 0.0024376000000000003
0.08002495625263928 0.0024388
0.0925113908460865 0.0024388
0.07997422983385102 0.00244
0.09256557491326887 0.00244
0.07992351809988033 0.0024412
0.09256557491326887 0.0024412
0.07992351809988033 0.0024424
0.09261977322505392 0.0024424
0.07987282105250007 0.0024436
0.09261977322505392 0.0024436
0.0798221386934828 0.0024448
0.09261977322505392 0.0024448
0.0798221386934828 0.0024460000000000003
0.09267398577954665 0.0024460000000000003
0.07977147102460044 0.0024472
0.09267398577954665 0.0024472
0.0797208180476244 0.0024484
0.09267398577954665 0.0024484
0.0797208180476244 0.0024496
0.09272821257485182 0.0024496
0.07967017976432555 0.0024508
0.09272821257485182 0.0024508
0.07967017976432555 0.002452
0.09272821257485182 0.002452
0.0796195561764744 0.0024532
0.09278245360907354 0.0024532
0.07956894728584073 0.0024544
0.09278245360907354 0.0024544
0.07956894728584073 0.0024556
0.09278245360907354 0.0024556
0.07951835309419396 0.0024568000000000003
0.09278245360907354 0.0024568000000000003
0.07951835309419396 0.002458
0.0928367088803154 0.002458
0.07946777360330297 0.0024592
0.0928367088803154 0.0024592
0.07946777360330297 0.0024604
0.0928367088803154 0.0024604
0.07941720881493607 0.0024616
0.0928367088803154 0.0024616
0.07941720881493607 0.0024628
0.07936665873086109 0.002464
0.09289097838668059 0.002464
0.07936665873086109 0.0024652
0.09289097838668059 0.0024652
0.0793161233528454 0.0024664
0.09289097838668059 0.0024664
0.0793161233528454 0.0024676
0.09289097838668059 0.0024676
0.07926560268265571 0.0024688
0.09289097838668059 0.0024688
0.07926560268265571 0.00247
0.09294526212627177 0.00247
0.07921509672205838 0.0024712
0.09294526212627177 0.0024712
0.07921509672205838 0.0024724
0.09294526212627177 0.0024724
0.07921509672205838 0.0024736000000000003
0.09294526212627177 0.0024736000000000003
0.07916460547281919 0.0024748
0.09294526212627177 0.0024748
0.07916460547281919 0.002476
0.09294526212627177 0.002476
0.07911412893670336 0.0024772
0.09294526212627177 0.0024772
0.07911412893670336 0.0024784
0.09299956009719097 0.0024796
0.07906366711547566 0.0024808
0.09299956009719097 0.0024808
0.07906366711547566 0.002482
0.09299956009719097 0.002482
0.0790132200109003 0.0024832
0.09299956009719097 0.0024832
0.0790132200109003 0.0024844
0.09299956009719097 0.0024844
0.0790132200109003 0.0024856
0.09299956009719097 0.0024856
0.07896278762474102 0.0024868
0.09299956009719097 0.0024868
0.07896278762474102 0.002488
0.09299956009719097 0.002488
0.07896278762474102 0.0024892
0.09299956009719097 0.0024892
0.07891236995876105 0.0024904000000000003
0.09299956009719097 0.0024904000000000003
0.07891236995876105 0.0024916
0.09299956009719097 0.0024916
0.07891236995876105 0.0024928
0.09299956009719097 0.0024928
0.07886196701472296 0.002494
0.09299956009719097 0.002494
0.07886196701472296 0.0024952
0.09299956009719097 0.0024952
0.07886196701472296 0.0024964
0.09299956009719097 0.0024964
0.07881157879438902 0.0024976
0.09299956009719097 0.0024976
0.07881157879438902 0.0024988
0.09299956009719097 0.0024988
0.07881157879438902 0.0025
0.09299956009719097 0.0025
0.07881157879438902 0.0025012000000000003
0.09299956009719097 0.0025012000000000003
0.07876120529952095 0.0025024
0.09299956009719097 0.0025024
0.07876120529952095 0.0025036
0.09299956009719097 0.0025036
0.07876120529952095 0.0025048
0.09299956009719097 0.0025048
0.09299956009719097 0.002506
0.07871084653187976 0.0025072
0.09299956009719097 0.0025072
0.07871084653187976 0.0025084
0.07871084653187976 0.0025096
0.09294526212627177 0.0025096
0.07871084653187976 0.0025108
0.09294526212627177 0.0025108
0.0786605024932261 0.002512
0.09294526212627177 0.002512
0.0786605024932261 0.0025132
0.09294526212627177 0.0025132
0.0786605024932261 0.0025144
0.09294526212627177 0.0025144
0.0786605024932261 0.0025156
0.09294526212627177 0.0025156
0.0786605024932261 0.0025168
0.09294526212627177 0.0025168
0.07861017318532018 0.0025180000000000003
0.07861017318532018 0.0025192
0.09289097838668059 0.0025192
0.07861017318532018 0.0025204
0.09289097838668059 0.0025204
0.07861017318532018 0.0025216
0.09289097838668059 0.0025216
0.07861017318532018 0.0025228
0.09289097838668059 0.0025228
0.07861017318532018 0.002524
0.09289097838668059 0.002524
0.0785598586099215 0.0025264
0.0928367088803154 0.0025264
0.0785598586099215 0.0025276
0.0928367088803154 0.0025276
0.0785598586099215 0.0025288
0.0928367088803154 0.0025288
0.0785598586099215 0.00253
0.0928367088803154 0.00253
0.0785598586099215 0.0025312
0.09278245360907354 0.0025312
0.0785598586099215 0.0025324
0.09278245360907354 0.0025324
0.0785598586099215 0.0025336
0.09278245360907354 0.0025336
0.09278245360907354 0.0025348
0.07850955876878919 0.002536
0.09272821257485182 0.002536
0.07850955876878919 0.0025372
0.09272821257485182 0.0025372
0.07850955876878919 0.0025384
0.09272821257485182 0.0025384
0.07850955876878919 0.0025396
0.09272821257485182 0.0025396
0.07850955876878919 0.0025408
0.09267398577954665 0.0025408
0.07850955876878919 0.002542
0.09267398577954665 0.002542
0.07850955876878919 0.0025432
0.09267398577954665 0.0025432
0.07850955876878919 0.0025444
0.09261977322505392 0.0025444
0.07850955876878919 0.0025456000000000003
0.09261977322505392 0.0025456000000000003
0.07850955876878919 0.0025468
0.09261977322505392 0.0025468
0.07850955876878919 0.002548
0.07850955876878919 0.0025492
0.09256557491326887 0.0025492
0.07850955876878919 0.0025504
0.09256557491326887 0.0025504
0.07850955876878919 0.0025516
0.0925113908460865 0.0025516
0.07850955876878919 0.0025528
0.0925113908460865 0.0025528
0.07850955876878919 0.002554
0.0925113908460865 0.002554
0.07850955876878919 0.0025552
0.09245722102540109 0.0025552
0.07850955876878919 0.0025564
0.09245722102540109 0.0025564
0.07850955876878919 0.0025576
0.09245722102540109 0.0025576
0.07850955876878919 0.0025588
0.09240306545310653 0.0025588
0.07850955876878919 0.00256
0.09240306545310653 0.00256
0.07850955876878919 0.0025612
0.09234892413109624 0.0025612
0.07850955876878919 0.0025624000000000003
0.09234892413109624 0.0025624000000000003
0.07850955876878919 0.0025636
0.07850955876878919 0.0025648
0.092294797061263 0.0025648
0.07850955876878919 0.002566
0.092294797061263 0.002566
0.07850955876878919 0.0025672
0.09224068424549925 0.0025672
0.07850955876878919 0.0025684
0.09224068424549925 0.0025684
0.09218658568569688 0.0025696
0.0785598586099215 0.0025708
0.09218658568569688 0.0025708
0.0785598586099215 0.002572
0.09213250138374723 0.002572
0.0785598586099215 0.0025732
0.09213250138374723 0.0025732
0.0785598586099215 0.0025744
0.09207843134154116 0.0025744
0.0785598586099215 0.0025756
0.09207843134154116 0.0025756
0.0785598586099215 0.0025768
0.09202437556096912 0.0025768
0.0785598586099215 0.002578
0.09202437556096912 0.002578
0.09197033404392096 0.0025792
0.07861017318532018 0.0025804
0.09197033404392096 0.0025804
0.07861017318532018 0.0025816
0.09191630679228605 0.0025816
0.07861017318532018 0.0025828
0.09191630679228605 0.0025828
0.07861017318532018 0.002584
0.0918622938079533 0.002584
0.07861017318532018 0.0025852
0.0918622938079533 0.0025852
0.09180829509281105 0.0025864
0.0786605024932261 0.0025876
0.0786605024932261 0.0025888
0.09175431064874724 0.0025888
0.0786605024932261 0.0025900000000000003
0.0917003404776492 0.0025900000000000003
0.0786605024932261 0.0025912
0.0917003404776492 0.0025912
0.07871084653187976 0.0025924
0.09164638458140388 0.0025924
0.07871084653187976 0.0025936
0.09159244296189764 0.0025936
0.07871084653187976 0.0025948
0.09159244296189764 0.0025948
0.07871084653187976 0.002596
0.09153851562101635 0.002596
0.07876120529952095 0.0025972
0.09153851562101635 0.0025972
0.07876120529952095 0.0025984
0.09148460256064547 0.0025984
0.07876120529952095 0.0025996
0.09143070378266983 0.0025996
0.07876120529952095 0.0026008
0.09143070378266983 0.0026008
0.07881157879438902 0.002602
0.09137681928897384 0.002602
0.07881157879438902 0.0026032
0.09132294908144138 0.0026032
0.07881157879438902 0.0026044
0.07886196701472296 0.0026056
0.0912690931619559 0.0026056
0.07886196701472296 0.0026068000000000003
0.09121525153240023 0.0026068000000000003
0.07886196701472296 0.002608
0.0911614241946568 0.002608
0.07891236995876105 0.0026092
0.0911614241946568 0.0026092
0.07891236995876105 0.0026104
0.09110761115060753 0.0026104
0.07891236995876105 0.0026116
0.09105381240213373 0.0026116
0.07896278762474102 0.0026128
0.09100002795111632 0.0026128
0.07896278762474102 0.002614
0.09100002795111632 0.002614
0.07896278762474102 0.0026152
0.09094625779943581 0.0026152
0.0790132200109003 0.0026164
0.09089250194897196 0.0026164
0.0790132200109003 0.0026176
0.09083876040160418 0.0026176
0.07906366711547566 0.0026188
0.09078503315921152 0.0026188
0.07906366711547566 0.00262
0.09073132022367217 0.00262
0.09078503315921152 0.00262
0.07906366711547566 0.0026212
0.07911412893670336 0.0026212
0.09073132022367217 0.0026212
0.07911412893670336 0.0026224
0.09067762159686416 0.0026224
0.07911412893670336 0.0026236
0.09062393728066481 0.0026236
0.07916460547281919 0.0026248
0.09057026727695104 0.0026248
0.07916460547281919 0.002626
0.09051661158759924 0.002626
0.07921509672205838 0.0026272
0.09046297021448542 0.0026272
0.07921509672205838 0.0026284
0.09040934315948472 0.0026284
0.07926560268265571 0.0026296
0.09035573042447224 0.0026296
0.09040934315948472 0.0026296
0.07926560268265571 0.0026308
0.09030213201132238 0.0026308
0.09035573042447224 0.0026308
0.0793161233528454 0.002632
0.09030213201132238 0.002632
0.0793161233528454 0.0026332
0.09024854792190888 0.0026332
0.07936665873086109 0.0026344
0.09019497815810525 0.0026344
0.07936665873086109 0.0026356
0.07941720881493607 0.0026356
0.09014142272178438 0.0026356
0.07941720881493607 0.0026368
0.0900878816148186 0.0026368
0.07946777360330297 0.002638
0.09003435483907983 0.002638
0.07946777360330297 0.0026392
0.08998084239643944 0.0026392
0.07951835309419396 0.0026404
0.08987386051793694 0.0026404
0.08992734428876835 0.0026404
0.07956894728584073 0.0026416
0.08982039108581505 0.0026416
0.08987386051793694 0.0026416
0.07956894728584073 0.0026428
0.08976693599427207 0.0026428
0.08982039108581505 0.0026428
0.0796195561764744 0.002644
0.08971349524517698 0.002644
0.07967017976432555 0.0026452
0.08966006884039805 0.0026452
0.07967017976432555 0.0026464
0.08960665678180314 0.0026464
0.0797208180476244 0.0026476
0.08955325907125973 0.0026476
0.07977147102460044 0.0026488
0.08949987571063463 0.0026488
0.07977147102460044 0.00265
0.0798221386934828 0.00265
0.08944650670179422 0.00265
0.0798221386934828 0.0026512000000000003
0.08933981174693047 0.0026512000000000003
0.08939315204660439 0.0026512000000000003
0.07987282105250007 0.0026524
0.08928648580463737 0.0026524
0.07992351809988033 0.0026536
0.08923317422158948 0.0026536
0.07997422983385102 0.0026548
0.08917987699965059 0.0026548
0.07997422983385102 0.002656
0.08002495625263928 0.002656
0.0890733256465529 0.002656
0.0891265941406841 0.002656
0.08002495625263928 0.0026572
0.08007569735447155 0.0026572
0.08902007151911924 0.0026572
0.08007569735447155 0.0026584
0.0801264531375739 0.0026584
0.0889668317602451 0.0026584
0.0801264531375739 0.0026596
0.0801772236001718 0.0026596
0.08886039535562013 0.0026596
0.08891360637179181 0.0026596
0.0801772236001718 0.0026608
0.08880719871359051 0.0026608
0.08022800874049021 0.002662
0.08870084855939617 0.002662
0.08875401644756273 0.002662
0.08027880855675358 0.0026632
0.0886476950509497 0.0026632
0.08870084855939617 0.0026632
0.08032962304718592 0.0026644
0.08859455592408157 0.0026644
0.08038045221001061 0.0026656
0.08043129604345059 0.0026656
0.0884883208225113 0.0026656
0.08854143118064964 0.0026656
0.08043129604345059 0.0026668
0.08048215454572832 0.0026668
0.08843522485152334 0.0026668
0.08048215454572832 0.002668
0.08053302771506567 0.002668
0.08832907607842334 0.002668
0.08838214326954208 0.002668
0.08053302771506567 0.0026692
0.08058391554968396 0.0026692
0.08822298487619425 0.0026692
0.08827602328002247 0.0026692
0.08058391554968396 0.0026704
0.08063481804780417 0.0026704
0.08816996086879302 0.0026704
0.08068573520764659 0.0026716
0.08806395605068622 0.0026716
0.08811695125967257 0.0026716
0.08073666702743112 0.0026728
0.08078761350537708 0.0026728
0.08795800884052646 0.0026728
0.08801097524368676 0.0026728
0.08078761350537708 0.002674
0.08083857463970327 0.002674
0.0879050568430572 0.002674
0.08083857463970327 0.0026752
0.08088955042862801 0.0026752
0.08779919607259633 0.0026752
0.08785211925313023 0.0026752
0.08094054087036914 0.0026764
0.0809915459631439 0.0026764
0.08769339294710839 0.0026764
0.08774628730330576 0.0026764
0.0809915459631439 0.0026776
0.08104256570516909 0.0026776
0.08758764748138956 0.0026776
0.08764051300585338 0.0026776
0.08109360009466096 0.0026788
0.08114464912983521 0.0026788
0.0874819596902281 0.0026788
0.08753479637556524 0.0026788
0.08114464912983521 0.00268
0.0811957128089072 0.00268
0.08737632958840406 0.00268
0.08742913742722543 0.00268
0.0812467911300916 0.0026812
0.08129788409160255 0.0026812
0.08727075719068944 0.0026812
0.08732353617561013 0.0026812
0.08134899169165387 0.0026824
0.08140011392845865 0.0026824
0.0871652425118483 0.0026824
0.08721799263548727 0.0026824
0.08140011392845865 0.0026836
0.08145125080022966 0.0026836
0.08705978556663647 0.0026836
0.08711250682161681 0.0026836
0.08150240230517902 0.0026848
0.08155356844151836 0.0026848
0.08690170843163235 0.0026848
0.08695438636980178 0.0026848
0.08160474920745886 0.002686
0.08165594460121119 0.002686
0.08679639588499785 0.002686
0.08684904493608396 0.002686
0.08170715462098542 0.0026872
0.0817583792649911 0.0026872
0.08180961853143749 0.0026872
0.08663853541691756 0.0026872
0.08669114112357469 0.0026872
0.08674376128021469 0.0026872
0.08180961853143749 0.0026884
0.08186087241853301 0.0026884
0.08191214092448589 0.0026884
0.08648080501523256 0.0026884
0.08653336736090805 0.0026884
0.08658594416208246 0.0026884
0.0819634240475036 0.0026896
0.0820147217857932 0.0026896
0.08632320472957358 0.0026896
0.08637572369772836 0.0026896
0.08642825712689362 0.0026896
0.08206603413756124 0.0026908
0.08211736110101378 0.0026908
0.0821687026743563 0.0026908
0.08616573460953032 0.0026908
0.0862182101836391 0.0026908
0.08627070022426521 0.0026908
0.08222005885579385 0.002692
0.08227142964353092 0.002692
0.08232281503577148 0.002692
0.08600839470465164 0.002692
0.08606082686820268 0.002692
0.08611327350377347 0.002692
0.08237421503071904 0.0026932
0.08242562962657651 0.0026932
0.0824770588215464 0.0026932
0.08579881080729933 0.0026932
0.08585118506444543 0.0026932
0.08590357380094067 0.0026932
0.08595597701495342 0.0026932
0.08252850261383068 0.0026944
0.08257996100163074 0.0026944
0.08263143398314753 0.0026944
0.08268292155658143 0.0026944
0.08558945860882075 0.0026944
0.08564177493026434 0.0026944
0.0856941057383785 0.0026944
0.08574645103133349 0.0026944
0.0827344237201324 0.0026956000000000003
0.08278594047199979 0.0026956000000000003
0.08283747181038252 0.0026956000000000003
0.08288901773347895 0.0026956000000000003
0.08532809436565945 0.0026956000000000003
0.08538033822632476 0.0026956000000000003
0.0854325965828009 0.0026956000000000003
0.08548486943326067 0.0026956000000000003
0.08553715677587663 0.0026956000000000003
0.08294057823948695 0.0026968
0.08299215332660388 0.0026968
0.08304374299302658 0.0026968
0.08309534723695138 0.0026968
0.08314696605657411 0.0026968
0.08319859945009014 0.0026968
0.08501493571594376 0.0026968
0.08506709256340507 0.0026968
0.08511926391762879 0.0026968
0.08517144977679078 0.0026968
0.0852236501390667 0.0026968
0.08527586500263142 0.0026968
0.08325024741569417 0.002698
0.08330190995158064 0.002698
0.08335358705594326 0.002698
0.08340527872697524 0.002698
0.08345698496286949 0.002698
0.08350870576181817 0.002698
0.0835604411220131 0.002698
0.08361219104164548 0.002698
0.08366395551890601 0.002698
0.08371573455198501 0.002698
0.08449416551417743 0.002698
0.0845461771938068 0.002698
0.08459820339841065 0.002698
0.08465024412616999 0.002698
0.08470229937526542 0.002698
0.08475436914387699 0.002698
0.08480645343018432 0.002698
0.08485855223236634 0.002698
0.08491066554860166 0.002698
0.0849627933770683 0.002698
0.08376752813907219 0.0026992
0.08381933627835665 0.0026992
0.08387115896802716 0.0026992
0.08392299620627196 0.0026992
0.08397484799127862 0.0026992
0.08402671432123442 0.0026992
0.08407859519432595 0.0026992
0.08413049060873938 0.0026992
0.08418240056266041 0.0026992
0.08423432505427411 0.0026992
0.08428626408176515 0.0026992
0.08433821764331766 0.0026992
0.08439018573711518 0.0026992
0.08444216836134093 0.0026992
