   1.0965826257725767E-004   1.0000000474974509E-003   5099.3602829030287     
   4.3858495057082485E-004   1.0000000474974509E-003   5099.3603796393618     
   9.8663578586421856E-004   1.0000000474974509E-003   5099.3607986515271     
   1.7535703752478303E-003   1.0000000474974509E-003   5099.3619260629375     
   2.7390523158633312E-003   1.0000000474974509E-003   5099.3643014190820     
   3.9426493427610829E-003   1.0000000474974509E-003   5099.3686168398190     
   5.3638335185058365E-003   1.0000000474974509E-003   5099.3757161888680     
   7.0019814647475347E-003   1.0000000474974509E-003   5099.3865944450627     
   8.8563746356556585E-003   1.0000000474974509E-003   5099.4023975012351     
   1.0926199633097178E-002   1.0000000474974509E-003   5099.4244226468672     
   1.3210548563419864E-002   1.0000000474974509E-003   5099.4541200216408     
   1.5708419435684438E-002   1.0000000474974509E-003   5099.4930953488383     
   1.8418716601170917E-002   1.0000000474974509E-003   5099.5431142786847     
   2.1340251233966361E-002   1.0000000474974509E-003   5099.6061086822256     
   2.4471741852423214E-002   1.0000000474974509E-003   5099.6841852417801     
   2.7811814881259465E-002   1.0000000474974509E-003   5099.7796366833418     
   3.1359005254054238E-002   1.0000000474974509E-003   5099.8949559811363     
   3.5111757055874285E-002   1.0000000474974509E-003   5100.0328538495278     
   3.9068424205749727E-002   1.0000000474974509E-003   5100.1962798017576     
   4.3227271178699546E-002   1.0000000474974509E-003   5100.3884470163557     
   4.7586473766990219E-002   1.0000000474974509E-003   5100.6128611995982     
   5.2144119880293556E-002   1.0000000474974509E-003   5100.8733535684178     
   5.6898210384392633E-002   1.0000000474974509E-003   5101.1741180031104     
   6.1846659978068180E-002   1.0000000474974509E-003   5101.5197523296483     
   6.6987298107780660E-002   1.0000000474974509E-003   5101.9153035987893     
   7.2317869919746688E-002   1.0000000474974509E-003   5102.3663171125627     
   7.7836037248992448E-002   1.0000000474974509E-003   5102.8788888356012     
   8.3539379644950243E-002   1.0000000474974509E-003   5103.4597206960652     
   8.9425395433147981E-002   1.0000000474974509E-003   5104.1161781470200     
   9.5491502812526274E-002   1.0000000474974509E-003   5104.8563492159819     
  0.10173504098790184        1.0000000474974509E-003   5105.6891041261779     
  0.10815327133708010        1.0000000474974509E-003   5106.6241544231270     
  0.11474337861210537        1.0000000474974509E-003   5107.6721103963773     
  0.12150247217412176        1.0000000474974509E-003   5108.8445354466139     
  0.12842758726130285        1.0000000474974509E-003   5110.1539959099500     
  0.13551568628929420        1.0000000474974509E-003   5111.6141047346300     
  0.14276366018359832        1.0000000474974509E-003   5113.2395572981231     
