0.08574645103133349 0.0024196
0.08579881080729933 0.0024196
0.08585118506444543 0.0024196
0.08590357380094067 0.0024196
0.08595597701495342 0.0024196
0.08600839470465164 0.0024196
0.08606082686820268 0.0024196
0.08611327350377347 0.0024196
0.08616573460953032 0.0024196
0.0862182101836391 0.0024196
0.08627070022426521 0.0024196
0.08632320472957358 0.0024196
0.08637572369772836 0.0024196
0.08642825712689362 0.0024196
0.08648080501523256 0.0024196
0.08653336736090805 0.0024196
0.08658594416208246 0.0024196
0.08663853541691756 0.0024196
0.08669114112357469 0.0024196
0.08674376128021469 0.0024196
0.08679639588499785 0.0024196
0.08684904493608396 0.0024196
0.0854325965828009 0.0024208
0.08548486943326067 0.0024208
0.08553715677587663 0.0024208
0.08558945860882075 0.0024208
0.08564177493026434 0.0024208
0.0856941057383785 0.0024208
0.08690170843163235 0.0024208
0.08695438636980178 0.0024208
0.08700707874875056 0.0024208
0.08705978556663647 0.0024208
0.08711250682161681 0.0024208
0.0852236501390667 0.002422
0.08527586500263142 0.002422
0.08532809436565945 0.002422
0.08538033822632476 0.002422
0.08721799263548727 0.002422
0.08727075719068944 0.002422
0.08732353617561013 0.002422
0.08737632958840406 0.002422
0.08501493571594376 0.0024232
0.08506709256340507 0.0024232
0.08511926391762879 0.0024232
0.08742913742722543 0.0024232
0.0874819596902281 0.0024232
0.08753479637556524 0.0024232
0.08485855223236634 0.0024244
0.08491066554860166 0.0024244
0.0849627933770683 0.0024244
0.08758764748138956 0.0024244
0.08764051300585338 0.0024244
0.08769339294710839 0.0024244
0.08470229937526542 0.0024256
0.08475436914387699 0.0024256
0.08480645343018432 0.0024256
0.08774628730330576 0.0024256
0.08779919607259633 0.0024256
0.08459820339841065 0.0024268
0.08465024412616999 0.0024268
0.08785211925313023 0.0024268
0.0879050568430572 0.0024268
0.08795800884052646 0.0024268
0.08444216836134093 0.002428
0.08449416551417743 0.002428
0.08801097524368676 0.002428
0.08806395605068622 0.002428
0.08433821764331766 0.0024292000000000003
0.08439018573711518 0.0024292000000000003
0.08811695125967257 0.0024292000000000003
0.08816996086879302 0.0024292000000000003
0.08423432505427411 0.0024304
0.08428626408176515 0.0024304
0.08822298487619425 0.0024304
0.08827602328002247 0.0024304
0.08413049060873938 0.0024316
0.08418240056266041 0.0024316
0.08827602328002247 0.0024316
0.08832907607842334 0.0024316
0.08402671432123442 0.0024328
0.08407859519432595 0.0024328
0.08838214326954208 0.0024328
0.08843522485152334 0.0024328
0.08392299620627196 0.002434
0.08397484799127862 0.002434
0.0884883208225113 0.002434
0.08387115896802716 0.0024352
0.08854143118064964 0.0024352
0.08859455592408157 0.0024352
0.08376752813907219 0.0024364
0.08381933627835665 0.0024364
0.0886476950509497 0.0024364
0.08366395551890601 0.0024376000000000003
0.08371573455198501 0.0024376000000000003
0.08870084855939617 0.0024376000000000003
0.08361219104164548 0.0024388
0.08875401644756273 0.0024388
0.08880719871359051 0.0024388
0.08350870576181817 0.00244
0.0835604411220131 0.00244
0.08880719871359051 0.00244
0.08886039535562013 0.00244
0.08345698496286949 0.0024412
0.08350870576181817 0.0024412
0.08891360637179181 0.0024412
0.08340527872697524 0.0024424
0.0889668317602451 0.0024424
0.08330190995158064 0.0024436
0.08335358705594326 0.0024436
0.08902007151911924 0.0024436
0.08325024741569417 0.0024448
0.08330190995158064 0.0024448
0.0890733256465529 0.0024448
0.08319859945009014 0.0024460000000000003
0.0891265941406841 0.0024460000000000003
0.08314696605657411 0.0024472
0.08917987699965059 0.0024472
0.08309534723695138 0.0024484
0.08917987699965059 0.0024484
0.08923317422158948 0.0024484
0.08304374299302658 0.0024496
0.08923317422158948 0.0024496
0.08928648580463737 0.0024496
0.08294057823948695 0.0024508
0.08299215332660388 0.0024508
0.08928648580463737 0.0024508
0.08288901773347895 0.002452
0.08294057823948695 0.002452
0.08933981174693047 0.002452
0.08283747181038252 0.0024532
0.08288901773347895 0.0024532
0.08939315204660439 0.0024532
0.08278594047199979 0.0024544
0.08283747181038252 0.0024544
0.08939315204660439 0.0024544
0.08944650670179422 0.0024544
0.0827344237201324 0.0024556
0.08278594047199979 0.0024556
0.08944650670179422 0.0024556
0.0827344237201324 0.0024568000000000003
0.08949987571063463 0.0024568000000000003
0.08268292155658143 0.002458
0.08949987571063463 0.002458
0.08955325907125973 0.002458
0.08263143398314753 0.0024592
0.08955325907125973 0.0024592
0.08257996100163074 0.0024604
0.08960665678180314 0.0024604
0.08252850261383068 0.0024616
0.08960665678180314 0.0024616
0.0824770588215464 0.0024628
0.08966006884039805 0.0024628
0.08242562962657651 0.002464
0.08966006884039805 0.002464
0.08242562962657651 0.0024652
0.08971349524517698 0.0024652
0.08237421503071904 0.0024664
0.08971349524517698 0.0024664
0.08232281503577148 0.0024676
0.08976693599427207 0.0024676
0.08227142964353092 0.0024688
0.08976693599427207 0.0024688
0.08227142964353092 0.00247
0.08982039108581505 0.00247
0.08222005885579385 0.0024712
0.08982039108581505 0.0024712
0.0821687026743563 0.0024724
0.08982039108581505 0.0024724
0.0821687026743563 0.0024736000000000003
0.08987386051793694 0.0024736000000000003
0.08211736110101378 0.0024748
0.08987386051793694 0.0024748
0.08206603413756124 0.002476
0.08987386051793694 0.002476
0.08206603413756124 0.0024772
0.08992734428876835 0.0024772
0.0820147217857932 0.0024784
0.08992734428876835 0.0024784
0.0819634240475036 0.0024796
0.08992734428876835 0.0024796
0.0819634240475036 0.0024808
0.08998084239643944 0.0024808
0.08191214092448589 0.002482
0.08998084239643944 0.002482
0.08191214092448589 0.0024832
0.08998084239643944 0.0024832
0.08186087241853301 0.0024844
0.08998084239643944 0.0024844
0.08186087241853301 0.0024856
0.09003435483907983 0.0024856
0.08180961853143749 0.0024868
0.09003435483907983 0.0024868
0.08180961853143749 0.002488
0.09003435483907983 0.002488
0.0817583792649911 0.0024892
0.09003435483907983 0.0024892
0.0817583792649911 0.0024904000000000003
0.09003435483907983 0.0024904000000000003
0.08170715462098542 0.0024916
0.09003435483907983 0.0024916
0.08170715462098542 0.0024928
0.0900878816148186 0.0024928
0.08165594460121119 0.002494
0.0900878816148186 0.002494
0.08165594460121119 0.0024952
0.0900878816148186 0.0024952
0.08165594460121119 0.0024964
0.0900878816148186 0.0024964
0.08160474920745886 0.0024976
0.0900878816148186 0.0024976
0.08160474920745886 0.0024988
0.0900878816148186 0.0024988
0.0900878816148186 0.0025
0.08155356844151836 0.0025012000000000003
0.0900878816148186 0.0025012000000000003
0.08155356844151836 0.0025024
0.0900878816148186 0.0025024
0.0900878816148186 0.0025036
0.08150240230517902 0.0025048
0.0900878816148186 0.0025048
0.08150240230517902 0.002506
0.0900878816148186 0.002506
0.08150240230517902 0.0025072
0.0900878816148186 0.0025072
0.08145125080022966 0.0025084
0.0900878816148186 0.0025084
0.08145125080022966 0.0025096
0.0900878816148186 0.0025096
0.08145125080022966 0.0025108
0.0900878816148186 0.0025108
0.08140011392845865 0.002512
0.0900878816148186 0.002512
0.08140011392845865 0.0025132
0.0900878816148186 0.0025132
0.08140011392845865 0.0025144
0.0900878816148186 0.0025144
0.08140011392845865 0.0025156
0.0900878816148186 0.0025156
0.08140011392845865 0.0025168
0.0900878816148186 0.0025168
0.08134899169165387 0.0025180000000000003
0.09003435483907983 0.0025180000000000003
0.08134899169165387 0.0025192
0.09003435483907983 0.0025192
0.08134899169165387 0.0025204
0.09003435483907983 0.0025204
0.08134899169165387 0.0025216
0.09003435483907983 0.0025216
0.08134899169165387 0.0025228
0.09003435483907983 0.0025228
0.09003435483907983 0.002524
0.08129788409160255 0.0025252
0.08998084239643944 0.0025252
0.08129788409160255 0.0025264
0.08998084239643944 0.0025264
0.08129788409160255 0.0025276
0.08998084239643944 0.0025276
0.08129788409160255 0.0025288
0.08998084239643944 0.0025288
0.08129788409160255 0.00253
0.08129788409160255 0.0025312
0.08992734428876835 0.0025312
0.08129788409160255 0.0025324
0.08992734428876835 0.0025324
0.08129788409160255 0.0025336
0.08992734428876835 0.0025336
0.08129788409160255 0.0025348
0.08987386051793694 0.0025348
0.08129788409160255 0.002536
0.08987386051793694 0.002536
0.08129788409160255 0.0025372
0.08987386051793694 0.0025372
0.08982039108581505 0.0025396
0.08982039108581505 0.0025408
0.08976693599427207 0.002542
0.08129788409160255 0.0025432
0.08976693599427207 0.0025432
0.08129788409160255 0.0025444
0.08976693599427207 0.0025444
0.08129788409160255 0.0025456000000000003
0.08971349524517698 0.0025456000000000003
0.08129788409160255 0.0025468
0.08971349524517698 0.0025468
0.08129788409160255 0.002548
0.08129788409160255 0.0025492
0.08966006884039805 0.0025492
0.08129788409160255 0.0025504
0.08966006884039805 0.0025504
0.08129788409160255 0.0025516
0.08960665678180314 0.0025516
0.08129788409160255 0.0025528
0.08960665678180314 0.0025528
0.08129788409160255 0.002554
0.08955325907125973 0.002554
0.08129788409160255 0.0025552
0.08955325907125973 0.0025552
0.08949987571063463 0.0025564
0.08134899169165387 0.0025576
0.08949987571063463 0.0025576
0.08134899169165387 0.0025588
0.08944650670179422 0.0025588
0.08134899169165387 0.00256
0.08944650670179422 0.00256
0.08134899169165387 0.0025612
0.08939315204660439 0.0025612
0.08134899169165387 0.0025624000000000003
0.08933981174693047 0.0025624000000000003
0.08140011392845865 0.0025636
0.08933981174693047 0.0025636
0.08140011392845865 0.0025648
0.08928648580463737 0.0025648
0.08140011392845865 0.002566
0.08928648580463737 0.002566
0.08140011392845865 0.0025672
0.08923317422158948 0.0025672
0.08145125080022966 0.0025684
0.08917987699965059 0.0025684
0.08145125080022966 0.0025696
0.08917987699965059 0.0025696
0.08145125080022966 0.0025708
0.0891265941406841 0.0025708
0.08150240230517902 0.002572
0.0890733256465529 0.002572
0.08150240230517902 0.0025732
0.0890733256465529 0.0025732
0.08150240230517902 0.0025744
0.08902007151911924 0.0025744
0.08155356844151836 0.0025756
0.0889668317602451 0.0025756
0.08155356844151836 0.0025768
0.08891360637179181 0.0025768
0.0889668317602451 0.0025768
0.08155356844151836 0.002578
0.08891360637179181 0.002578
0.08160474920745886 0.0025792
0.08886039535562013 0.0025792
0.08160474920745886 0.0025804
0.08880719871359051 0.0025804
0.08165594460121119 0.0025816
0.08875401644756273 0.0025816
0.08165594460121119 0.0025828
0.08870084855939617 0.0025828
0.08875401644756273 0.0025828
0.08170715462098542 0.002584
0.08870084855939617 0.002584
0.08170715462098542 0.0025852
0.0886476950509497 0.0025852
0.0817583792649911 0.0025864
0.08859455592408157 0.0025864
0.0817583792649911 0.0025876
0.08854143118064964 0.0025876
0.08180961853143749 0.0025888
0.0884883208225113 0.0025888
0.08180961853143749 0.0025900000000000003
0.08843522485152334 0.0025900000000000003
0.08186087241853301 0.0025912
0.08838214326954208 0.0025912
0.08186087241853301 0.0025924
0.08191214092448589 0.0025924
0.08832907607842334 0.0025924
0.08191214092448589 0.0025936
0.08827602328002247 0.0025936
0.0819634240475036 0.0025948
0.08822298487619425 0.0025948
0.0819634240475036 0.002596
0.0820147217857932 0.002596
0.08816996086879302 0.002596
0.0820147217857932 0.0025972
0.08206603413756124 0.0025972
0.08811695125967257 0.0025972
0.08206603413756124 0.0025984
0.08801097524368676 0.0025984
0.08806395605068622 0.0025984
0.08211736110101378 0.0025996
0.08795800884052646 0.0025996
0.0821687026743563 0.0026008
0.0879050568430572 0.0026008
0.0821687026743563 0.002602
0.08222005885579385 0.002602
0.08785211925313023 0.002602
0.08222005885579385 0.0026032
0.08227142964353092 0.0026032
0.08774628730330576 0.0026032
0.08779919607259633 0.0026032
