  6.2548680220721284E-002   59.346976139454142     
   6.5146766946483331E-002   46.434052260573907     
   6.7793966744899181E-002   34.865918345053871     
   7.0489980636667005E-002   24.751095419592360     
   7.3234504129337241E-002   16.201267924334246     
   7.6027227251702426E-002   9.3313483884133461     
   7.8867834588806029E-002   4.2595441497206536     
   8.1756005317565883E-002   1.1074261702343904     
   8.4691413243008426E-002   0.0000000000000000     
   8.7673726835109947E-002   1.0657789445980654     
   9.0702609266239770E-002   4.4368594927221636     
   9.3777718449202588E-002   10.248999062362515     
   9.6898707075874058E-002   18.641696125972459     
  0.10006522265642653        29.758272776966464     
  0.10327690755913982        43.745959801904888     
  0.10653339905079273        60.755984324769599     
  0.10983432933763086        80.943660091884595     
  0.11317932560690565        104.46848046818971     
  0.11656801006898071        131.49421421784442     
  0.12000000000000000        162.18900414442581     
