   1.4331012573985199E-002   2.2000000000000001E-003   171.83896554188939     
   1.4331012573985199E-002   2.2049999999999999E-003   171.64016514559921     
   1.4331012573985199E-002   2.2100000000000002E-003   171.55840365300077     
   1.4331012573985199E-002   2.2150000000000000E-003   171.47871619634242     
   1.4331012573985199E-002   2.2200000000000002E-003   171.40107551585623     
   1.4331012573985199E-002   2.2250000000000000E-003   171.32551026831396     
   1.4331012573985199E-002   2.2300000000000002E-003   171.25197259699817     
   1.4331012573985199E-002   2.2350000000000000E-003   171.18056939639561     
   1.4331012573985199E-002   2.2400000000000002E-003   171.11085103146246     
   1.4331012573985199E-002   2.2450000000000000E-003   171.04312367789444     
   1.4331012573985199E-002   2.2500000000000003E-003   170.97755268578214     
   1.4331012573985199E-002   2.2550000000000001E-003   170.91453387007851     
   1.4331012573985199E-002   2.2600000000000003E-003   170.85246342531912     
   1.4331012573985199E-002   2.2650000000000001E-003   170.79380827588022     
   1.4331012573985199E-002   2.2700000000000003E-003   170.73572799374227     
   1.4331012573985199E-002   2.2750000000000001E-003   170.68173453102131     
   1.4331012573985199E-002   2.2799999999999999E-003   170.62855294638578     
   1.4331012573985199E-002   2.2850000000000001E-003   170.57807527819568     
   1.4331012573985199E-002   2.2899999999999999E-003   170.52730336492016     
   1.4331012573985199E-002   2.2950000000000002E-003   170.48215922717387     
   1.4331012573985199E-002   2.3000000000000000E-003   170.43646292723622     
   1.4331012573985199E-002   2.3050000000000002E-003   170.39461136473599     
   1.4331012573985199E-002   2.3100000000000000E-003   170.35461078900499     
   1.4331012573985199E-002   2.3150000000000002E-003   170.31592106941793     
   1.4331012573985199E-002   2.3200000000000000E-003   170.28131316268664     
   1.4331012573985199E-002   2.3250000000000002E-003   170.24674078875375     
   1.4331012573985199E-002   2.3300000000000000E-003   170.21560361720680     
   1.4331012573985199E-002   2.3350000000000003E-003   170.18689953829602     
   1.4331012573985199E-002   2.3400000000000001E-003   170.16104181961774     
   1.4331012573985199E-002   2.3450000000000003E-003   170.13642012045256     
   1.4331012573985199E-002   2.3500000000000001E-003   170.11382583398068     
   1.4331012573985199E-002   2.3550000000000003E-003   170.09588397547623     
   1.4331012573985199E-002   2.3600000000000001E-003   170.07815867852938     
   1.4331012573985199E-002   2.3649999999999999E-003   170.06280016426760     
   1.4331012573985199E-002   2.3700000000000001E-003   170.04947204498086     
   1.4331012573985199E-002   2.3749999999999999E-003   170.03925335825139     
   1.4331012573985199E-002   2.3800000000000002E-003   170.03109014227988     
   1.4331012573985199E-002   2.3850000000000000E-003   170.02511084398989     
   1.4331012573985199E-002   2.3900000000000002E-003   170.02340729485027     
   1.4331012573985199E-002   2.3950000000000000E-003   170.02217207504384     
   1.4331012573985199E-002   2.4000000000000002E-003   170.02378998851987     
   1.4331012573985199E-002   2.4050000000000000E-003   170.02698226423050     
   1.4331012573985199E-002   2.4100000000000002E-003   170.03470799715569     
   1.4331012573985199E-002   2.4150000000000000E-003   170.04350892610771     
   1.4331012573985199E-002   2.4200000000000003E-003   170.05414321894813     
   1.4331012573985199E-002   2.4250000000000001E-003   170.06694896939379     
   1.4331012573985199E-002   2.4299999999999999E-003   170.08377855392087     
   1.4331012573985199E-002   2.4350000000000001E-003   170.10212774785427     
   1.4331012573985199E-002   2.4399999999999999E-003   170.12334409096675     
   1.4331012573985199E-002   2.4450000000000001E-003   170.14718264202784     
   1.4331012573985199E-002   2.4499999999999999E-003   170.17450713834475     
   1.4331012573985199E-002   2.4550000000000002E-003   170.20349314192998     
   1.4331012573985199E-002   2.4599999999999999E-003   170.23319082895782     
   1.4331012573985199E-002   2.4650000000000002E-003   170.26827359430308     
   1.4331012573985199E-002   2.4700000000000000E-003   170.30433173562088     
   1.4331012573985199E-002   2.4750000000000002E-003   170.34344534593987     
