   0.0000000000000000        174.70828767841405     
   2.2439947525641378E-003   174.53406525417174     
   4.4879895051282755E-003   174.26717123338796     
   6.7319842576924133E-003   173.95341353658355     
   8.9759790102565511E-003   173.51248783716912     
   1.1219973762820690E-002   172.94903402320008     
   1.3463968515384827E-002   172.26172031590286     
   1.5707963267948963E-002   171.45238875295794     
   1.7951958020513102E-002   170.52159429065603     
   2.0195952773077241E-002   169.47228545357223     
   2.2439947525641379E-002   168.30460098670417     
   2.4683942278205515E-002   167.01789278447066     
   2.6927937030769653E-002   165.62185646639776     
   2.9171931783333792E-002   164.11510842670327     
   3.1415926535897927E-002   162.48291120491086     
   3.3659921288462069E-002   160.75799724924309     
   3.5903916041026204E-002   158.92756954521951     
   3.8147910793590339E-002   156.99511467412759     
   4.0391905546154482E-002   154.97349255865171     
   4.2635900298718617E-002   152.83494917434970     
   4.4879895051282759E-002   150.62344982016398     
   4.7123889803846894E-002   148.32565786797804     
   4.9367884556411029E-002   145.94444702976759     
   5.1611879308975171E-002   143.48594728133435     
   5.3855874061539306E-002   140.95392718078838     
   5.6099868814103442E-002   138.34658880371785     
   5.8343863566667584E-002   135.65896005330376     
   6.0587858319231719E-002   132.93561728685557     
   6.2831853071795854E-002   130.16491688229212     
   6.5075847824359989E-002   127.29685976381528     
   6.7319842576924138E-002   124.40300767413108     
   6.9563837329488273E-002   121.48751453548535     
   7.1807832082052409E-002   118.56116369919594     
   7.4051826834616544E-002   115.58868903813909     
   7.6295821587180679E-002   112.54150940717743     
   7.8539816339744828E-002   109.54384018304678     
   8.0783811092308963E-002   106.54253073351774     
   8.3027805844873098E-002   103.55297180352808     
   8.5271800597437233E-002   100.57228872352965     
   8.7515795350001369E-002   97.608012027278264     
   8.9759790102565518E-002   94.685772078867657     
   9.2003784855129653E-002   91.790064603585549     
   9.4247779607693788E-002   88.947500241107250     
   9.6491774360257923E-002   86.126038510175320     
   9.8735769112822058E-002   83.394062668120526     
  0.10097976386538619        80.747338219636077     
  0.10322375861795034        78.195913873736686     
  0.10546775337051448        75.707690929652699     
  0.10771174812307861        73.343217833181825     
  0.10995574287564275        71.062967805880604     
  0.11219973762820688        68.946903141933561     
  0.11444373238077103        66.957791699330542     
  0.11668772713333517        65.136911855870864     
  0.11893172188589930        63.443648651392607     
  0.12117571663846344        61.949671716719777     
  0.12341971139102757        60.643679932062035     
  0.12566370614359171        59.545629296147375     
  0.12790770089615586        58.664301362772356     
  0.13015169564871998        58.001269922883260     
  0.13239569040128413        57.599274687045018     
  0.13463968515384828        57.448725522614929     
  0.13688367990641240        57.565828076386047     
  0.13912767465897655        57.958210506071843     
  0.14137166941154067        58.674602732406377     
  0.14361566416410482        59.723446163458341     
  0.14585965891666897        61.058738384122236     
  0.14810365366923309        62.788453081304468     
  0.15034764842179724        64.887540186646007     
  0.15259164317436136        67.380223708468534     
  0.15483563792692551        70.284763173003768     
  0.15707963267948966        73.623446484773055     
