
   3.1831507249012965E-002   386.23288137843588     
   3.2680280409292869E-002   416.65641336533980     
   3.3551685733107343E-002   465.62117351707309     
   3.4446326697156908E-002   457.27282502304996     
   3.5364822869583250E-002   416.76395259140560     
   3.6307810339040444E-002   391.30987316684440     
   3.7275942155207159E-002   370.74243495217524     
   3.8269888781044918E-002   388.37013084339662     
   3.9290338557115605E-002   387.56470093133953     
   4.0337998178279932E-002   357.51258859782905     
   4.1413593183106640E-002   406.19164441670119     
   4.2517868456331778E-002   367.48546403593144     
   4.3651588744715697E-002   315.66469539179843     
   4.4815539186655262E-002   339.93010116187997     
   4.6010525855917826E-002   319.19934927211528     
   4.7237376319873736E-002   370.96860708578185     
   4.8496940212613825E-002   344.40034561628602     
   4.9790089823348704E-002   284.76995222627704     
   5.1117720700497769E-002   295.21893950875670     
   5.2480752271885651E-002   260.56419859091682     
   5.3880128481476115E-002   378.60433908299007     
   5.5316818443084129E-002   273.72110378754752     
   5.6791817111518907E-002   284.56363273901877     
   5.8306145971622661E-002   253.75785270871995     
   5.9860853745682278E-002   320.11506055722339     
   6.1457017119703819E-002   312.82635012393712     
   6.3095741489052851E-002   231.68095779393158     
   6.4778161723976782E-002   252.40709154343696     
   6.6505442955539812E-002   260.43780880285709     
   6.8278781382514198E-002   308.56417555171970     
   7.0099405099787085E-002   243.74486853906532     
   7.1968574948856431E-002   270.22601898442866     
   7.3887585391004942E-002   259.00534200498709     
   7.5857765403756910E-002   252.97487952053478     
   7.7880479401238586E-002   235.09515057614041     
   7.9957128179079739E-002   253.23543311224529     
   8.2089149884510201E-002   257.94890921355199     
   8.4278021012324192E-002   239.21218865734909     
   8.6525257427401095E-002   240.55489129315202     
   8.8832415414491536E-002   230.53417614593087     
   9.1201092755995458E-002   230.15549065179147     
   9.3632929838478804E-002   212.86746404290133     
   9.6129610788694766E-002   243.51731743446686     
   9.8692864639896780E-002   220.51630833326956     
  0.10132446652925063        215.07497903908083     
  0.10402623892717483        195.44107506559769     
  0.10680005289946130        215.55853323118362     
  0.10964782940304950        232.43909901562063     
  0.11257154061635197        181.68394290107480     
  0.11557321130505244        200.73083134521755     
  0.11865492022432229        203.59813208536335     
  0.12181880155842659        205.25219678789273     
  0.12506704639871646        197.06606617818150     
  0.12840190426103165        197.93743352157995     
  0.13182568464356356        189.24930694109125     
  0.13534075862625874        197.15604070844125     
  0.13894956051286914        201.68331979908402     
  0.14265458951678689        172.03102737322274     
  0.14645841149183175        198.31134425212042     
  0.15036366070918861        196.65488409040515     
  0.15437304168172647        171.46288459053977     
  0.15848933103696217        190.28884516332158     
  0.16271537943996581        184.42524158946696     
  0.16705411356753955        179.02142992201317     
  0.17150853813503705        190.95315147974068     
  0.17608173797722729        173.20161004694495     
  0.18077688018464327        175.47432977648626     
  0.18559721629689629        191.90456569596552     
  0.19054608455447319        170.18942222452279     
  0.19562691221057729        177.90024163532627     
  0.20084321790461318        183.08615881124089     
  0.20619861409895987        171.02052754808426     
  0.21169680958071915        182.82279812474025     
  0.21734161203017185        166.73146931717574     
  0.22313693065772125        183.76062028330128     
  0.22908677891114898        170.86560842502527     
  0.23519527725505912        177.54295251308002     
  0.24146665602443468        175.67206125663242     
  0.24790525835428304        175.38845920820393     
  0.25451554318739905        172.54112316786234     
  0.26130208836232860        176.79952393609474     
  0.26826959378367210        169.22036299157401     
  0.27542288467692172        177.33439974462837     
  0.28276691493008821        169.87912902990573     
  0.29030677052443021        175.69005166117020     
  0.29804767305666308        174.48148730164951     
  0.30599498335508507        174.57710236532216     
  0.31415420519212661        177.50590267294277     
  0.32253098909589267        171.80043903015616     
  0.33113113626333829        171.13102227282153     
  0.33996060257778760        176.78393037625594     
  0.34902550273357763        174.17100679203480     
  0.35833211447068430        174.67999861784398     
  0.36788688292226285        173.36645233501804     
  0.37769642507811335        175.51185790489234     
  0.38776753436716255        173.34326393739642     
  0.39810718536213607        174.43724667374676     
  0.40872253860967778        172.02919330998242     
  0.41962094558926305        175.35785144936452     
  0.43080995380433851        175.06424420595067     
  0.44229731200921540        172.69077200499552     
  0.45409097557533545        172.45138026406684     
  0.46619911200062558        174.20124269756622     
  0.47863010656575811        173.97733172699276     
  0.49139256814123133        174.32704553319104     
  0.50449533514929457        174.71654420868762     
  0.51794748168484428        173.92843416230261     
  0.53175832379953225        174.27738703984360     
  0.54593742595343575        172.37846939586598     
  0.56049460763875913        172.87260476024539     
  0.57543995018015415        173.82881370569373     
  0.59078380371636596        174.42536105383235     
  0.60653679436804397        174.85179197946073     
  0.62270983159667759        174.01043223761573     
  0.63931411575975527        173.31982154375225     
  0.65636114586737881        174.97362257098743     
  0.67386272754570375        173.71585575364813     
  0.69183098121272235        173.28694730112775     
  0.71027835047204879        173.72386607387207     
  0.72921761073052271        173.36985402278108     
  0.74866187804559625        173.83988522038612     
  0.76862461820863237        173.60124029626806     
  0.78911965607040713        173.63220581084636     
  0.81016118511527002        173.96002010885741     
  0.83176377729059725        173.07359921145033     
  0.85394239309834175        173.27321687603876     
  0.87671239195567008        173.33969414202971     
  0.90008954283186182        173.71833761165976     
  0.92409003516883659        173.57704511990295     
  0.94873049009287236        173.80706078935057     
  0.97402797192527912        173.88814673311569     
   1.0000000000000000        173.86962043193333     
