   9.9667110793791851E-003   2.0000000000000000E-003   147.38272766907309     
   9.9667110793791851E-003   2.0100000000000001E-003   147.17131292720859     
   9.9667110793791851E-003   2.0200000000000001E-003   146.98516513221838     
   9.9667110793791851E-003   2.0300000000000001E-003   146.80019496481731     
   9.9667110793791851E-003   2.0400000000000001E-003   146.61944876620413     
   9.9667110793791851E-003   2.0500000000000002E-003   146.44273293587509     
   9.9667110793791851E-003   2.0600000000000002E-003   146.26804610413430     
   9.9667110793791851E-003   2.0700000000000002E-003   146.09893190401098     
   9.9667110793791851E-003   2.0800000000000003E-003   145.93196766662712     
   9.9667110793791851E-003   2.0899999999999998E-003   145.76767633529116     
   9.9667110793791851E-003   2.0999999999999999E-003   145.60894384544181     
   9.9667110793791851E-003   2.1099999999999999E-003   145.45345160046222     
   9.9667110793791851E-003   2.1199999999999999E-003   145.30324189030733     
   9.9667110793791851E-003   2.1299999999999999E-003   145.15494768089724     
   9.9667110793791851E-003   2.1400000000000000E-003   145.01210364942946     
   9.9667110793791851E-003   2.1500000000000000E-003   144.87370120450959     
   9.9667110793791851E-003   2.1600000000000000E-003   144.74023863644109     
   9.9667110793791851E-003   2.1700000000000001E-003   144.60911206331264     
   9.9667110793791851E-003   2.1800000000000001E-003   144.48358914152331     
   9.9667110793791851E-003   2.1900000000000001E-003   144.36275769993955     
   9.9667110793791851E-003   2.2000000000000001E-003   144.24712768676687     
   9.9667110793791851E-003   2.2100000000000002E-003   144.13597848701644     
   9.9667110793791851E-003   2.2200000000000002E-003   144.03089283963385     
   9.9667110793791851E-003   2.2300000000000002E-003   143.92959036333136     
   9.9667110793791851E-003   2.2400000000000002E-003   143.83225142006617     
   9.9667110793791851E-003   2.2500000000000003E-003   143.74176790226701     
   9.9667110793791851E-003   2.2599999999999999E-003   143.65677370207928     
   9.9667110793791851E-003   2.2699999999999999E-003   143.57479821605290     
   9.9667110793791851E-003   2.2799999999999999E-003   143.50033462895360     
   9.9667110793791851E-003   2.2899999999999999E-003   143.43014345881755     
   9.9667110793791851E-003   2.3000000000000000E-003   143.36666728941955     
   9.9667110793791851E-003   2.3100000000000000E-003   143.30811664090064     
   9.9667110793791851E-003   2.3200000000000000E-003   143.25455449061059     
   9.9667110793791851E-003   2.3300000000000000E-003   143.20774236524497     
   9.9667110793791851E-003   2.3400000000000001E-003   143.16619565062973     
   9.9667110793791851E-003   2.3500000000000001E-003   143.13033303430493     
   9.9667110793791851E-003   2.3600000000000001E-003   143.10109140164991     
   9.9667110793791851E-003   2.3700000000000001E-003   143.07734885313550     
   9.9667110793791851E-003   2.3800000000000002E-003   143.06044596719414     
   9.9667110793791851E-003   2.3900000000000002E-003   143.04833393826712     
   9.9667110793791851E-003   2.4000000000000002E-003   143.04321142139443     
   9.9667110793791851E-003   2.4100000000000002E-003   143.04349007161471     
   9.9667110793791851E-003   2.4200000000000003E-003   143.05161097969440     
   9.9667110793791851E-003   2.4299999999999999E-003   143.06412291826021     
   9.9667110793791851E-003   2.4399999999999999E-003   143.08320114614688     
   9.9667110793791851E-003   2.4499999999999999E-003   143.11002886538986     
   9.9667110793791851E-003   2.4599999999999999E-003   143.14309625316358     
   9.9667110793791851E-003   2.4700000000000000E-003   143.18210574220961     
   9.9667110793791851E-003   2.4800000000000000E-003   143.22554526033252     
   9.9667110793791851E-003   2.4900000000000000E-003   143.27823636128878     
   9.9667110793791851E-003   2.5000000000000001E-003   143.33658834163916     
   9.9667110793791851E-003   2.5100000000000001E-003   143.40122953235311     
   9.9667110793791851E-003   2.5200000000000001E-003   143.47393718698152     
   9.9667110793791851E-003   2.5300000000000001E-003   143.55114353812647     
   9.9667110793791851E-003   2.5400000000000002E-003   143.63580553564356     
   9.9667110793791851E-003   2.5500000000000002E-003   143.72877805672940     
   9.9667110793791851E-003   2.5600000000000002E-003   143.82614933789216     
   9.9667110793791851E-003   2.5700000000000002E-003   143.93136658704972     
   9.9667110793791851E-003   2.5799999999999998E-003   144.04359386003458     
   9.9667110793791851E-003   2.5900000000000003E-003   144.16279586276764     
   9.9667110793791851E-003   2.5999999999999999E-003   144.28727754558037     
   9.9667110793791851E-003   2.6100000000000003E-003   144.41895023698279     
   9.9667110793791851E-003   2.6199999999999999E-003   144.55841347570149     
   9.9667110793791851E-003   2.6300000000000000E-003   144.70523393889161     
   9.9667110793791851E-003   2.6400000000000000E-003   144.85715579718345     
   9.9667110793791851E-003   2.6500000000000000E-003   145.01678772051298     
   9.9667110793791851E-003   2.6600000000000000E-003   145.18222861534687     
   9.9667110793791851E-003   2.6700000000000001E-003   145.35492683220417     
   9.9667110793791851E-003   2.6800000000000001E-003   145.53556471142565     
   9.9667110793791851E-003   2.6900000000000001E-003   145.72168918971028     
   9.9667110793791851E-003   2.7000000000000001E-003   145.91481684514440     
   9.9667110793791851E-003   2.7100000000000002E-003   146.11518244054440     
   9.9667110793791851E-003   2.7200000000000002E-003   146.32181182152701     
   9.9667110793791851E-003   2.7300000000000002E-003   146.53685087524838     
