
   0.0000000000000000        174.69887218703983     
   2.2439947525641378E-003   174.62755934822536     
   4.4879895051282755E-003   174.27507486638314     
   6.7319842576924133E-003   173.94695869506390     
   8.9759790102565511E-003   173.49295654651593     
   1.1219973762820690E-002   172.89281568492538     
   1.3463968515384827E-002   172.18010626434778     
   1.5707963267948963E-002   171.33833951223812     
   1.7951958020513102E-002   170.37257631192202     
   2.0195952773077241E-002   169.28025674637195     
   2.2439947525641379E-002   168.06426945895615     
   2.4683942278205515E-002   166.72899742161766     
   2.6927937030769653E-002   165.27242379775495     
   2.9171931783333792E-002   163.68367428119774     
   3.1415926535897927E-002   161.98989544297677     
   3.3659921288462069E-002   160.17502234748090     
   3.5903916041026204E-002   158.25312351082471     
   3.8147910793590339E-002   156.22576240777826     
   4.0391905546154482E-002   154.09655175869523     
   4.2635900298718617E-002   151.86300095529654     
   4.4879895051282759E-002   149.53075767840983     
   4.7123889803846894E-002   147.07484831066782     
   4.9367884556411029E-002   144.54492236831544     
   5.1611879308975171E-002   141.92640008280216     
   5.3855874061539306E-002   139.22023261990228     
   5.6099868814103442E-002   136.43118696027329     
   5.8343863566667584E-002   133.55915736645628     
   6.0587858319231719E-002   130.50341076710484     
   6.2831853071795854E-002   127.48002842956502     
   6.5075847824359989E-002   124.39874767144083     
   6.7319842576924138E-002   121.23698391365521     
   6.9563837329488273E-002   118.04406948865835     
   7.1807832082052409E-002   114.78302988640067     
   7.4051826834616544E-002   111.48812020004620     
   7.6295821587180679E-002   108.15125508704584     
   7.8539816339744828E-002   104.77929527423510     
   8.0783811092308963E-002   101.38688069823905     
   8.3027805844873098E-002   97.973372649101108     
   8.5271800597437233E-002   94.540696373540996     
   8.7515795350001369E-002   91.095685800644176     
   8.9759790102565518E-002   87.654010388010676     
   9.2003784855129653E-002   84.189635053008956     
   9.4247779607693788E-002   80.767614771451179     
   9.6491774360257923E-002   77.374016464315787     
   9.8735769112822058E-002   74.014146756327420     
  0.10097976386538619        70.692889961201530     
  0.10322375861795034        67.425425588762394     
  0.10546775337051448        64.198929115805228     
  0.10771174812307861        61.062009865146869     
  0.10995574287564275        57.955117216990459     
  0.11219973762820688        54.962704788262492     
  0.11444373238077103        52.040506182906213     
  0.11668772713333517        49.242632230082577     
  0.11893172188589930        46.563430914936951     
  0.12117571663846344        44.003394954890581     
  0.12341971139102757        41.586233257897760     
  0.12566370614359171        39.312452063398659     
  0.12790770089615586        37.201015566897958     
  0.13015169564871998        35.261907906156665     
  0.13239569040128413        33.509320711308568     
  0.13463968515384828        31.952240252929546     
  0.13688367990641240        30.609612463901772     
  0.13912767465897655        29.489356138946434     
  0.14137166941154067        28.600350510220078     
  0.14361566416410482        27.968794906772303     
  0.14585965891666897        27.605854485814941     
  0.14810365366923309        27.523351485315636     
  0.15034764842179724        27.736243199683742     
  0.15259164317436136        28.267072909978477     
  0.15483563792692551        29.112804493253030     
  0.15707963267948966        30.313325746443770     
  0.15932362743205378        31.876937212675237     
  0.16156762218461793        33.822122904438054     
  0.16381161693718205        36.170939998101822     
  0.16605561168974620        38.921668055278630     
  0.16829960644231035        42.116411877005966     
  0.17054360119487447        45.761087452514367     
  0.17278759594743862        49.881897624119588     
  0.17503159070000274        54.514916535123170     
  0.17727558545256689        59.633676165400644     
  0.17951958020513104        65.302695986133543     
  0.18176357495769516        71.539301596944085     
  0.18400756971025931        78.359966424667846     
  0.18625156446282343        85.786832470228447     
  0.18849555921538758        93.850361116542430     
  0.19073955396795170        102.52842239539002     
  0.19298354872051585        111.91668314496445     
  0.19522754347308000        122.00609118568451     
  0.19747153822564412        132.74937279276796     
  0.19971553297820827        144.30762801925232     
  0.20195952773077239        156.66129861257502     
  0.20420352248333654        169.82345032508624     
  0.20644751723590068        183.82727713421784     
  0.20869151198846481        198.69144481115433     
  0.21093550674102896        214.45929871727637     
  0.21317950149359308        231.16675395925702     
  0.21542349624615723        248.84022227144555     
  0.21766749099872137        267.51003185637489     
  0.21991148575128550        287.20191829654669     
  0.22215548050384964        307.95864038811084     
  0.22439947525641377        329.81858795987756     
  0.22664347000897792        352.81648516495238     
  0.22888746476154206        376.97750192211714     
  0.23113145951410619        402.35852386753106     
  0.23337545426667033        428.96991357739608     
  0.23561944901923446        456.86146090519122     
  0.23786344377179860        486.08457976572026     
  0.24010743852436275        516.67431211776204     
  0.24235143327692688        548.69374211676961     
  0.24459542802949102        582.17682110227565     
  0.24683942278205515        617.14746376671064     
  0.24908341753461929        653.66685043670020     
  0.25132741228718342        691.78548290907463     
  0.25357140703974757        731.55371911286466     
  0.25581540179231171        772.99094778315430     
  0.25805939654487586        816.16868531893988     
  0.26030339129743996        861.14796315237879     
  0.26254738605000411        907.91577697209050     
  0.26479138080256825        956.62890106386158     
  0.26703537555513240        1007.1899116833567     
  0.26927937030769655        1059.8439133689883     
  0.27152336506026065        1114.5225108119268     
  0.27376735981282480        1171.4229474020938     
  0.27601135456538894        1230.3577513977702     
  0.27825534931795309        1291.6419308335787     
  0.28049934407051724        1355.1820737561727     
  0.28274333882308134        1421.1335071263279     
  0.28498733357564549        1489.4270307791733     
  0.28723132832820963        1560.2854910469857     
  0.28947532308077378        1633.9240496588634     
  0.29171931783333793        1709.8644328264829     
  0.29396331258590203        1788.7554652037020     
  0.29620730733846617        1870.5375160587225     
  0.29845130209103032        1954.7130042000451     
  0.30069529684359447        2042.1155452406945     
  0.30293929159615862        2132.6639851036389     
  0.30518328634872272        2226.1457532540030     
  0.30742728110128686        2322.9431559643081     
  0.30967127585385101        2423.1205243543836     
  0.31191527060641516        2526.3049723488698     
  0.31415926535897931        2633.1659313984578     
  0.31640326011154341        2743.6962319231384     
  0.31864725486410755        2857.3814926250880     
  0.32089124961667170        2975.1461089813770     
  0.32313524436923585        3096.8164124240884     
  0.32537923912180000        3222.4551519792631     
  0.32762323387436409        3351.4506284053687     
  0.32986722862692824        3485.1232999887311     
  0.33211122337949239        3623.0578634544527     
  0.33435521813205654        3765.4434107761731     
  0.33659921288462069        3912.2796334033228     
  0.33884320763718478        4063.6939143523873     
  0.34108720238974893        4219.9166307958576     
  0.34333119714231308        4378.7649835915536     
  0.34557519189487723        4544.3085980104352     
  0.34781918664744138        4714.9733366770788     
  0.35006318140000547        4890.8322445867661     
  0.35230717615256962        5071.9822934643062     
  0.35455117090513377        5258.5679769845183     
  0.35679516565769792        5450.8311373735423     
  0.35903916041026207        5648.8391391425666     
  0.36128315516282616        5852.6880363434802     
  0.36352714991539031        6060.6727747514642     
  0.36577114466795446        6276.2614069628498     
  0.36801513942051861        6498.0960123931400     
  0.37025913417308270        6726.4250616118870     
  0.37250312892564685        6960.1218670668459     
  0.37474712367821100        7201.2779787759719     
  0.37699111843077515        7449.4069847540559     
  0.37923511318333930        7704.5985587806044     
  0.38147910793590339        7967.0704524904813     
  0.38372310268846754        8236.8527879345420     
  0.38596709744103169        8514.2311395459910     
  0.38821109219359584        8799.3639700357144     
  0.39045508694615999        9092.4523027986088     
  0.39269908169872408        9393.3645774950728     
  0.39494307645128823        9702.6863970276045     
  0.39718707120385238        10020.319789005789     
  0.39943106595641653        10346.275386938561     
  0.40167506070898068        10681.479550062642     
  0.40391905546154477        11025.620698479572     
  0.40616305021410892        11378.632042413119     
  0.40840704496667307        11736.313759039811     
  0.41065103971923722        12108.097027864911     
  0.41289503447180137        12489.530653169872     
  0.41513902922436546        12880.859672385579     
  0.41738302397692961        13282.613167010986     
  0.41962701872949376        13694.540427069820     
  0.42187101348205791        14117.159370023393     
  0.42411500823462206        14550.664472656659     
  0.42635900298718615        14995.303631043647     
  0.42860299773975030        15450.984797294168     
  0.43084699249231445        15918.390950791483     
  0.43309098724487860        16397.297528661125     
  0.43533498199744275        16888.620692592631     
  0.43757897675000684        17391.890672848258     
  0.43982297150257099        17907.160232769260     
  0.44206696625513514        18435.736137813998     
  0.44431096100769929        18977.365726816792     
  0.44655495576026344        19531.795317729000     
  0.44879895051282753        20099.708924764574     
  0.45104294526539168        20681.062408463895     
  0.45328694001795583        21276.563137234032     
  0.45553093477051998        21885.863227042726     
  0.45777492952308413        22510.040465639195     
  0.46001892427564822        23148.932814108699     
  0.46226291902821237        23802.428953920236     
  0.46450691378077652        24470.965761497424     
  0.46675090853334067        25154.829634477206     
  0.46899490328590482        25854.710681833549     
  0.47123889803846891        26570.285929383019     
  0.47348289279103306        27301.854121468645     
  0.47572688754359721        28049.670939825646     
  0.47797088229616136        28814.552599689108     
  0.48021487704872551        29596.129769035226     
  0.48245887180128960        30395.044054319285     
  0.48470286655385375        31211.292010572910     
  0.48694686130641790        32044.758556739307     
  0.48919085605898205        32884.770080948103     
  0.49143485081154620        33754.114517356546     
  0.49367884556411029        34641.537361307121     
  0.49592284031667444        35547.400628180803     
  0.49816683506923859        36472.282163601034     
  0.50041082982180274        37416.107353960353     
  0.50265482457436683        38379.467070944542     
  0.50489881932693104        39361.763616517048     
  0.50714281407949513        40363.475341328856     
  0.50938680883205922        41385.302854900983     
  0.51163080358462343        42427.070418611154     
  0.51387479833718752        43489.621372856345     
  0.51611879308975173        44571.899488313386     
  0.51836278784231582        45675.335594882425     
  0.52060678259487991        46799.006983158419     
  0.52285077734744412        47943.231010271789     
  0.52509477210000821        49109.372604977740     
  0.52733876685257242        50296.028164857125     
  0.52958276160513651        51504.057402677507     
  0.53182675635770060        52732.749446607741     
  0.53407075111026481        53983.224604899267     
  0.53631474586282890        55254.141901450901     
  0.53855874061539311        56547.700536999662     
  0.54080273536795720        57862.956633500558     
  0.54304673012052129        59199.327848844630     
  0.54529072487308550        60557.782561632877     
  0.54753471962564959        61937.635692754317     
  0.54977871437821380        63339.967370831291     
  0.55202270913077789        64763.296664849120     
  0.55426670388334198        66208.350345744999     
  0.55651069863590619        67675.064181371010     
  0.55875469338847028        69163.121686685190     
  0.56099868814103448        70671.480257085204     
  0.56324268289359858        72201.309756135481     
  0.56548667764616267        73752.599818845018     
  0.56773067239872688        75324.961965450726     
  0.56997466715129097        76917.343886119881     
  0.57221866190385517        78529.876121671463     
  0.57446265665641927        80162.793151605496     
  0.57670665140898336        81814.896746995597     
  0.57895064616154757        83487.707492083602     
  0.58119464091411166        85179.356553565289     
  0.58343863566667586        86890.240568223540     
  0.58568263041923996        88618.951664114240     
  0.58792662517180405        90365.389923128358     
  0.59017061992436826        92129.635996052617     
  0.59241461467693235        93910.933472801218     
  0.59465860942949655        95709.749365025971     
  0.59690260418206065        97525.237567539400     
  0.59914659893462474        99354.655065246305     
  0.60139059368718895        101201.67354021066     
  0.60363458843975304        103062.31371614392     
  0.60587858319231724        104936.80307382860     
  0.60812257794488134        106824.45741922768     
  0.61036657269744543        108724.12449518684     
  0.61261056745000964        110636.50640685264     
  0.61485456220257373        112560.46968549842     
  0.61709855695513793        114494.80817542288     
  0.61934255170770203        116439.84852053861     
  0.62158654646026612        118392.67559521704     
  0.62383054121283033        120353.57952004376     
  0.62607453596539442        122321.85867275098     
  0.62831853071795862        124297.01508189186     
  0.63056252547052272        126277.77465896324     
  0.63280652022308681        128262.20278400685     
  0.63505051497565101        130252.64343951564     
  0.63729450972821511        132244.59773476733     
  0.63953850448077931        134236.89453835643     
  0.64178249923334341        136233.05154212553     
  0.64402649398590750        138226.81458008764     
  0.64627048873847170        140220.13720342243     
  0.64851448349103580        142211.53915744001     
  0.65075847824360000        144200.82263818511     
  0.65300247299616410        146184.72128370861     
  0.65524646774872819        148162.11747666154     
  0.65749046250129239        150133.04727544595     
  0.65973445725385649        152096.87693010434     
  0.66197845200642069        154051.96126769052     
  0.66422244675898479        155997.34601820551     
  0.66646644151154888        157932.62100272701     
  0.66871043626411308        159855.72664138104     
  0.67095443101667718        161764.67108802512     
  0.67319842576924138        163659.88400375767     
  0.67544242052180548        165539.39214324899     
  0.67768641527436957        167403.55649268566     
  0.67993041002693377        169247.54424899427     
  0.68217440477949787        171074.37207958824     
  0.68441839953206207        172881.22935237177     
  0.68666239428462617        174667.89613791581     
  0.68890638903719026        176432.83594055130     
  0.69115038378975446        178173.34454515736     
  0.69339437854231856        179888.96494733304     
  0.69563837329488276        181578.36147964088     
  0.69788236804744685        183243.79002855194     
  0.70012636280001095        184879.55698279978     
  0.70237035755257515        186485.86509408199     
  0.70461435230513925        188064.27535894333     
  0.70685834705770345        189611.61773905580     
  0.70910234181026754        191126.22910034098     
  0.71134633656283164        192609.37086695505     
  0.71359033131539584        194059.00374904691     
  0.71583432606795994        195474.42433409777     
  0.71807832082052414        196853.30436457109     
  0.72032231557308823        198195.67077747360     
  0.72256631032565233        199502.25955879907     
  0.72481030507821653        200770.14950325477     
  0.72705429983078063        202000.07542927767     
  0.72929829458334472        203189.98002432060     
  0.73154228933590892        204339.96734638419     
  0.73378628408847302        205447.48943316878     
  0.73603027884103722        206513.62349662482     
  0.73827427359360132        207538.18336681186     
  0.74051826834616541        208516.57726054935     
  0.74276226309872961        209454.37618521572     
  0.74500625785129371        210347.49496204947     
  0.74725025260385791        211193.93420051140     
  0.74949424735642201        211995.07204964646     
  0.75173824210898610        212751.09501433370     
  0.75398223686155030        213462.30171021502     
  0.75622623161411440        214124.26121551802     
  0.75847022636667860        214738.66446700689     
  0.76071422111924270        215305.69395299174     
  0.76295821587180679        215823.52806626938     
  0.76520221062437099        216295.68209289337     
  0.76744620537693509        216718.48562522198     
  0.76969020012949929        217092.71624131425     
  0.77193419488206338        217416.31712056679     
  0.77417818963462748        217689.28382715597     
  0.77642218438719168        217914.23333168405     
  0.77866617913975578        218087.43160859105     
  0.78091017389231998        218212.86857808300     
  0.78315416864488407        218288.99595431337     
  0.78539816339744817        218314.97199274029     
