   7.0632381377587553E-002   2.4200000000000003E-003
   7.0632381377587553E-002   2.4299999999999999E-003
   7.0632381377587553E-002   2.4599999999999999E-003
   7.0632381377587553E-002   2.4700000000000000E-003
   7.1970471233150202E-002   2.3900000000000002E-003
   7.3320134981090856E-002   2.5100000000000001E-003
   7.6054037862833573E-002   2.5300000000000001E-003
   7.7438203072068307E-002   2.3500000000000001E-003
   8.1659103716476514E-002   2.3400000000000001E-003
   8.1659103716476514E-002   2.5500000000000002E-003
   8.3088745455737162E-002   2.3400000000000001E-003
   8.4529660449918234E-002   2.3400000000000001E-003
   8.5981809736766113E-002   2.3400000000000001E-003
   8.8919653821636496E-002   2.5500000000000002E-003
   9.3409685677595597E-002   2.5400000000000002E-003
   9.6458078586678125E-002   2.3700000000000001E-003
   9.6458078586678125E-002   2.5300000000000001E-003
   9.7998663345802692E-002   2.3800000000000002E-003
   9.9550118196576401E-002   2.3900000000000002E-003
  0.10111240118775461        2.5000000000000001E-003
  0.10268547007530043        2.4200000000000003E-003
  0.10268547007530043        2.4800000000000000E-003
