   6.7215351084147057E-002   8.6893424546778810     
   6.7420092199337256E-002   8.5145434407090299     
   6.7625122125410886E-002   8.3419970757198421     
   6.7830440725480251E-002   8.1708558618999838     
   6.8036047862464921E-002   8.0012825816863575     
   6.8241943399091787E-002   7.8331208120129396     
   6.8448127197895198E-002   7.6663824861502086     
   6.8654599121217103E-002   7.5010061805064971     
   6.8861359031206992E-002   7.3367818538218792     
   6.9068406789822193E-002   7.1745905214100318     
   6.9275742258827752E-002   7.0133098027119338     
   6.9483365299796693E-002   6.8542509983001096     
   6.9691275774109968E-002   6.6965035058476339     
   6.9899473542956753E-002   6.5402878451468460     
   7.0107958467334239E-002   6.3865726893028665     
   7.0316730408048062E-002   6.2337020545632384     
   7.0525789225712135E-002   6.0826136336093093     
   7.0735134780748901E-002   5.9326451995564646     
   7.0944766933389275E-002   5.7845750807841618     
   7.1154685543672921E-002   5.6384281414542414     
   7.1364890471448172E-002   5.4932930951605066     
   7.1575381576372277E-002   5.3487848659339789     
   7.1786158717911330E-002   5.2065366222511074     
   7.1997221755340582E-002   5.0665311088883307     
   7.2208570547744266E-002   4.9279005061815759     
   7.2420204954015910E-002   4.7910548751075979     
   7.2632124832858316E-002   4.6572103856369900     
   7.2844330042783789E-002   4.5236140468909234     
   7.3056820442113951E-002   4.3934017529664011     
   7.3269595888980202E-002   4.2626426854236783     
   7.3482656241323510E-002   4.1353655470202604     
   7.3696001356894705E-002   4.0073938691572479     
   7.3909631093254449E-002   3.8823619113109586     
   7.4123545307773347E-002   3.7595059401578617     
   7.4337743857632158E-002   3.6384951941664880     
   7.4552226599821747E-002   3.5190695503989140     
   7.4766993391143233E-002   3.4028324966503298     
   7.4982044088208161E-002   3.2874398325112857     
   7.5197378547438395E-002   3.1739133438512717     
   7.5412996625066522E-002   3.0621601123501598     
   7.5628898177135639E-002   2.9519271762385273     
   7.5845083059499566E-002   2.8436248784017231     
   7.6061551127823090E-002   2.7372978050338439     
   7.6278302237581808E-002   2.6324631830201675     
   7.6495336244062379E-002   2.5294569320661644     
   7.6712653002362671E-002   2.4283629455401723     
   7.6930252367391608E-002   2.3294977493079330     
   7.7148134193869539E-002   2.2323347186344122     
   7.7366298336328285E-002   2.1369766057112045     
   7.7584744649111012E-002   2.0434374439077807     
   7.7803472986372649E-002   1.9521911172027160     
   7.8022483202079773E-002   1.8621970324285613     
   7.8241775150010767E-002   1.7741523339435652     
   7.8461348683755872E-002   1.6886840504126610     
   7.8681203656717408E-002   1.6048698512352324     
   7.8901339922109737E-002   1.5231703629906868     
   7.9121757332959480E-002   1.4441322419237181     
   7.9342455742105467E-002   1.3662885364280903     
   7.9563435002198979E-002   1.2902662641730487     
   7.9784694965703770E-002   1.2168245342615194     
   8.0006235484896160E-002   1.1453182691342612     
   8.0228056411865201E-002   1.0761375125122221     
   8.0450157598512761E-002   1.0089055291850144     
   8.0672538896553458E-002  0.94382422744524419     
   8.0895200157515001E-002  0.88136782461276297     
   8.1118141232738195E-002  0.82077319535004989     
   8.1341361973376991E-002  0.76223986761558038     
   8.1564862230398577E-002  0.70492066959008781     
   8.1788641854583621E-002  0.65002488155664295     
   8.2012700696526220E-002  0.59736346802311502     
   8.2237038606634019E-002  0.54658722371363666     
   8.2461655435128400E-002  0.49811816077410853     
   8.2686551032044489E-002  0.45166463844437388     
   8.2911725247231338E-002  0.40772676706864530     
   8.3137177930351913E-002  0.36600918137378713     
   8.3362908930883356E-002  0.32634409360782612     
   8.3588918098116874E-002  0.28918508256479925     
   8.3815205281158031E-002  0.25401434739833562     
   8.4041770328926804E-002  0.22117663777057217     
   8.4268613090157554E-002  0.19051060502764372     
   8.4495733413399304E-002  0.16204582578625448     
   8.4723131147015754E-002  0.13596833084947946     
   8.4950806139185389E-002  0.11191398397176755     
   8.5178758237901553E-002   9.0207429628524238E-002
   8.5406987290972583E-002   7.0655330213472922E-002
   8.5635493146021979E-002   5.3709148016924502E-002
   8.5864275650488361E-002   3.8969992369967343E-002
   8.6093334651625664E-002   2.6725554271834540E-002
   8.6322669996503246E-002   1.6510778350848909E-002
   8.6552281532005879E-002   8.5832512403705152E-003
   8.6782169104834064E-002   3.5367464562519046E-003
   8.7012332561503952E-002   6.5307475572495832E-004
   8.7242771748347436E-002   0.0000000000000000     
   8.7473486511512419E-002   1.8925112833265700E-003
   8.7704476696962741E-002   6.0463542574957785E-003
   8.7935742150478405E-002   1.2527574142232822E-002
   8.8167282717655615E-002   2.1354169243515742E-002
   8.8399098243906904E-002   3.2929701928768651E-002
   8.8631188574461187E-002   4.6972240159046663E-002
   8.8863553554363983E-002   6.3464265153701405E-002
   8.9096193028477405E-002   8.2144160847054337E-002
   8.9329106841480224E-002  0.10345410492458385     
   8.9562294837868178E-002  0.12750513089984139     
   8.9795756861953915E-002  0.15369539877254468     
   9.0029492757867036E-002  0.18259819667544974     
   9.0263502369554410E-002  0.21398836777175489     
   9.0497785540780071E-002  0.24802454651418415     
   9.0732342115125500E-002  0.28448389353597392     
   9.0967171935989563E-002  0.32358767450366699     
   9.1202274846588730E-002  0.36528651811218538     
   9.1437650689957101E-002  0.40954129963418850     
   9.1673299308946660E-002  0.45655513470794062     
   9.1909220546227147E-002  0.50604758384163162     
   9.2145414244286336E-002  0.55823125761458670     
   9.2381880245430148E-002  0.61300979496339281     
   9.2618618391782606E-002  0.67058232195018519     
   9.2855628525286116E-002  0.73047879875468169     
   9.3092910487701463E-002  0.79342358002955748     
   9.3330464120607914E-002  0.85895212431253398     
   9.3568289265403420E-002  0.92725924930951820     
   9.3806385763304620E-002  0.99803939644745654     
   9.4044753455346936E-002   1.0716675242480385     
   9.4283392182384851E-002   1.1482044022225644     
   9.4522301785091772E-002   1.2274169398560630     
   9.4761482103960334E-002   1.3088326864094668     
   9.5000932979302372E-002   1.3933860433466911     
   9.5240654251249154E-002   1.4808453432374868     
   9.5480645759751348E-002   1.5711379172027513     
   9.5720907344579248E-002   1.6640892921484038     
   9.5961438845322780E-002   1.7598784849018294     
   9.6202240101391751E-002   1.8586386413400255     
   9.6443310952015748E-002   1.9599533506672095     
   9.6684651236244479E-002   2.0643367408872102     
   9.6926260792947652E-002   2.1716714925985343     
   9.7168139460815317E-002   2.2817867384792585     
   9.7410287078357777E-002   2.3949176583930729     
   9.7652703483905756E-002   2.5107835315961182     
   9.7895388515610596E-002   2.6296697831519538     
   9.8138342011444196E-002   2.7516590595551662     
   9.8381563809199338E-002   2.8761877754108873     
   9.8625053746489555E-002   3.0040877686128269     
   9.8868811660749359E-002   3.1345230672026432     
   9.9112837389234515E-002   3.2682571423944822     
   9.9357130769021737E-002   3.4050532017064370     
