   1.0000003719762515E-004   174.00569554076552     
   1.0266649426911574E-004   173.97946768419038     
   1.0540405124730007E-004   173.95147212248921     
   1.0821460397996240E-004   173.92212037800309     
   1.1110009886683607E-004   173.89170944712620     
   1.1406253420754827E-004   173.86042051293418     
   1.1710396158550827E-004   173.82676955703519     
   1.2022648728869527E-004   173.79085850998439     
   1.2343227376833299E-004   173.75356327493972     
   1.2672354113645704E-004   173.71640761598573     
   1.3010256870341560E-004   173.67444143699831     
   1.3357169655636556E-004   173.63264914083842     
   1.3713332717986071E-004   173.58930130251602     
   1.4078992711965036E-004   173.54390178462990     
   1.4454402869084211E-004   173.49443208043255     
   1.4839823173161445E-004   173.44144912543172     
   1.5235520540368884E-004   173.38846340875841     
   1.5641769004081198E-004   173.33335720154111     
   1.6058849904652557E-004   173.27646196759153     
   1.6487052084254182E-004   173.21792214413600     
   1.6926672086906944E-004   173.15397247113245     
   1.7378014363847691E-004   173.08805369502568     
   1.7841391484371875E-004   173.02014544676581     
   1.8317124352297900E-004   172.95144235693115     
   1.8805542428203582E-004   172.87889755165628     
   1.9306983957588237E-004   172.80382786203759     
   1.9821796205118973E-004   172.72764866824917     
   2.0350335695122686E-004   172.64835416613278     
   2.0892968458490892E-004   172.56288601850923     
   2.1450070286167973E-004   172.47802720666843     
   2.2022026989398891E-004   172.38851992941514     
   2.2609234666916015E-004   172.29835895678630     
   2.3212099979250320E-004   172.20619258911751     
   2.3831040430357357E-004   172.11131360757034     
   2.4466484656752242E-004   172.01322943487830     
   2.5118872724354550E-004   171.91354916404495     
   2.5788656433248187E-004   171.81295551865034     
   2.6476299630568008E-004   171.71234430177512     
   2.7182278531728989E-004   171.60975870620103     
   2.7907082050220852E-004   171.50958979406150     
   2.8651212136196930E-004   171.40701343743075     
   2.9415184124090884E-004   171.30892431512765     
   3.0199527089502782E-004   171.20963678498214     
   3.1004784215601022E-004   171.11290569552335     
   3.1831513169294773E-004   171.02125965257582     
   3.2680286487436376E-004   170.93193212066794     
   3.3551691973321895E-004   170.82384906268160     
   3.4446333103764054E-004   170.74570028628943     
   3.5364829447019776E-004   170.67626186175539     
   3.6307817091861414E-004   170.61163919335561     
   3.7275949088089145E-004   170.56244487589098     
   3.8269895898789121E-004   170.52824389257086     
