   6.4116795842772592E-002   2.4100000000000002E-003
   6.4116795842772592E-002   2.4700000000000000E-003
   6.7991067757133122E-002   2.3400000000000001E-003
   6.7991067757133122E-002   2.5400000000000002E-003
   6.9305901596270980E-002   2.3300000000000000E-003
   7.0632381377587553E-002   2.3200000000000000E-003
   7.1970471233150202E-002   2.5700000000000002E-003
   7.4681336126584008E-002   2.5799999999999998E-003
   7.6054037862833573E-002   2.3000000000000000E-003
   7.8833794326545165E-002   2.5900000000000003E-003
   8.7445154050252605E-002   2.3000000000000000E-003
   8.8919653821636496E-002   2.5900000000000003E-003
   9.1901959955996107E-002   2.3100000000000000E-003
   9.3409685677595597E-002   2.5799999999999998E-003
   9.4928405576520811E-002   2.3200000000000000E-003
   9.9550118196576401E-002   2.3400000000000001E-003
   9.9550118196576401E-002   2.5600000000000002E-003
  0.10111240118775461        2.3500000000000001E-003
  0.10426928232352704        2.3700000000000001E-003
  0.10746896530793396        2.4000000000000002E-003
  0.10908474952488138        2.4800000000000000E-003
