   7.9469577188353041E-002   1.6010499999999999E-003   5059.5761566004867     
   7.9469577188353041E-002   1.7289949999999999E-003   5026.6952709587649     
   7.9469577188353041E-002   1.8569399999999998E-003   4975.9368795548307     
   7.9469577188353041E-002   1.9848850000000000E-003   4905.2173758791787     
   7.9469577188353041E-002   2.1128300000000000E-003   4813.4425798422308     
   7.9469577188353041E-002   2.2407750000000000E-003   4700.4887825561909     
   7.9469577188353041E-002   2.3687199999999999E-003   4567.5275862882509     
   7.9469577188353041E-002   2.4966649999999999E-003   4416.5730631017050     
   7.9469577188353041E-002   2.6246099999999999E-003   4250.5904288541678     
   7.9469577188353041E-002   2.7525549999999998E-003   4073.0672447052702     

   8.7201085684151719E-002   1.6010499999999999E-003   5092.4579203775393     
   8.7201085684151719E-002   1.7289949999999999E-003   5061.6095450094235     
   8.7201085684151719E-002   1.8569399999999998E-003   5010.6065745486567     
   8.7201085684151719E-002   1.9848850000000000E-003   4936.9178161127056     
   8.7201085684151719E-002   2.1128300000000000E-003   4839.0451870199640     
   8.7201085684151719E-002   2.2407750000000000E-003   4717.0107443956931     
   8.7201085684151719E-002   2.3687199999999999E-003   4571.9731054311924     
   8.7201085684151719E-002   2.4966649999999999E-003   4406.3762641436097     
   8.7201085684151719E-002   2.6246099999999999E-003   4223.4743452656530     
   8.7201085684151719E-002   2.7525549999999998E-003   4027.4450695319078     

   9.5255756422205490E-002   1.6010499999999999E-003   5132.9196981737887     
   9.5255756422205490E-002   1.7289949999999999E-003   5105.1743085415255     
   9.5255756422205490E-002   1.8569399999999998E-003   5054.8337120921033     
   9.5255756422205490E-002   1.9848850000000000E-003   4978.7873774578084     
   9.5255756422205490E-002   2.1128300000000000E-003   4875.3597549370297     
   9.5255756422205490E-002   2.2407750000000000E-003   4744.3223117162297     
   9.5255756422205490E-002   2.3687199999999999E-003   4586.9707700953068     
   9.5255756422205490E-002   2.4966649999999999E-003   4406.0224851469611     
   9.5255756422205490E-002   2.6246099999999999E-003   4205.3907038773032     
   9.5255756422205490E-002   2.7525549999999998E-003   3989.7345644815741     

  0.10362728375255723        1.6010499999999999E-003   5181.5872894135518     
  0.10362728375255723        1.7289949999999999E-003   5158.2719002456161     
  0.10362728375255723        1.8569399999999998E-003   5109.7363284950497     
  0.10362728375255723        1.9848850000000000E-003   5032.2506088399141     
  0.10362728375255723        2.1128300000000000E-003   4923.7860063521912     
  0.10362728375255723        2.2407750000000000E-003   4783.8794938247356     
  0.10362728375255723        2.3687199999999999E-003   4613.9885997850934     
  0.10362728375255723        2.4966649999999999E-003   4417.1770858324016     
  0.10362728375255723        2.6246099999999999E-003   4197.9054901893905     
  0.10362728375255723        2.7525549999999998E-003   3961.6660621536453     

  0.11230911397206160        1.6010499999999999E-003   5239.3393943592582     
  0.11230911397206160        1.7289949999999999E-003   5221.9542868663702     
  0.11230911397206160        1.8569399999999998E-003   5176.4932035839602     
  0.11230911397206160        1.9848850000000000E-003   5098.6500310605916     
  0.11230911397206160        2.1128300000000000E-003   4985.7725685576652     
  0.11230911397206160        2.2407750000000000E-003   4837.2782430117531     
  0.11230911397206160        2.3687199999999999E-003   4654.6788936315697     
  0.11230911397206160        2.4966649999999999E-003   4441.4693823915777     
  0.11230911397206160        2.6246099999999999E-003   4202.7391803862083     
  0.11230911397206160        2.7525549999999998E-003   3944.7516197463042     

  0.12129445045499278        1.6010499999999999E-003   5307.0299289053028     
  0.12129445045499278        1.7289949999999999E-003   5297.2311714464731     
  0.12129445045499278        1.8569399999999998E-003   5256.4170760365460     
  0.12129445045499278        1.9848850000000000E-003   5179.3645951231583     
  0.12129445045499278        2.1128300000000000E-003   5062.8731492396500     
  0.12129445045499278        2.2407750000000000E-003   4906.1374889627905     
  0.12129445045499278        2.3687199999999999E-003   4710.7891618437916     
  0.12129445045499278        2.4966649999999999E-003   4480.6843453083102     
  0.12129445045499278        2.6246099999999999E-003   4221.6492681896380     
  0.12129445045499278        2.7525549999999998E-003   3940.8401687065339     

  0.13057625897382616        1.6010499999999999E-003   5385.5964447309843     
  0.13057625897382616        1.7289949999999999E-003   5385.3066582034680     
  0.13057625897382616        1.8569399999999998E-003   5350.7988886032399     
  0.13057625897382616        1.9848850000000000E-003   5275.8451714098401     
  0.13057625897382616        2.1128300000000000E-003   5156.7453297980910     
  0.13057625897382616        2.2407750000000000E-003   4992.2592442302303     
  0.13057625897382616        2.3687199999999999E-003   4784.1221862405137     
  0.13057625897382616        2.4966649999999999E-003   4536.6853763823347     
  0.13057625897382616        2.6246099999999999E-003   4256.5348905242945     
  0.13057625897382616        2.7525549999999998E-003   3951.7614761312921     

  0.14014727320602749        1.6010499999999999E-003   5475.9838040753611     
  0.14014727320602749        1.7289949999999999E-003   5487.2991635096423     
  0.14014727320602749        1.8569399999999998E-003   5460.9429677832250     
  0.14014727320602749        1.9848850000000000E-003   5389.7501772729865     
  0.14014727320602749        2.1128300000000000E-003   5269.0602045093065     
  0.14014727320602749        2.2407750000000000E-003   5097.4435858782308     
  0.14014727320602749        2.3687199999999999E-003   4876.6670471283223     
  0.14014727320602749        2.4966649999999999E-003   4611.4853484805017     
  0.14014727320602749        2.6246099999999999E-003   4309.3129751955094     
  0.14014727320602749        2.7525549999999998E-003   3979.4807763683830     

