  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
   0.0000000000000000        1.0002552829510556E-003   22.791055392741892     
   6.1683759170101483E-005   1.0002552829510556E-003   22.786977433742653     
   2.4671981713582451E-004   1.0002552829510556E-003   22.774775067407070     
   5.5506251901861947E-004   1.0002552829510556E-003   22.754547545985290     
   9.8663578587062772E-004   1.0002552829510556E-003   22.726369940290311     
   1.5413331334460218E-003   1.0002552829510556E-003   22.690526227788030     
   2.2190176984744018E-003   1.0002552829510556E-003   22.647246563544812     
   3.0195222724297569E-003   1.0002552829510556E-003   22.596852431156776     
   3.9426493427866683E-003   1.0002552829510556E-003   22.539736099352446     
   4.9881711417535737E-003   1.0002552829510556E-003   22.476331408340833     
   6.1558297024710534E-003   1.0002552829510556E-003   22.407138138795396     
   7.4453369226613001E-003   1.0002552829510556E-003   22.332718301862165     
   8.8563746357130362E-003   1.0002552829510556E-003   22.253686942747869     
   1.0388594689184379E-002   1.0002552829510556E-003   22.170716394338523     
   1.2041619030704229E-002   1.0002552829510556E-003   22.084535057353445     
   1.3815039801251051E-002   1.0002552829510556E-003   21.995928130343007     
   1.5708419435785971E-002   1.0002552829510556E-003   21.905736762061274     
   1.7721290771215415E-002   1.0002552829510556E-003   21.814858344804676     
   1.9853157161656608E-002   1.0002552829510556E-003   21.724244625727437     
   2.2103492600977492E-002   1.0002552829510556E-003   21.634902414282326     
   2.4471741852580914E-002   1.0002552829510556E-003   21.547892588190074     
   2.6957320586400917E-002   1.0002552829510556E-003   21.464329403013146     
   2.9559615523077419E-002   1.0002552829510556E-003   21.385379595435509     
   3.2277984585273783E-002   1.0002552829510556E-003   21.312262938629637     
   3.5111757056099743E-002   1.0002552829510556E-003   21.246249779151391     
   3.8060233744600748E-002   1.0002552829510556E-003   21.188661587863386     
   4.1122687158272914E-002   1.0002552829510556E-003   21.140869721152388     
   4.4298361682560891E-002   1.0002552829510556E-003   21.104294797545474     
   4.7586473767294454E-002   1.0002552829510556E-003   21.080405826463892     
   5.0986212120017735E-002   1.0002552829510556E-003   21.070721220831178     
   5.4496737906163599E-002   1.0002552829510556E-003   21.076795589152720     
   5.8117184956023436E-002   1.0002552829510556E-003   21.100253033308547     
   6.1846659978461574E-002   1.0002552829510556E-003   21.142747916197372     
   6.5684242781321553E-002   1.0002552829510556E-003   21.205977419081005     
   6.9628986498469769E-002   1.0002552829510556E-003   21.291681193267177     
   7.3679917823420482E-002   1.0002552829510556E-003   21.401640132361326     
   7.7836037249484624E-002   1.0002552829510556E-003   21.537674445132740     
   8.2096319316383129E-002   1.0002552829510556E-003   21.701644281963802     
   8.6459712863264024E-002   1.0002552829510556E-003   21.895445937416053     
   9.0925141288060410E-002   1.0002552829510556E-003   22.121012705074698     
   9.5491502813126114E-002   1.0002552829510556E-003   22.380312115310826     
  0.10015767075708273        1.0002552829510556E-003   22.675344819154784     
  0.10492249381281150        1.0002552829510556E-003   23.008143764959499     
  0.10978479633152098        1.0002552829510556E-003   23.380771086116557     
  0.11474337861282081        1.0002552829510556E-003   23.795318879327993     
  0.11979701720073004        1.0002552829510556E-003   24.253904841986095     
  0.12494446518554621        1.0002552829510556E-003   24.758672891980805     
  0.13018445251150199        1.0002552829510556E-003   25.311789732715496     
  0.13551568629013236        1.0002552829510556E-003   25.915444478184099     
  0.14093685111927540        1.0002552829510556E-003   26.571845812406821     
  0.14644660940762808        1.0002552829510556E-003   27.283219901385507     
  0.15204360170477699        1.0002552829510556E-003   28.051809095014796     
  0.15772644703662253        1.0002552829510556E-003   28.879870363605619     
  0.16349374324611318        1.0002552829510556E-003   29.769671769130529     
  0.16934406733920718        1.0002552829510556E-003   30.723491187720359     
  0.17527597583597490        1.0002552829510556E-003   31.743614470807714     
  0.18128800512675566        1.0002552829510556E-003   32.832332286639833     
  0.18737867183328200        1.0002552829510556E-003   33.991939028941339     
  0.19354647317468060        1.0002552829510556E-003   35.224729220318189     
  0.19978988733826131        1.0002552829510556E-003   36.532995815504044     
  0.20610737385500144        1.0002552829510556E-003   37.919027334864900     
  0.21249737397963353        1.0002552829510556E-003   39.385106529665343     
  0.21895831107524252        1.0002552829510556E-003   40.933506135499904     
  0.22548859100227706        1.0002552829510556E-003   42.566487977130969     
  0.23208660251187985        1.0002552829510556E-003   44.286298638634889     
  0.23875071764343905        1.0002552829510556E-003   46.095167874051469     
  0.24547929212626318        1.0002552829510556E-003   47.995305763964005     
  
   0.0000000000000000        1.0473940797970746E-003   22.792222324490464     
   6.1683759170101483E-005   1.0473940797970746E-003   22.787779878551408     
   2.4671981713582451E-004   1.0473940797970746E-003   22.774486481028593     
   5.5506251901861947E-004   1.0473940797970746E-003   22.752445878348151     
   9.8663578587062772E-004   1.0473940797970746E-003   22.721830264256432     
   1.5413331334460218E-003   1.0473940797970746E-003   22.682880567528613     
   2.2190176984744018E-003   1.0473940797970746E-003   22.635906408990667     
   3.0195222724297569E-003   1.0473940797970746E-003   22.581286742532523     
   3.9426493427866683E-003   1.0473940797970746E-003   22.519500964922432     
   4.9881711417535737E-003   1.0473940797970746E-003   22.451093693804836     
   6.1558297024710534E-003   1.0473940797970746E-003   22.376659954811519     
   7.4453369226613001E-003   1.0473940797970746E-003   22.296874400691564     
   8.8563746357130362E-003   1.0473940797970746E-003   22.212474179330194     
   1.0388594689184379E-002   1.0473940797970746E-003   22.124271738033681     
   1.2041619030704229E-002   1.0473940797970746E-003   22.033147390563670     
   1.3815039801251051E-002   1.0473940797970746E-003   21.940049190306912     
   1.5708419435785971E-002   1.0473940797970746E-003   21.845993188986238     
   1.7721290771215415E-002   1.0473940797970746E-003   21.752062275715605     
   1.9853157161656608E-002   1.0473940797970746E-003   21.659407452281304     
   2.2103492600977492E-002   1.0473940797970746E-003   21.569245064490087     
   2.4471741852580914E-002   1.0473940797970746E-003   21.482857475474425     
   2.6957320586400917E-002   1.0473940797970746E-003   21.401592450605669     
   2.9559615523077419E-002   1.0473940797970746E-003   21.326861452687101     
   3.2277984585273783E-002   1.0473940797970746E-003   21.260140538879025     
   3.5111757056099743E-002   1.0473940797970746E-003   21.202967491196745     
   3.8060233744600748E-002   1.0473940797970746E-003   21.156942843626954     
   4.1122687158272914E-002   1.0473940797970746E-003   21.123728554752873     
   4.4298361682560891E-002   1.0473940797970746E-003   21.105045955038985     
   4.7586473767294454E-002   1.0473940797970746E-003   21.102676475948808     
   5.0986212120017735E-002   1.0473940797970746E-003   21.118459423325017     
   5.4496737906163599E-002   1.0473940797970746E-003   21.154291136117621     
   5.8117184956023436E-002   1.0473940797970746E-003   21.212124589173076     
   6.1846659978461574E-002   1.0473940797970746E-003   21.293967404220940     
   6.5684242781321553E-002   1.0473940797970746E-003   21.401880714017132     
   6.9628986498469769E-002   1.0473940797970746E-003   21.537978339217364     
   7.3679917823420482E-002   1.0473940797970746E-003   21.704425489750811     
   7.7836037249484624E-002   1.0473940797970746E-003   21.903436476309043     
   8.2096319316383129E-002   1.0473940797970746E-003   22.137274384131352     
   8.6459712863264024E-002   1.0473940797970746E-003   22.408249015536889     
