   6.1569140980655142E-002   2.2350000000000000E-003   89.895312769751385     
   6.3157191559352191E-002   2.2350000000000000E-003   85.187241382936705     
   6.4764083243197712E-002   2.2350000000000000E-003   80.629306354964015     
   6.6389746726678120E-002   2.2350000000000000E-003   76.229262572873012     
   6.8034111894648988E-002   2.2350000000000000E-003   71.994936020668291     
   6.9697107825358942E-002   2.2350000000000000E-003   67.934222682301112     
   7.1378662793508685E-002   2.2350000000000000E-003   64.055087430574815     
   7.3078704273344383E-002   2.2350000000000000E-003   60.365562901987715     
   7.4797158941785916E-002   2.2350000000000000E-003   56.873748357526779     
   7.6533952681589024E-002   2.2350000000000000E-003   53.587808529427285     
   7.8289010584542323E-002   2.2350000000000000E-003   50.515972453913825     
   8.0062256954697764E-002   2.2350000000000000E-003   47.666532289943135     
   8.1853615311635791E-002   2.2350000000000000E-003   45.047842123964017     
   8.3663008393763574E-002   2.2350000000000000E-003   42.668316760719378     
   8.5490358161647614E-002   2.2350000000000000E-003   40.536430500109773     
   8.7335585801379387E-002   2.2350000000000000E-003   38.660715900143856     
   8.9198611727974858E-002   2.2350000000000000E-003   37.049762526000691     
   9.1079355588806657E-002   2.2350000000000000E-003   35.712215685232508     
   9.2977736267069913E-002   2.2350000000000000E-003   34.656775149134916     
   9.4893671885280848E-002   2.2350000000000000E-003   33.892193860317704     
   9.6827079808808142E-002   2.2350000000000000E-003   33.427276626506973     
   9.8777876649436866E-002   2.2350000000000000E-003   33.270878800614724     
  0.10074597826896514        2.2350000000000000E-003   33.431904947111263     
  0.10273129978283309        2.2350000000000000E-003   33.919307494739733     
  0.10473375556378370        2.2350000000000000E-003   34.742085375612646     
  0.10675325924555625        2.2350000000000000E-003   35.909282650733317     
  0.10878972372661101        2.2350000000000000E-003   37.429987121986713     
  0.11084306117388613        2.2350000000000000E-003   39.313328930646321     
  0.11291318302658580        2.2350000000000000E-003   41.568479142447245     
  0.11500000000000000        2.2350000000000000E-003   44.204648319274611     
  
   6.1569140980655142E-002   2.2700000000000003E-003   86.832407420061116     
   6.3157191559352191E-002   2.2700000000000003E-003   82.121986338982168     
   6.4764083243197712E-002   2.2700000000000003E-003   77.565725124509697     
   6.6389746726678120E-002   2.2700000000000003E-003   73.171531620520639     
   6.8034111894648988E-002   2.2700000000000003E-003   68.947386439801875     
   6.9697107825358942E-002   2.2700000000000003E-003   64.901341854147830     
   7.1378662793508685E-002   2.2700000000000003E-003   61.041520670116391     
   7.3078704273344383E-002   2.2700000000000003E-003   57.376115090454157     
   7.4797158941785916E-002   2.2700000000000003E-003   53.913385561198886     
   7.6533952681589024E-002   2.2700000000000003E-003   50.661659604473186     
   7.8289010584542323E-002   2.2700000000000003E-003   47.629330636980896     
   8.0062256954697764E-002   2.2700000000000003E-003   44.824856774220663     
   8.1853615311635791E-002   2.2700000000000003E-003   42.256759620432987     
   8.3663008393763574E-002   2.2700000000000003E-003   39.933623044298230     
   8.5490358161647614E-002   2.2700000000000003E-003   37.864091940403114     
   8.7335585801379387E-002   2.2700000000000003E-003   36.056870976498807     
   8.9198611727974858E-002   2.2700000000000003E-003   34.520723326569730     
   9.1079355588806657E-002   2.2700000000000003E-003   33.264469389739780     
   9.2977736267069913E-002   2.2700000000000003E-003   32.296985495039031     
   9.4893671885280848E-002   2.2700000000000003E-003   31.627202592060424     
   9.6827079808808142E-002   2.2700000000000003E-003   31.264104927534277     
   9.8777876649436866E-002   2.2700000000000003E-003   31.216728707852532     
  0.10074597826896514        2.2700000000000003E-003   31.494160747575254     
  0.10273129978283309        2.2700000000000003E-003   32.105537103954418     
  0.10473375556378370        2.2700000000000003E-003   33.060041697512702     
  0.10675325924555625        2.2700000000000003E-003   34.366904918715633     
  0.10878972372661101        2.2700000000000003E-003   36.035402220778451     
  0.11084306117388613        2.2700000000000003E-003   38.074852698651782     
  0.11291318302658580        2.2700000000000003E-003   40.494617654230524     
  0.11500000000000000        2.2700000000000003E-003   43.304099147835487     
  
   6.1569140980655142E-002   2.3050000000000002E-003   83.949270267494711     
   6.3157191559352191E-002   2.3050000000000002E-003   79.237172704163243     
   6.4764083243197712E-002   2.3050000000000002E-003   74.683060657095865     
   6.6389746726678120E-002   2.3050000000000002E-003   70.294987410082257     
   6.8034111894648988E-002   2.3050000000000002E-003   66.081080623037252     
   6.9697107825358942E-002   2.3050000000000002E-003   62.049541210429716     
   7.1378662793508685E-002   2.3050000000000002E-003   58.208642205120157     
   7.3078704273344383E-002   2.3050000000000002E-003   54.566727607611824     
   7.4797158941785916E-002   2.3050000000000002E-003   51.132211220724074     
   7.6533952681589024E-002   2.3050000000000002E-003   47.913575469694408     
   7.8289010584542323E-002   2.3050000000000002E-003   44.919370207719155     
   8.0062256954697764E-002   2.3050000000000002E-003   42.158211506943793     
   8.1853615311635791E-002   2.3050000000000002E-003   39.638780434914999     
   8.3663008393763574E-002   2.3050000000000002E-003   37.369821816508583     
   8.5490358161647614E-002   2.3050000000000002E-003   35.360142981348815     
   8.7335585801379387E-002   2.3050000000000002E-003   33.618612496734571     
   8.9198611727974858E-002   2.3050000000000002E-003   32.154158886093526     
   9.1079355588806657E-002   2.3050000000000002E-003   30.975769332982750     
   9.2977736267069913E-002   2.3050000000000002E-003   30.092488370658494     
   9.4893671885280848E-002   2.3050000000000002E-003   29.513416557238038     
   9.6827079808808142E-002   2.3050000000000002E-003   29.247709136481856     
   9.8777876649436866E-002   2.3050000000000002E-003   29.304574684219901     
  0.10074597826896514        2.3050000000000002E-003   29.693273740454899     
  0.10273129978283309        2.3050000000000002E-003   30.423117427172173     
  0.10473375556378370        2.3050000000000002E-003   31.503466051890136     
  0.10675325924555625        2.3050000000000002E-003   32.943727696987011     
  0.10878972372661101        2.3050000000000002E-003   34.753356794841821     
  0.11084306117388613        2.3050000000000002E-003   36.941852688828391     
  0.11291318302658580        2.3050000000000002E-003   39.518758180206476     
  0.11500000000000000        2.3050000000000002E-003   42.493658060952960     
  
   6.1569140980655142E-002   2.3400000000000001E-003   81.250055940751196     
   6.3157191559352191E-002   2.3400000000000001E-003   76.536993831327592     
   6.4764083243197712E-002   2.3400000000000001E-003   71.985541718996274     
   6.6389746726678120E-002   2.3400000000000001E-003   67.603890654828660     
   6.8034111894648988E-002   2.3400000000000001E-003   63.400307606059457     
   6.9697107825358942E-002   2.3400000000000001E-003   59.383134324049706     
   7.1378662793508685E-002   2.3400000000000001E-003   55.560786197422800     
   7.3078704273344383E-002   2.3400000000000001E-003   51.941751090376435     
   7.4797158941785916E-002   2.3400000000000001E-003   48.534588166173371     
   7.6533952681589024E-002   2.3400000000000001E-003   45.347926695815900     
   7.8289010584542323E-002   2.3400000000000001E-003   42.390464851908121     
   8.0062256954697764E-002   2.3400000000000001E-003   39.670968487716557     
   8.1853615311635791E-002   2.3400000000000001E-003   37.198269901434657     
   8.3663008393763574E-002   2.3400000000000001E-003   34.981266585664187     
   8.5490358161647614E-002   2.3400000000000001E-003   33.028919962122586     
   8.7335585801379387E-002   2.3400000000000001E-003   31.350254101592533     
   8.9198611727974858E-002   2.3400000000000001E-003   29.954354429125864     
   9.1079355588806657E-002   2.3400000000000001E-003   28.850366414521439     
   9.2977736267069913E-002   2.3400000000000001E-003   28.047494248092796     
   9.4893671885280848E-002   2.3400000000000001E-003   27.554999501747716     
   9.6827079808808142E-002   2.3400000000000001E-003   27.382199775400608     
   9.8777876649436866E-002   2.3400000000000001E-003   27.538467328742286     
  0.10074597826896514        2.3400000000000001E-003   28.033227698392963     
  0.10273129978283309        2.3400000000000001E-003   28.875958300465822     
  0.10473375556378370        2.3400000000000001E-003   30.076187018572028     
  0.10675325924555625        2.3400000000000001E-003   31.643490777298020     
  0.10878972372661101        2.3400000000000001E-003   33.587494101190330     
  0.11084306117388613        2.3400000000000001E-003   35.917867659283559     
  0.11291318302658580        2.3400000000000001E-003   38.644326795210503     
  0.11500000000000000        2.3400000000000001E-003   41.776630042934642     
  
   6.1569140980655142E-002   2.3749999999999999E-003   78.739099449998591     
   6.3157191559352191E-002   2.3749999999999999E-003   74.025848594133862     
   6.4764083243197712E-002   2.3749999999999999E-003   69.477629118169091     
   6.6389746726678120E-002   2.3749999999999999E-003   65.102762051937276     
   6.8034111894648988E-002   2.3749999999999999E-003   60.909645812285234     
   6.9697107825358942E-002   2.3749999999999999E-003   56.906755061757721     
   7.1378662793508685E-002   2.3749999999999999E-003   53.102639552235203     
   7.3078704273344383E-002   2.3749999999999999E-003   49.505922953523864     
   7.4797158941785916E-002   2.3749999999999999E-003   46.125301666895524     
   7.6533952681589024E-002   2.3749999999999999E-003   42.969543623582517     
   7.8289010584542323E-002   2.3749999999999999E-003   40.047487068225443     
   8.0062256954697764E-002   2.3749999999999999E-003   37.368039327280371     
   8.1853615311635791E-002   2.3749999999999999E-003   34.940175562389797     
   8.3663008393763574E-002   2.3749999999999999E-003   32.772937508723729     
   8.5490358161647614E-002   2.3749999999999999E-003   30.875432198300238     
   8.7335585801379387E-002   2.3749999999999999E-003   29.256830668293318     
   8.9198611727974858E-002   2.3749999999999999E-003   27.926366654341010     
   9.1079355588806657E-002   2.3749999999999999E-003   26.893335268866849     
   9.2977736267069913E-002   2.3749999999999999E-003   26.167091664428188     
   9.4893671885280848E-002   2.3749999999999999E-003   25.757049682109024     
   9.6827079808808142E-002   2.3749999999999999E-003   25.672680484975565     
   9.8777876649436866E-002   2.3749999999999999E-003   25.923511176614660     
  0.10074597826896514        2.3749999999999999E-003   26.519123404777275     
  0.10273129978283309        2.3749999999999999E-003   27.469151950151478     
  0.10473375556378370        2.3749999999999999E-003   28.783283300290687     
  0.10675325924555625        2.3749999999999999E-003   30.471254208726293     
  0.10878972372661101        2.3749999999999999E-003   32.542850239294623     
  0.11084306117388613        2.3749999999999999E-003   35.007904295710908     
  0.11291318302658580        2.3749999999999999E-003   37.876295136425163     
  0.11500000000000000        2.3749999999999999E-003   41.157945874798529     
  
   6.1569140980655142E-002   2.4100000000000002E-003   76.420885323944617     
   6.3157191559352191E-002   2.4100000000000002E-003   71.708309036311491     
   6.4764083243197712E-002   2.4100000000000002E-003   67.163981813598213     
   6.6389746726678120E-002   2.4100000000000002E-003   62.796346798737190     
   6.8034111894648988E-002   2.4100000000000002E-003   58.613925921764789     
   6.9697107825358942E-002   2.4100000000000002E-003   54.625318750395692     
   7.1378662793508685E-002   2.4100000000000002E-003   50.839201325346330     
   7.3078704273344383E-002   2.4100000000000002E-003   47.264324980400801     
   7.4797158941785916E-002   2.4100000000000002E-003   43.909515147216581     
   7.6533952681589024E-002   2.4100000000000002E-003   40.783670144867301     
   7.8289010584542323E-002   2.4100000000000002E-003   37.895759954120635     
   8.0062256954697764E-002   2.4100000000000002E-003   35.254824976452376     
   8.1853615311635791E-002   2.4100000000000002E-003   32.869974777797566     
   8.3663008393763574E-002   2.4100000000000002E-003   30.750386817042489     
   8.5490358161647614E-002   2.4100000000000002E-003   28.905305159261157     
   8.7335585801379387E-002   2.4100000000000002E-003   27.344039173702662     
