  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
   0.0000000000000000        1.0002552829510556E-003   173.44202918891312     
   6.1683759170101483E-005   1.0002552829510556E-003   173.23789147960136     
   2.4671981713582451E-004   1.0002552829510556E-003   173.10800331252955     
   5.5506251901861947E-004   1.0002552829510556E-003   172.88980367728433     
   9.8663578587062772E-004   1.0002552829510556E-003   172.59292448624745     
   1.5413331334460218E-003   1.0002552829510556E-003   172.21967009768412     
   2.2190176984744018E-003   1.0002552829510556E-003   171.76691817672182     
   3.0195222724297569E-003   1.0002552829510556E-003   171.25212391926871     
   3.9426493427866683E-003   1.0002552829510556E-003   170.67940973566908     
   4.9881711417535737E-003   1.0002552829510556E-003   170.05514657719564     
   6.1558297024710534E-003   1.0002552829510556E-003   169.39557985475096     
   7.4453369226613001E-003   1.0002552829510556E-003   168.70157090780586     
   8.8563746357130362E-003   1.0002552829510556E-003   167.99602680569626     
   1.0388594689184379E-002   1.0002552829510556E-003   167.28610385831556     
   1.2041619030704229E-002   1.0002552829510556E-003   166.59062555249801     
   1.3815039801251051E-002   1.0002552829510556E-003   165.92163583056114     
   1.5708419435785971E-002   1.0002552829510556E-003   165.30128759790944     
   1.7721290771215415E-002   1.0002552829510556E-003   164.74280705365490     
   1.9853157161656608E-002   1.0002552829510556E-003   164.27543335277952     
   2.2103492600977492E-002   1.0002552829510556E-003   163.89639679970065     
   2.4471741852580914E-002   1.0002552829510556E-003   163.66049496532941     
   2.6957320586400917E-002   1.0002552829510556E-003   163.57455965580246     
   2.9559615523077419E-002   1.0002552829510556E-003   163.65961934963374     
   3.2277984585273783E-002   1.0002552829510556E-003   163.94553175753509     
   3.5111757056099743E-002   1.0002552829510556E-003   164.45256887708229     
   3.8060233744600748E-002   1.0002552829510556E-003   165.20915865823716     
   4.1122687158272914E-002   1.0002552829510556E-003   166.24353689715471     
   4.4298361682560891E-002   1.0002552829510556E-003   167.58189003907435     
   4.7586473767294454E-002   1.0002552829510556E-003   169.26306122880843     
   5.0986212120017735E-002   1.0002552829510556E-003   171.31280103797150     
   5.4496737906163599E-002   1.0002552829510556E-003   173.76563597641544     
   5.8117184956023436E-002   1.0002552829510556E-003   176.65223565716829     
   6.1846659978461574E-002   1.0002552829510556E-003   180.01159362405264     
   6.5684242781321553E-002   1.0002552829510556E-003   183.88238901382644     
   6.9628986498469769E-002   1.0002552829510556E-003   188.29522998303406     
   7.3679917823420482E-002   1.0002552829510556E-003   193.28933546700651     
   7.7836037249484624E-002   1.0002552829510556E-003   198.91145530765297     
   8.2096319316383129E-002   1.0002552829510556E-003   205.19546813295077     
   8.6459712863264024E-002   1.0002552829510556E-003   212.19180162330474     
   9.0925141288060410E-002   1.0002552829510556E-003   219.92874700014880     
   9.5491502813126114E-002   1.0002552829510556E-003   228.44898924707462     
  0.10015767075708273        1.0002552829510556E-003   237.79481653997377     
  0.10492249381281150        1.0002552829510556E-003   248.01826419111160     
  0.10978479633152098        1.0002552829510556E-003   259.17116874217197     
  0.11474337861282081        1.0002552829510556E-003   271.29882687398600     
  0.11979701720073004        1.0002552829510556E-003   284.42644109692162     
  0.12494446518554621        1.0002552829510556E-003   298.61814823619289     
  0.13018445251150199        1.0002552829510556E-003   313.92490888314330     
  0.13551568629013236        1.0002552829510556E-003   330.37617275786727     
  0.14093685111927540        1.0002552829510556E-003   348.04878912124371     
  0.14644660940762808        1.0002552829510556E-003   366.97946302569272     
  0.15204360170477699        1.0002552829510556E-003   387.22331286471820     
  0.15772644703662253        1.0002552829510556E-003   408.83278515293966     
  0.16349374324611318        1.0002552829510556E-003   431.85518226397471     
  0.16934406733920718        1.0002552829510556E-003   456.34648174690210     
  0.17527597583597490        1.0002552829510556E-003   482.35981533256012     
  0.18128800512675566        1.0002552829510556E-003   509.94635715985947     
