  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
   0.0000000000000000        1.0002552829510556E-003  -528.90092627114427     
   6.1683759170101483E-005   1.0002552829510556E-003  -528.99204163902061     
   2.4671981713582451E-004   1.0002552829510556E-003  -528.69153445159475     
   5.5506251901861947E-004   1.0002552829510556E-003  -528.19011444573289     
   9.8663578587062772E-004   1.0002552829510556E-003  -527.48425282752544     
   1.5413331334460218E-003   1.0002552829510556E-003  -526.56927621901036     
   2.2190176984744018E-003   1.0002552829510556E-003  -525.44283279411297     
   3.0195222724297569E-003   1.0002552829510556E-003  -524.09233470174354     
   3.9426493427866683E-003   1.0002552829510556E-003  -522.52745901438834     
   4.9881711417535737E-003   1.0002552829510556E-003  -520.72366921001253     
   6.1558297024710534E-003   1.0002552829510556E-003  -518.67845944832720     
   7.4453369226613001E-003   1.0002552829510556E-003  -516.38072326429904     
   8.8563746357130362E-003   1.0002552829510556E-003  -513.81609521914697     
   1.0388594689184379E-002   1.0002552829510556E-003  -510.98581434343811     
   1.2041619030704229E-002   1.0002552829510556E-003  -507.85815678135594     
   1.3815039801251051E-002   1.0002552829510556E-003  -504.42163480956168     
   1.5708419435785971E-002   1.0002552829510556E-003  -500.68542928660037     
   1.7721290771215415E-002   1.0002552829510556E-003  -496.59546194608674     
   1.9853157161656608E-002   1.0002552829510556E-003  -492.16552503294719     
   2.2103492600977492E-002   1.0002552829510556E-003  -487.35495274015898     
   2.4471741852580914E-002   1.0002552829510556E-003  -482.16122348391616     
   2.6957320586400917E-002   1.0002552829510556E-003  -476.54201919999144     
   2.9559615523077419E-002   1.0002552829510556E-003  -470.48901081035132     
   3.2277984585273783E-002   1.0002552829510556E-003  -463.97063863034100     
   3.5111757056099743E-002   1.0002552829510556E-003  -456.97780374819268     
   3.8060233744600748E-002   1.0002552829510556E-003  -449.48037857362351     
   4.1122687158272914E-002   1.0002552829510556E-003  -441.45391796541941     
   4.4298361682560891E-002   1.0002552829510556E-003  -432.87058725538634     
   4.7586473767294454E-002   1.0002552829510556E-003  -423.70291994389697     
   5.0986212120017735E-002   1.0002552829510556E-003  -413.92005660625858     
   5.4496737906163599E-002   1.0002552829510556E-003  -403.49333554826285     
   5.8117184956023436E-002   1.0002552829510556E-003  -392.39409506639799     
   6.1846659978461574E-002   1.0002552829510556E-003  -380.58554189819012     
   6.5684242781321553E-002   1.0002552829510556E-003  -368.03276399412880     
   6.9628986498469769E-002   1.0002552829510556E-003  -354.70766778774401     
   7.3679917823420482E-002   1.0002552829510556E-003  -340.57367100167301     
   7.7836037249484624E-002   1.0002552829510556E-003  -325.58723885443385     
   8.2096319316383129E-002   1.0002552829510556E-003  -309.71475455005134     
   8.6459712863264024E-002   1.0002552829510556E-003  -292.91650837544631     
   9.0925141288060410E-002   1.0002552829510556E-003  -275.15764806724059     
   9.5491502813126114E-002   1.0002552829510556E-003  -256.40294905313738     
  0.10015767075708273        1.0002552829510556E-003  -236.61520672741875     
  0.10492249381281150        1.0002552829510556E-003  -215.73450642485932     
  0.10978479633152098        1.0002552829510556E-003  -193.72500500171464     
  0.11474337861282081        1.0002552829510556E-003  -170.54239040621195     
  0.11979701720073004        1.0002552829510556E-003  -146.16228801571634     
  0.12494446518554621        1.0002552829510556E-003  -120.52195058950610     
  0.13018445251150199        1.0002552829510556E-003  -93.572854651107491     
  0.13551568629013236        1.0002552829510556E-003  -65.293356112966023     
  0.14093685111927540        1.0002552829510556E-003  -35.603896036936305     
  0.14644660940762808        1.0002552829510556E-003  -4.4727711973109194     
  0.15204360170477699        1.0002552829510556E-003   28.151008200230876     
  0.15772644703662253        1.0002552829510556E-003   62.322305386770438     
  0.16349374324611318        1.0002552829510556E-003   98.073603884552256     
  0.16934406733920718        1.0002552829510556E-003   135.46707428210624     
  0.17527597583597490        1.0002552829510556E-003   174.55308046949347     
  0.18128800512675566        1.0002552829510556E-003   215.37828897381019     
  0.18737867183328200        1.0002552829510556E-003   257.99915334238852     
  0.19354647317468060        1.0002552829510556E-003   302.46276291403694     
  0.19978988733826131        1.0002552829510556E-003   348.82664084140788     
  0.20610737385500144        1.0002552829510556E-003   397.14283894535515     
  0.21249737397963353        1.0002552829510556E-003   447.46312338404988     
  0.21895831107524252        1.0002552829510556E-003   499.82927849418064     
  0.22548859100227706        1.0002552829510556E-003   554.31060644198271     
  0.23208660251187985        1.0002552829510556E-003   610.94971514101098     
  0.23875071764343905        1.0002552829510556E-003   669.80713225756404     
  0.24547929212626318        1.0002552829510556E-003   730.93356886101776     
  
   0.0000000000000000        1.0473940797970746E-003  -528.92381896733252     
   6.1683759170101483E-005   1.0473940797970746E-003  -528.96400717473330     
   2.4671981713582451E-004   1.0473940797970746E-003  -528.63160599733351     
   5.5506251901861947E-004   1.0473940797970746E-003  -528.07497777245987     
   9.8663578587062772E-004   1.0473940797970746E-003  -527.29128643392482     
   1.5413331334460218E-003   1.0473940797970746E-003  -526.27786333506833     
   2.2190176984744018E-003   1.0473940797970746E-003  -525.02543420652410     
   3.0195222724297569E-003   1.0473940797970746E-003  -523.53530473114733     
   3.9426493427866683E-003   1.0473940797970746E-003  -521.79187564422909     
   4.9881711417535737E-003   1.0473940797970746E-003  -519.78961151470912     
   6.1558297024710534E-003   1.0473940797970746E-003  -517.51453714770082     
   7.4453369226613001E-003   1.0473940797970746E-003  -514.96755294813147     
   8.8563746357130362E-003   1.0473940797970746E-003  -512.12413507315250     
   1.0388594689184379E-002   1.0473940797970746E-003  -508.96803743488584     
   1.2041619030704229E-002   1.0473940797970746E-003  -505.50046160154989     
   1.3815039801251051E-002   1.0473940797970746E-003  -501.69260729492078     
   1.5708419435785971E-002   1.0473940797970746E-003  -497.52093482143857     
   1.7721290771215415E-002   1.0473940797970746E-003  -492.99244632290998     
   1.9853157161656608E-002   1.0473940797970746E-003  -488.06019301121393     
   2.2103492600977492E-002   1.0473940797970746E-003  -482.70373865544616     
   2.4471741852580914E-002   1.0473940797970746E-003  -476.91455181633552     
   2.6957320586400917E-002   1.0473940797970746E-003  -470.67235096532454     
   2.9559615523077419E-002   1.0473940797970746E-003  -463.94936131077390     
   3.2277984585273783E-002   1.0473940797970746E-003  -456.71760477713980     
   3.5111757056099743E-002   1.0473940797970746E-003  -448.95076088111580     
   3.8060233744600748E-002   1.0473940797970746E-003  -440.62456044233784     
   4.1122687158272914E-002   1.0473940797970746E-003  -431.70927717678478     
   4.4298361682560891E-002   1.0473940797970746E-003  -422.17219089156890     
   4.7586473767294454E-002   1.0473940797970746E-003  -411.98314005302814     
   5.0986212120017735E-002   1.0473940797970746E-003  -401.10865993175673     
   5.4496737906163599E-002   1.0473940797970746E-003  -389.51925498393598     
   5.8117184956023436E-002   1.0473940797970746E-003  -377.17380754683273     
   6.1846659978461574E-002   1.0473940797970746E-003  -364.04000822042201     
   6.5684242781321553E-002   1.0473940797970746E-003  -350.07728827171661     
   6.9628986498469769E-002   1.0473940797970746E-003  -335.24499047789351     
   7.3679917823420482E-002   1.0473940797970746E-003  -319.50286826442675     
   7.7836037249484624E-002   1.0473940797970746E-003  -302.80658529953166     
   8.2096319316383129E-002   1.0473940797970746E-003  -285.11938291618657     
   8.6459712863264024E-002   1.0473940797970746E-003  -266.40803960011459     
   9.0925141288060410E-002   1.0473940797970746E-003  -246.61693080093934     
   9.5491502813126114E-002   1.0473940797970746E-003  -225.71234721836842     
  0.10015767075708273        1.0473940797970746E-003  -203.62992023446438     
  0.10492249381281150        1.0473940797970746E-003  -180.32226670549898     
  0.10978479633152098        1.0473940797970746E-003  -155.76201755916094     
  0.11474337861282081        1.0473940797970746E-003  -129.88671568203199     
  0.11979701720073004        1.0473940797970746E-003  -102.64174814182320     
  0.12494446518554621        1.0473940797970746E-003  -73.995368475689361     
  0.13018445251150199        1.0473940797970746E-003  -43.871817997340031     
  0.13551568629013236        1.0473940797970746E-003  -12.219259940923394     
  0.14093685111927540        1.0473940797970746E-003   21.005692636847641     
  0.14644660940762808        1.0473940797970746E-003   55.868179678987872     
  0.15204360170477699        1.0473940797970746E-003   92.419090173134236     
  0.15772644703662253        1.0473940797970746E-003   130.70793577380772     
  0.16349374324611318        1.0473940797970746E-003   170.80839162783110     
  0.16934406733920718        1.0473940797970746E-003   212.77187086546604     
  0.17527597583597490        1.0473940797970746E-003   256.66686795300433     
  0.18128800512675566        1.0473940797970746E-003   302.54795187636296     
  0.18737867183328200        1.0473940797970746E-003   350.47033333784231     
  0.19354647317468060        1.0473940797970746E-003   400.50559723524293     
  0.19978988733826131        1.0473940797970746E-003   452.70955664621175     
  0.20610737385500144        1.0473940797970746E-003   507.15073707590273     
  0.21249737397963353        1.0473940797970746E-003   563.87806667889413     
  0.21895831107524252        1.0473940797970746E-003   622.97612533152505     
  0.22548859100227706        1.0473940797970746E-003   684.48937195255212     
  0.23208660251187985        1.0473940797970746E-003   748.49589287399203     
  0.23875071764343905        1.0473940797970746E-003   815.05441830066684     
  0.24547929212626318        1.0473940797970746E-003   884.23415898002463     
  
   0.0000000000000000        1.0967543757003486E-003  -528.62191959767620     
   6.1683759170101483E-005   1.0967543757003486E-003  -528.65215023437406     
   2.4671981713582451E-004   1.0967543757003486E-003  -528.28249820541032     
   5.5506251901861947E-004   1.0967543757003486E-003  -527.66384335354542     
   9.8663578587062772E-004   1.0967543757003486E-003  -526.79317652925681     
   1.5413331334460218E-003   1.0967543757003486E-003  -525.66382807873583     
   2.2190176984744018E-003   1.0967543757003486E-003  -524.27636397607353     
   3.0195222724297569E-003   1.0967543757003486E-003  -522.61683049912540     
   3.9426493427866683E-003   1.0967543757003486E-003  -520.67751571671124     
   4.9881711417535737E-003   1.0967543757003486E-003  -518.45597606258741     
   6.1558297024710534E-003   1.0967543757003486E-003  -515.92944005183062     
   7.4453369226613001E-003   1.0967543757003486E-003  -513.10071650988846     
   8.8563746357130362E-003   1.0967543757003486E-003  -509.94171757288814     
   1.0388594689184379E-002   1.0967543757003486E-003  -506.44679379888748     
   1.2041619030704229E-002   1.0967543757003486E-003  -502.59112579575429     
   1.3815039801251051E-002   1.0967543757003486E-003  -498.37059458868396     
   1.5708419435785971E-002   1.0967543757003486E-003  -493.74960154637222     
   1.7721290771215415E-002   1.0967543757003486E-003  -488.70889908947919     
   1.9853157161656608E-002   1.0967543757003486E-003  -483.26689988835318     
   2.2103492600977492E-002   1.0967543757003486E-003  -477.34244853963901     
   2.4471741852580914E-002   1.0967543757003486E-003  -470.93384373287256     
   2.6957320586400917E-002   1.0967543757003486E-003  -464.01740198037231     
   2.9559615523077419E-002   1.0967543757003486E-003  -456.57242465023018     
   3.2277984585273783E-002   1.0967543757003486E-003  -448.56889808482151     
   3.5111757056099743E-002   1.0967543757003486E-003  -439.97488621334367     
   3.8060233744600748E-002   1.0967543757003486E-003  -430.76490311413079     
   4.1122687158272914E-002   1.0967543757003486E-003  -420.90197175699950     
   4.4298361682560891E-002   1.0967543757003486E-003  -410.35401335917322     
   4.7586473767294454E-002   1.0967543757003486E-003  -399.08407163360744     
   5.0986212120017735E-002   1.0967543757003486E-003  -387.06313986350335     
   5.4496737906163599E-002   1.0967543757003486E-003  -374.24375970074436     
   5.8117184956023436E-002   1.0967543757003486E-003  -360.59150550542489     
   6.1846659978461574E-002   1.0967543757003486E-003  -346.06487896563090     
   6.5684242781321553E-002   1.0967543757003486E-003  -330.61641573134796     
   6.9628986498469769E-002   1.0967543757003486E-003  -314.20699124810466     
   7.3679917823420482E-002   1.0967543757003486E-003  -296.78477133695100     
   7.7836037249484624E-002   1.0967543757003486E-003  -278.31390585246157     
   8.2096319316383129E-002   1.0967543757003486E-003  -258.74703196760868     
   8.6459712863264024E-002   1.0967543757003486E-003  -238.03957397619203     
   9.0925141288060410E-002   1.0967543757003486E-003  -216.12816464745325     
   9.5491502813126114E-002   1.0967543757003486E-003  -192.96215615559413     
  0.10015767075708273        1.0967543757003486E-003  -168.48921729099288     
  0.10492249381281150        1.0967543757003486E-003  -142.67474839521230     
  0.10978479633152098        1.0967543757003486E-003  -115.44501188677947     
  0.11474337861282081        1.0967543757003486E-003  -86.761812107730464     
  0.11979701720073004        1.0967543757003486E-003  -56.541824118140198     
  0.12494446518554621        1.0967543757003486E-003  -24.735972283672822     
  0.13018445251150199        1.0967543757003486E-003   8.7176633229521485     
  0.13551568629013236        1.0967543757003486E-003   43.881060048772156     
  0.14093685111927540        1.0967543757003486E-003   80.810360019021118     
  0.14644660940762808        1.0967543757003486E-003   119.57233976715742     
  0.15204360170477699        1.0967543757003486E-003   160.23056447250025     
  0.15772644703662253        1.0967543757003486E-003   202.85472556874470     
  0.16349374324611318        1.0967543757003486E-003   247.51700937127248     
  0.16934406733920718        1.0967543757003486E-003   294.27649698778100     
  0.17527597583597490        1.0967543757003486E-003   343.20829743974798     
  0.18128800512675566        1.0967543757003486E-003   394.37955040083591     
  0.18737867183328200        1.0967543757003486E-003   447.86343203605134     
  0.19354647317468060        1.0967543757003486E-003   503.72986228861453     
  0.19978988733826131        1.0967543757003486E-003   562.05404012496660     
  0.20610737385500144        1.0967543757003486E-003   622.90901079336527     
  0.21249737397963353        1.0967543757003486E-003   686.36540614245951     
  0.21895831107524252        1.0967543757003486E-003   752.50797566063966     
  0.22548859100227706        1.0967543757003486E-003   821.40553203723766     
  0.23208660251187985        1.0967543757003486E-003   893.12147033644885     
  0.23875071764343905        1.0967543757003486E-003   967.75896761429510     
  0.24547929212626318        1.0967543757003486E-003   1045.3809297172115     
  
   0.0000000000000000        1.1484408627275328E-003  -528.59344153041798     
   6.1683759170101483E-005   1.1484408627275328E-003  -528.64073956627385     
   2.4671981713582451E-004   1.1484408627275328E-003  -528.22806212447722     
   5.5506251901861947E-004   1.1484408627275328E-003  -527.53927937283686     
   9.8663578587062772E-004   1.1484408627275328E-003  -526.56949186872703     
   1.5413331334460218E-003   1.1484408627275328E-003  -525.31590406613498     
   2.2190176984744018E-003   1.1484408627275328E-003  -523.76960213224459     
