  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
   0.0000000000000000        1.0002552829510556E-003  -532.79620258599471     
   6.1683759170101483E-005   1.0002552829510556E-003  -532.85617614651358     
   2.4671981713582451E-004   1.0002552829510556E-003  -532.55364477749799     
   5.5506251901861947E-004   1.0002552829510556E-003  -532.05152379055755     
   9.8663578587062772E-004   1.0002552829510556E-003  -531.34059642304624     
   1.5413331334460218E-003   1.0002552829510556E-003  -530.41913910809706     
   2.2190176984744018E-003   1.0002552829510556E-003  -529.29113115350208     
   3.0195222724297569E-003   1.0002552829510556E-003  -527.94003599228188     
   3.9426493427866683E-003   1.0002552829510556E-003  -526.36291260818803     
   4.9881711417535737E-003   1.0002552829510556E-003  -524.55467503075351     
   6.1558297024710534E-003   1.0002552829510556E-003  -522.50054327226894     
   7.4453369226613001E-003   1.0002552829510556E-003  -520.20132177955657     
   8.8563746357130362E-003   1.0002552829510556E-003  -517.63589978272478     
   1.0388594689184379E-002   1.0002552829510556E-003  -514.79911506526571     
   1.2041619030704229E-002   1.0002552829510556E-003  -511.67424698612086     
   1.3815039801251051E-002   1.0002552829510556E-003  -508.25153144386638     
   1.5708419435785971E-002   1.0002552829510556E-003  -504.51124332650124     
   1.7721290771215415E-002   1.0002552829510556E-003  -500.44269958169173     
   1.9853157161656608E-002   1.0002552829510556E-003  -496.01945447984542     
   2.2103492600977492E-002   1.0002552829510556E-003  -491.24702585319625     
   2.4471741852580914E-002   1.0002552829510556E-003  -486.07356180502592     
   2.6957320586400917E-002   1.0002552829510556E-003  -480.49539787037588     
   2.9559615523077419E-002   1.0002552829510556E-003  -474.49473114812497     
   3.2277984585273783E-002   1.0002552829510556E-003  -468.04498916765948     
   3.5111757056099743E-002   1.0002552829510556E-003  -461.12940772925231     
   3.8060233744600748E-002   1.0002552829510556E-003  -453.72314042321170     
   4.1122687158272914E-002   1.0002552829510556E-003  -445.80163889438688     
   4.4298361682560891E-002   1.0002552829510556E-003  -437.34249520494200     
   4.7586473767294454E-002   1.0002552829510556E-003  -428.31074704021989     
   5.0986212120017735E-002   1.0002552829510556E-003  -418.68460493013714     
   5.4496737906163599E-002   1.0002552829510556E-003  -408.43359638928143     
   5.8117184956023436E-002   1.0002552829510556E-003  -397.53118493227771     
   6.1846659978461574E-002   1.0002552829510556E-003  -385.94256549128244     
   6.5684242781321553E-002   1.0002552829510556E-003  -373.63333093287679     
   6.9628986498469769E-002   1.0002552829510556E-003  -360.57720215148680     
   7.3679917823420482E-002   1.0002552829510556E-003  -346.73934724358321     
   7.7836037249484624E-002   1.0002552829510556E-003  -332.07744473888624     
   8.2096319316383129E-002   1.0002552829510556E-003  -316.56209622983124     
   8.6459712863264024E-002   1.0002552829510556E-003  -300.14739858379107     
   9.0925141288060410E-002   1.0002552829510556E-003  -282.80960688919600     
   9.5491502813126114E-002   1.0002552829510556E-003  -264.51061671398929     
  0.10015767075708273        1.0002552829510556E-003  -245.21274444597336     
  0.10492249381281150        1.0002552829510556E-003  -224.86858208182844     
  0.10978479633152098        1.0002552829510556E-003  -203.43091790703158     
