  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
   0.0000000000000000        1.0002552829510556E-003   18.927499195423501     
   6.1683759170101483E-005   1.0002552829510556E-003   18.923993487068504     
   2.4671981713582451E-004   1.0002552829510556E-003   18.913485213148071     
   5.5506251901861947E-004   1.0002552829510556E-003   18.895991441090466     
   9.8663578587062772E-004   1.0002552829510556E-003   18.871542914721804     
   1.5413331334460218E-003   1.0002552829510556E-003   18.840192146124306     
   2.2190176984744018E-003   1.0002552829510556E-003   18.801993631079711     
   3.0195222724297569E-003   1.0002552829510556E-003   18.757020736452866     
   3.9426493427866683E-003   1.0002552829510556E-003   18.705375969839324     
   4.9881711417535737E-003   1.0002552829510556E-003   18.647175273132241     
   6.1558297024710534E-003   1.0002552829510556E-003   18.582542525958274     
   7.4453369226613001E-003   1.0002552829510556E-003   18.511613687994988     
   8.8563746357130362E-003   1.0002552829510556E-003   18.434542853825171     
   1.0388594689184379E-002   1.0002552829510556E-003   18.351500242475655     
   1.2041619030704229E-002   1.0002552829510556E-003   18.262667760238411     
   1.3815039801251051E-002   1.0002552829510556E-003   18.168241423992267     
   1.5708419435785971E-002   1.0002552829510556E-003   18.068431303264500     
   1.7721290771215415E-002   1.0002552829510556E-003   17.963461329829613     
   1.9853157161656608E-002   1.0002552829510556E-003   17.853569641571809     
   2.2103492600977492E-002   1.0002552829510556E-003   17.739007701636780     
   2.4471741852580914E-002   1.0002552829510556E-003   17.620041109014128     
   2.6957320586400917E-002   1.0002552829510556E-003   17.496948907977668     
   2.9559615523077419E-002   1.0002552829510556E-003   17.370023567131277     
   3.2277984585273783E-002   1.0002552829510556E-003   17.239571103850757     
   3.5111757056099743E-002   1.0002552829510556E-003   17.105910447071082     
   3.8060233744600748E-002   1.0002552829510556E-003   16.969373727885429     
   4.1122687158272914E-002   1.0002552829510556E-003   16.830305842928720     
   4.4298361682560891E-002   1.0002552829510556E-003   16.689064510747592     
   4.7586473767294454E-002   1.0002552829510556E-003   16.546020143758547     
   5.0986212120017735E-002   1.0002552829510556E-003   16.401555243460582     
   5.4496737906163599E-002   1.0002552829510556E-003   16.256064507943826     
   5.8117184956023436E-002   1.0002552829510556E-003   16.109954764345801     
   6.1846659978461574E-002   1.0002552829510556E-003   15.963644809565356     
   6.5684242781321553E-002   1.0002552829510556E-003   15.817564757643398     
   6.9628986498469769E-002   1.0002552829510556E-003   15.672155773766622     
   7.3679917823420482E-002   1.0002552829510556E-003   15.527870830564147     
   7.7836037249484624E-002   1.0002552829510556E-003   15.385172917581325     
   8.2096319316383129E-002   1.0002552829510556E-003   15.244536483873961     
   8.6459712863264024E-002   1.0002552829510556E-003   15.106445741125082     
   9.0925141288060410E-002   1.0002552829510556E-003   14.971394922625704     
   9.5491502813126114E-002   1.0002552829510556E-003   14.839888468735190     
  0.10015767075708273        1.0002552829510556E-003   14.712439865463868     
  0.10492249381281150        1.0002552829510556E-003   14.589572166847008     
  0.10978479633152098        1.0002552829510556E-003   14.471816597666029     
  0.11474337861282081        1.0002552829510556E-003   14.359713810998315     
  0.11979701720073004        1.0002552829510556E-003   14.253811831018339     
  0.12494446518554621        1.0002552829510556E-003   14.154666846519691     
  0.13018445251150199        1.0002552829510556E-003   14.062842395206857     
  0.13551568629013236        1.0002552829510556E-003   13.978909210489508     
  0.14093685111927540        1.0002552829510556E-003   13.903444363857259     
  0.14644660940762808        1.0002552829510556E-003   13.837031668098907     
  0.15204360170477699        1.0002552829510556E-003   13.780260455750355     
  0.15772644703662253        1.0002552829510556E-003   13.733728127229421     
  0.16349374324611318        1.0002552829510556E-003   13.698223857082368     
  0.16934406733920718        1.0002552829510556E-003   13.674674948307723     
  0.17527597583597490        1.0002552829510556E-003   13.663725372052482     
  0.18128800512675566        1.0002552829510556E-003   13.666004511941919     
  0.18737867183328200        1.0002552829510556E-003   13.682146215318571     
  0.19354647317468060        1.0002552829510556E-003   13.712787102416881     
  0.19978988733826131        1.0002552829510556E-003   13.758565066740465     
  0.20610737385500144        1.0002552829510556E-003   13.820119777254360     
  0.21249737397963353        1.0002552829510556E-003   13.898090372003077     
  0.21895831107524252        1.0002552829510556E-003   13.993116028082568     
  0.22548859100227706        1.0002552829510556E-003   14.105835575266676     
  0.23208660251187985        1.0002552829510556E-003   14.236885812211623     
  0.23875071764343905        1.0002552829510556E-003   14.386901528411222     
  0.24547929212626318        1.0002552829510556E-003   14.556514865712773     
  
   0.0000000000000000        1.0473940797970746E-003   19.126185223360356     
   6.1683759170101483E-005   1.0473940797970746E-003   19.122177112009975     
   2.4671981713582451E-004   1.0473940797970746E-003   19.110161549659974     
   5.5506251901861947E-004   1.0473940797970746E-003   19.090165726241281     
   9.8663578587062772E-004   1.0473940797970746E-003   19.062235315572032     
   1.5413331334460218E-003   1.0473940797970746E-003   19.026433378399901     
   2.2190176984744018E-003   1.0473940797970746E-003   18.982841875340796     
   3.0195222724297569E-003   1.0473940797970746E-003   18.931559988518281     
   3.9426493427866683E-003   1.0473940797970746E-003   18.872705764520280     
   4.9881711417535737E-003   1.0473940797970746E-003   18.806414438421836     
   6.1558297024710534E-003   1.0473940797970746E-003   18.732839691756844     
   7.4453369226613001E-003   1.0473940797970746E-003   18.652152931292044     
   8.8563746357130362E-003   1.0473940797970746E-003   18.564543132869066     
   1.0388594689184379E-002   1.0473940797970746E-003   18.470217522744267     
   1.2041619030704229E-002   1.0473940797970746E-003   18.369400064535512     
   1.3815039801251051E-002   1.0473940797970746E-003   18.262333389714556     
   1.5708419435785971E-002   1.0473940797970746E-003   18.149276365446848     
   1.7721290771215415E-002   1.0473940797970746E-003   18.030506185726786     
   1.9853157161656608E-002   1.0473940797970746E-003   17.906316676421863     
   2.2103492600977492E-002   1.0473940797970746E-003   17.777018964124881     
   2.4471741852580914E-002   1.0473940797970746E-003   17.642940984320571     
   2.6957320586400917E-002   1.0473940797970746E-003   17.504427773769070     
   2.9559615523077419E-002   1.0473940797970746E-003   17.361840844602142     
   3.2277984585273783E-002   1.0473940797970746E-003   17.215557829410631     
   3.5111757056099743E-002   1.0473940797970746E-003   17.065973477331273     
   3.8060233744600748E-002   1.0473940797970746E-003   16.913498056812585     
   4.1122687158272914E-002   1.0473940797970746E-003   16.758557873858855     
   4.4298361682560891E-002   1.0473940797970746E-003   16.601595407341655     
   4.7586473767294454E-002   1.0473940797970746E-003   16.443068307780599     
   5.0986212120017735E-002   1.0473940797970746E-003   16.283449472474608     
   5.4496737906163599E-002   1.0473940797970746E-003   16.123227191514154     
   5.8117184956023436E-002   1.0473940797970746E-003   15.962904705231942     
   6.1846659978461574E-002   1.0473940797970746E-003   15.802999325673632     
   6.5684242781321553E-002   1.0473940797970746E-003   15.644043293727879     
   6.9628986498469769E-002   1.0473940797970746E-003   15.486582687468601     
   7.3679917823420482E-002   1.0473940797970746E-003   15.331177138477802     
   7.7836037249484624E-002   1.0473940797970746E-003   15.178400216900139     
   8.2096319316383129E-002   1.0473940797970746E-003   15.028838450815570     
   8.6459712863264024E-002   1.0473940797970746E-003   14.883090926767618     
   9.0925141288060410E-002   1.0473940797970746E-003   14.741769831997944     
   9.5491502813126114E-002   1.0473940797970746E-003   14.605499038255005     
  0.10015767075708273        1.0473940797970746E-003   14.474914459633768     
  0.10492249381281150        1.0473940797970746E-003   14.350663283988007     
  0.10978479633152098        1.0473940797970746E-003   14.233403947907766     
  0.11474337861282081        1.0473940797970746E-003   14.123805050828917     
  0.11979701720073004        1.0473940797970746E-003   14.022545992062868     
  0.12494446518554621        1.0473940797970746E-003   13.930315520145024     
  0.13018445251150199        1.0473940797970746E-003   13.847811827833567     
  0.13551568629013236        1.0473940797970746E-003   13.775742034650715     
  0.14093685111927540        1.0473940797970746E-003   13.714821374954687     
  0.14644660940762808        1.0473940797970746E-003   13.665773379754745     
  0.15204360170477699        1.0473940797970746E-003   13.629328363242402     
  0.15772644703662253        1.0473940797970746E-003   13.606224052921467     
  0.16349374324611318        1.0473940797970746E-003   13.597204208964802     
  0.16934406733920718        1.0473940797970746E-003   13.603018025036224     
