   9.9667110793791851E-003   2.0000000000000000E-003   158.15841134947024     
   9.9667110793791851E-003   2.0100000000000001E-003   158.02371138954430     
   9.9667110793791851E-003   2.0200000000000001E-003   157.89138543371359     
   9.9667110793791851E-003   2.0300000000000001E-003   157.76142794509997     
   9.9667110793791851E-003   2.0400000000000001E-003   157.63128697023404     
   9.9667110793791851E-003   2.0500000000000002E-003   157.50189874396327     
   9.9667110793791851E-003   2.0600000000000002E-003   157.37517384378555     
   9.9667110793791851E-003   2.0700000000000002E-003   157.25004896066281     
   9.9667110793791851E-003   2.0800000000000003E-003   157.12548699536148     
   9.9667110793791851E-003   2.0899999999999998E-003   157.00271104063006     
   9.9667110793791851E-003   2.0999999999999999E-003   156.88145501375047     
   9.9667110793791851E-003   2.1099999999999999E-003   156.76070919400803     
   9.9667110793791851E-003   2.1199999999999999E-003   156.64247050204594     
   9.9667110793791851E-003   2.1299999999999999E-003   156.52604587187653     
   9.9667110793791851E-003   2.1400000000000000E-003   156.40990334889912     
   9.9667110793791851E-003   2.1500000000000000E-003   156.29587549483728     
   9.9667110793791851E-003   2.1600000000000000E-003   156.18326151431890     
   9.9667110793791851E-003   2.1700000000000001E-003   156.06986273981025     
   9.9667110793791851E-003   2.1800000000000001E-003   155.96000441696702     
   9.9667110793791851E-003   2.1900000000000001E-003   155.85065912593876     
   9.9667110793791851E-003   2.2000000000000001E-003   155.74481736615493     
   9.9667110793791851E-003   2.2100000000000002E-003   155.63972639884028     
   9.9667110793791851E-003   2.2200000000000002E-003   155.53439343694049     
   9.9667110793791851E-003   2.2300000000000002E-003   155.43173116175836     
   9.9667110793791851E-003   2.2400000000000002E-003   155.33114794203073     
   9.9667110793791851E-003   2.2500000000000003E-003   155.23030053527711     
   9.9667110793791851E-003   2.2599999999999999E-003   155.13369976713983     
   9.9667110793791851E-003   2.2699999999999999E-003   155.03665089877472     
   9.9667110793791851E-003   2.2799999999999999E-003   154.94248608467242     
   9.9667110793791851E-003   2.2899999999999999E-003   154.84924660844911     
   9.9667110793791851E-003   2.3000000000000000E-003   154.75705524921594     
