  0.10414637537994009        2.0160000000000000E-003
  0.11212712146015491        2.0160000000000000E-003
   9.6427124827851318E-002   2.0640000000000003E-003
  0.11621391448512725        2.0880000000000004E-003
  0.11621391448512725        2.1120000000000006E-003
   8.5349659620078844E-002   2.2080000000000012E-003
  0.11621391448512725        2.3040000000000018E-003
  0.11621391448512725        2.3280000000000019E-003
   7.8306070897980182E-002   2.4000000000000024E-003
  0.11212712146015491        2.5440000000000033E-003
   7.4888454864558016E-002   2.6160000000000037E-003
   7.4888454864558016E-002   2.6400000000000039E-003
   7.4888454864558016E-002   2.6640000000000040E-003
   7.4888454864558016E-002   2.6880000000000042E-003
  0.10810438696896811        2.6880000000000042E-003
  0.10414637537994009        2.7840000000000048E-003
   7.8306070897980182E-002   2.8560000000000052E-003
   9.6427124827851318E-002   2.9040000000000055E-003
   8.1793331127475666E-002   2.9280000000000057E-003
   8.5349659620078844E-002   2.9520000000000058E-003
   8.8974469035963941E-002   2.9520000000000058E-003
