  0.10025374037223515        2.2080000000000012E-003
   9.6427124827851318E-002   2.2320000000000013E-003
  0.10414637537994009        2.2320000000000013E-003
   8.8974469035963941E-002   2.3280000000000019E-003
  0.10810438696896811        2.3520000000000021E-003
   8.5349659620078844E-002   2.4240000000000025E-003
  0.10414637537994009        2.5680000000000034E-003
  0.10025374037223515        2.6880000000000042E-003
   8.5349659620078844E-002   2.7360000000000045E-003
   9.6427124827851318E-002   2.7360000000000045E-003
   8.5349659620078844E-002   2.7600000000000046E-003
   8.8974469035963941E-002   2.7840000000000048E-003
