   9.9667110793791851E-003   2.0000000000000000E-003   46.161483859677951     
   9.9667110793791851E-003   2.0100000000000001E-003   46.150658271238868     
   9.9667110793791851E-003   2.0200000000000001E-003   46.139832201335345     
   9.9667110793791851E-003   2.0300000000000001E-003   46.129007163428049     
   9.9667110793791851E-003   2.0400000000000001E-003   46.118185994597788     
   9.9667110793791851E-003   2.0500000000000002E-003   46.107367528970492     
   9.9667110793791851E-003   2.0600000000000002E-003   46.096553272843096     
   9.9667110793791851E-003   2.0700000000000002E-003   46.085747174693118     
   9.9667110793791851E-003   2.0800000000000003E-003   46.074948667873805     
   9.9667110793791851E-003   2.0899999999999998E-003   46.064159693249799     
   9.9667110793791851E-003   2.0999999999999999E-003   46.053381797257749     
   9.9667110793791851E-003   2.1099999999999999E-003   46.042616648305298     
   9.9667110793791851E-003   2.1199999999999999E-003   46.031865211438578     
   9.9667110793791851E-003   2.1299999999999999E-003   46.021128623748240     
   9.9667110793791851E-003   2.1400000000000000E-003   46.010408901723430     
   9.9667110793791851E-003   2.1500000000000000E-003   45.999707938648932     
   9.9667110793791851E-003   2.1600000000000000E-003   45.989027109628950     
   9.9667110793791851E-003   2.1700000000000001E-003   45.978367525686146     
   9.9667110793791851E-003   2.1800000000000001E-003   45.967730721930160     
   9.9667110793791851E-003   2.1900000000000001E-003   45.957118170612517     
   9.9667110793791851E-003   2.2000000000000001E-003   45.946532254268000     
   9.9667110793791851E-003   2.2100000000000002E-003   45.935973577267063     
   9.9667110793791851E-003   2.2200000000000002E-003   45.925443825259165     
   9.9667110793791851E-003   2.2300000000000002E-003   45.914945507117508     
   9.9667110793791851E-003   2.2400000000000002E-003   45.904478835582829     
   9.9667110793791851E-003   2.2500000000000003E-003   45.894046316783246     
   9.9667110793791851E-003   2.2599999999999999E-003   45.883649237974126     
   9.9667110793791851E-003   2.2699999999999999E-003   45.873288939329512     
   9.9667110793791851E-003   2.2799999999999999E-003   45.862967382732563     
   9.9667110793791851E-003   2.2899999999999999E-003   45.852686170622867     
   9.9667110793791851E-003   2.3000000000000000E-003   45.842446728368586     
   9.9667110793791851E-003   2.3100000000000000E-003   45.832250448126871     
   9.9667110793791851E-003   2.3200000000000000E-003   45.822099748276351     
   9.9667110793791851E-003   2.3300000000000000E-003   45.811995000275431     
   9.9667110793791851E-003   2.3400000000000001E-003   45.801939226385848     
   9.9667110793791851E-003   2.3500000000000001E-003   45.791932896317199     
   9.9667110793791851E-003   2.3600000000000001E-003   45.781978210387557     
   9.9667110793791851E-003   2.3700000000000001E-003   45.772076154799862     
   9.9667110793791851E-003   2.3800000000000002E-003   45.762229119718405     
   9.9667110793791851E-003   2.3900000000000002E-003   45.752438743546492     
   9.9667110793791851E-003   2.4000000000000002E-003   45.742705803521758     
   9.9667110793791851E-003   2.4100000000000002E-003   45.733032722552714     
   9.9667110793791851E-003   2.4200000000000003E-003   45.723420614111284     
   9.9667110793791851E-003   2.4299999999999999E-003   45.713871795403072     
   9.9667110793791851E-003   2.4399999999999999E-003   45.704387112062562     
   9.9667110793791851E-003   2.4499999999999999E-003   45.694967651118219     
   9.9667110793791851E-003   2.4599999999999999E-003   45.685616680104310     
   9.9667110793791851E-003   2.4700000000000000E-003   45.676334765495412     
   9.9667110793791851E-003   2.4800000000000000E-003   45.667123519340521     
   9.9667110793791851E-003   2.4900000000000000E-003   45.657984589739016     
   9.9667110793791851E-003   2.5000000000000001E-003   45.648919495760289     
   9.9667110793791851E-003   2.5100000000000001E-003   45.639930330789646     
   9.9667110793791851E-003   2.5200000000000001E-003   45.631017872928240     
   9.9667110793791851E-003   2.5300000000000001E-003   45.622184334157325     
   9.9667110793791851E-003   2.5400000000000002E-003   45.613431522709639     
   9.9667110793791851E-003   2.5500000000000002E-003   45.604759745268524     
   9.9667110793791851E-003   2.5600000000000002E-003   45.596171808002076     
   9.9667110793791851E-003   2.5700000000000002E-003   45.587668570016689     
   9.9667110793791851E-003   2.5799999999999998E-003   45.579252018586430     
   9.9667110793791851E-003   2.5900000000000003E-003   45.570923694105588     
   9.9667110793791851E-003   2.5999999999999999E-003   45.562683870491874     
   9.9667110793791851E-003   2.6100000000000003E-003   45.554535535056594     
   9.9667110793791851E-003   2.6199999999999999E-003   45.546479980533448     
   9.9667110793791851E-003   2.6300000000000000E-003   45.538518253533795     
   9.9667110793791851E-003   2.6400000000000000E-003   45.530651741646707     
   9.9667110793791851E-003   2.6500000000000000E-003   45.522882689072496     
   9.9667110793791851E-003   2.6600000000000000E-003   45.515211858481031     
