   2.1050000000000001E-003   4.4185705544393343     
   2.1283333333333336E-003  0.20020196474644081     
   2.1516666666666672E-003  0.14374559481951721     
   2.1750000000000007E-003  0.11836131127481408     
   2.1983333333333343E-003  0.11233475414845984     
   2.2216666666666678E-003  0.13283047079989174     
   2.2450000000000013E-003  0.16243049360692297     
   2.2683333333333349E-003  0.20181038151573460     
   2.2916666666666684E-003  0.24937354180302407     
   2.3150000000000020E-003  0.29220202442227006     
   2.3383333333333355E-003  0.33613988698869690     
   2.3616666666666690E-003  0.36680631101902605     
   2.3850000000000026E-003  0.39744502720347796     
   2.4083333333333361E-003  0.41234597308317689     
   2.4316666666666696E-003  0.42333959246852970     
   2.4550000000000032E-003  0.41033936808613447     
   2.4783333333333367E-003  0.39968338742204068     
   2.5016666666666703E-003  0.37522827621871357     
   2.5250000000000038E-003  0.27456772220044456     
   2.5483333333333373E-003  0.23385746845003297     
   2.5716666666666709E-003  0.18694839767066185     
   2.5950000000000044E-003  0.13827769494615794     
   2.6183333333333380E-003   9.2010846970495663E-002
   2.6416666666666715E-003   5.0867924854571811E-002
   2.6650000000000050E-003   1.9470547078899614E-002
   2.6883333333333386E-003   1.0624337131730499E-003
   2.7116666666666721E-003   0.0000000000000000     
   2.7350000000000057E-003   1.8350561447604719E-002
   2.7583333333333392E-003   6.5822707595341257E-002
   2.7816666666666727E-003  0.15054211930183214     
   2.8050000000000063E-003  0.27156683043158836     
