   6.5000000037942679E-002   49.741971889964120     
   6.5145882682651715E-002   48.260132627461473     
   6.5291917442624081E-002   47.711098088014538     
   6.5438104266775765E-002   47.165543591607417     
   6.5584443103969423E-002   46.622919460413996     
   6.5730933903014710E-002   46.078987575179255     
   6.5877576612667937E-002   45.539769409957984     
   6.6024371181632457E-002   45.003454622058044     
   6.6171317558558373E-002   44.470401814573322     
   6.6318415692042734E-002   43.940094046281700     
   6.6465665530629534E-002   43.412060691818397     
   6.6613067022809613E-002   42.887668706093180     
   6.6760620117020830E-002   42.364890618327621     
   6.6908324761648028E-002   41.846121373858651     
   6.7056180905022980E-002   41.330669984740268     
   6.7204188495424450E-002   40.816247617201569     
   6.7352347481078323E-002   40.305878249826193     
   6.7500657810157461E-002   39.798803402241660     
   6.7649119430781723E-002   39.294422331381739     
   6.7797732291018153E-002   38.792834180846668     
   6.7946496338880877E-002   38.295351346279091     
   6.8095411522331062E-002   37.799496256346387     
   6.8244477789277072E-002   37.306599190928722     
   6.8393695087574355E-002   36.817102055458008     
   6.8543063365025636E-002   36.331489580235669     
   6.8692582569380711E-002   35.847722205165496     
   6.8842252648336627E-002   35.357768790464590     
   6.8992073549537694E-002   34.879365580363185     
   6.9142045220575418E-002   34.404335248999189     
   6.9292167608988542E-002   33.932284818907775     
   6.9442440662263169E-002   33.461707284109721     
   6.9592864327832571E-002   32.995846452683054     
   6.9743438553077491E-002   32.533043307127940     
   6.9894163285325869E-002   32.073330792105196     
   7.0045038471853088E-002   31.617003150840990     
   7.0196064059881838E-002   31.160563108384860     
   7.0347239996582211E-002   30.709385319863383     
   7.0498566229071788E-002   30.260589717719572     
   7.0650042704415467E-002   29.816186008247573     
   7.0801669369625578E-002   29.374420361965523     
   7.0953446171662063E-002   28.935452195596067     
   7.1105373057432184E-002   28.500173194033511     
   7.1257449973790771E-002   28.065373253970744     
   7.1409676867540156E-002   27.635078394551652     
   7.1562053685430282E-002   27.209100671539129     
   7.1714580374158524E-002   26.785952672563173     
   7.1867256880369892E-002   26.366931900454023     
   7.2020083150657013E-002   25.951004162041404     
   7.2173059131560094E-002   25.538691227440740     
   7.2326184769566967E-002   25.127749415499952     
   7.2479460011113148E-002   24.719861196291344     
   7.2632884802581760E-002   24.315548997337846     
   7.2786459090303679E-002   23.913772661779614     
   7.2940182820557475E-002   23.515708503267188     
   7.3094055939569386E-002   23.121693477060500     
   7.3248078393513424E-002   22.722399827657053     
   7.3402250128511357E-002   22.334569144505895     
   7.3556571090632808E-002   21.833687003540678     
   7.3711041225895099E-002   21.437837525488671     
   7.3865660480263398E-002   21.050478211299140     
   7.4020428799650748E-002   20.669018129452713     
   7.4175346129917968E-002   20.290429497475554     
   7.4330412416873839E-002   19.914611409912911     
   7.4485627606275029E-002   19.543784384929427     
   7.4640991643826010E-002   19.176424045981125     
   7.4796504475179326E-002   18.810199628025313     
   7.4952166045935381E-002   18.448800565991771     
   7.5107976301642621E-002   18.091270875404522     
   7.5263935187797393E-002   17.733832664804940     
   7.5420042649844116E-002   17.382661111868170     
   7.5576298633175207E-002   17.034401601084848     
   7.5732703083131153E-002   16.690410872375185     
   7.5889255945000511E-002   16.348920349515996     
   7.6045957164019851E-002   16.010307823348494     
   7.6202806685373950E-002   15.677143525211921     
   7.6359804454195629E-002   15.346948674733415     
   7.6516950415565874E-002   15.019979220777049     
   7.6674244514513892E-002   14.696716040691744     
   7.6831686696016935E-002   14.377007596266200     
   7.6989276905000598E-002   14.002339237153929     
   7.7147015086338616E-002   13.682261007232231     
   7.7304901184852962E-002   13.367821223403393     
   7.7462935145313924E-002   13.057321261666335     
   7.7621116912439975E-002   12.749971565376942     
   7.7779446430897958E-002   12.446856122415472     
   7.7937923645302984E-002   12.147615791891713     
   7.8096548500218591E-002   11.850818879176941     
   7.8255320940156539E-002   11.558648623215237     
   7.8414240909577049E-002   11.271292513030094     
   7.8573308352888685E-002   10.986263743432175     
   7.8732523214448513E-002   10.705986567706528     
   7.8891885438561904E-002   10.429036270875006     
   7.9051394969482797E-002   10.154949708378858     
   7.9211051751413492E-002   9.8851893978249556     
   7.9370855728504913E-002   9.6191573020038668     
   7.9530806844856347E-002   9.3567854826141748     
   7.9690905044515717E-002   9.0980553920293943     
   7.9851150271479460E-002   8.8441448796201705     
   8.0011542469692581E-002   8.5904738544831112     
   8.0172081583048685E-002   8.3432541970889176     
   8.0332767555389928E-002   8.0977494871166691     
   8.0493600330507190E-002   7.8587266977898658     
   8.0654579852139918E-002   7.6240445779175232     
   8.0815706063976284E-002   7.3921405841668602     
   8.0976978909653094E-002   7.1636048297681043     
   8.1138398332755907E-002   6.9395377962867357     
   8.1299964276818945E-002   6.6183134865291180     
   8.1461676685325293E-002   6.3970880037104756     
   8.1623535501706646E-002   6.1699218512785237     
   8.1785540669343612E-002   5.9471861624667461     
   8.1947692131565539E-002   5.7255339075970504     
   8.2109989831650618E-002   5.5182964321026056     
   8.2272433712825874E-002   5.3158711090933437     
   8.2435023718267234E-002   5.1172243310107461     
   8.2597759791099457E-002   4.9232839801583239     
   8.2760641874396287E-002   4.7338369854844231     
   8.2923669911180248E-002   4.5467595301993846     
