   8.1483891733484831E-002   2.4410000000000000E-003
   8.1483891733484831E-002   2.4480000000000001E-003
   8.1483891733484831E-002   2.4550000000000002E-003
   8.1483891733484831E-002   2.4620000000000002E-003
   8.1483891733484831E-002   2.4690000000000003E-003
   8.1483891733484831E-002   2.4759999999999999E-003
   8.1483891733484831E-002   2.4830000000000000E-003
   8.1483891733484831E-002   2.4900000000000000E-003
   8.1483891733484831E-002   2.5810000000000000E-003
   8.1483891733484831E-002   2.5880000000000000E-003
   8.1483891733484831E-002   2.5950000000000001E-003
   8.1483891733484831E-002   2.6020000000000001E-003
   8.2043973044162430E-002   2.1960000000000000E-003
   8.2043973044162430E-002   2.2030000000000001E-003
   8.2043973044162430E-002   2.2100000000000002E-003
   8.2043973044162430E-002   2.6510000000000001E-003
   8.2043973044162430E-002   2.6580000000000002E-003
   8.2043973044162430E-002   2.6650000000000003E-003
   8.2605800650171854E-002   2.1540000000000001E-003
   8.2605800650171854E-002   2.1610000000000002E-003
   8.2605800650171854E-002   2.7210000000000003E-003
   8.2605800650171854E-002   2.7280000000000004E-003
   8.3169372204096453E-002   2.1050000000000001E-003
   8.3169372204096453E-002   2.1120000000000002E-003
   8.3169372204096453E-002   2.7560000000000002E-003
   8.3169372204096453E-002   2.7630000000000003E-003
   8.3734685351233115E-002   2.7910000000000001E-003
   8.3734685351233115E-002   2.7980000000000001E-003
   9.7818429717692293E-002   2.3220000000000003E-003
   9.7818429717692293E-002   2.3290000000000003E-003
   9.7818429717692293E-002   2.3360000000000000E-003
   9.7818429717692293E-002   2.3430000000000000E-003
   9.7818429717692293E-002   2.5250000000000003E-003
   9.7818429717692293E-002   2.5320000000000000E-003
   9.7818429717692293E-002   2.5390000000000000E-003
   9.7818429717692293E-002   2.5460000000000001E-003
   9.8426496307925687E-002   2.2590000000000002E-003
   9.8426496307925687E-002   2.2660000000000002E-003
   9.8426496307925687E-002   2.6020000000000001E-003
   9.8426496307925687E-002   2.6090000000000002E-003
   9.9036240744366941E-002   2.2170000000000002E-003
   9.9036240744366941E-002   2.2240000000000003E-003
   9.9036240744366941E-002   2.6510000000000001E-003
   9.9036240744366941E-002   2.6580000000000002E-003
   9.9647660479394301E-002   2.1750000000000003E-003
   9.9647660479394301E-002   2.1819999999999999E-003
   9.9647660479394301E-002   2.6930000000000001E-003
   9.9647660479394301E-002   2.7000000000000001E-003
  0.10026075295838631        2.1470000000000000E-003
  0.10026075295838631        2.7280000000000004E-003
  0.10026075295838631        2.7350000000000000E-003
  0.10087551561973249        2.1190000000000002E-003
  0.10087551561973249        2.7630000000000003E-003
  0.10149194589484412        2.7910000000000001E-003
