   8.0368977351300094E-002   2.3220000000000003E-003
   8.0368977351300094E-002   2.3290000000000003E-003
   8.0368977351300094E-002   2.3360000000000000E-003
   8.0368977351300094E-002   2.5320000000000000E-003
   8.0368977351300094E-002   2.5390000000000000E-003
   8.0368977351300094E-002   2.5460000000000001E-003
   8.0368977351300094E-002   2.5530000000000001E-003
   8.0368977351300094E-002   2.5600000000000002E-003
   8.0925559058259350E-002   2.2240000000000003E-003
   8.0925559058259350E-002   2.2310000000000003E-003
   8.0925559058259350E-002   2.2380000000000000E-003
   8.0925559058259350E-002   2.7210000000000003E-003
   8.1483891733484831E-002   2.1120000000000002E-003
  0.10087551561973249        2.3710000000000003E-003
  0.10087551561973249        2.3779999999999999E-003
  0.10087551561973249        2.3850000000000000E-003
  0.10087551561973249        2.3920000000000000E-003
  0.10087551561973249        2.3990000000000001E-003
  0.10087551561973249        2.4060000000000002E-003
  0.10087551561973249        2.4130000000000002E-003
  0.10087551561973249        2.4200000000000003E-003
  0.10087551561973249        2.4480000000000001E-003
  0.10087551561973249        2.4550000000000002E-003
  0.10087551561973249        2.4620000000000002E-003
  0.10087551561973249        2.4690000000000003E-003
  0.10087551561973249        2.4759999999999999E-003
  0.10087551561973249        2.4830000000000000E-003
  0.10087551561973249        2.4900000000000000E-003
  0.10087551561973249        2.4970000000000001E-003
  0.10149194589484412        2.2870000000000000E-003
  0.10149194589484412        2.2940000000000000E-003
  0.10149194589484412        2.5740000000000003E-003
  0.10149194589484412        2.5810000000000000E-003
  0.10211004120816475        2.2380000000000000E-003
  0.10211004120816475        2.6300000000000004E-003
  0.10211004120816475        2.6370000000000000E-003
  0.10272979897718117        2.1960000000000000E-003
  0.10272979897718117        2.6790000000000000E-003
  0.10335121661243418        2.1610000000000002E-003
  0.10335121661243418        2.7140000000000003E-003
  0.10397429151752932        2.1329999999999999E-003
  0.10397429151752932        2.7490000000000001E-003
  0.10459902108914769        2.1050000000000001E-003
  0.10459902108914769        2.7770000000000000E-003
