   920.54102145213324        897.90634638403606        878.23030961374434        861.77198811682638        848.79870772170364        839.58621922514362        834.41888018712291        833.58984253173674        837.40124608392580        846.16441817603959        860.20007946146620        879.83855607678333        905.41999829713984     
   910.61880827725349        888.07573939046222        868.55104378647127        852.30848877834887        839.62028563594481        830.76727258502888        826.03910374743089        825.73444415744098        830.16117099352618        839.63658116843237        854.48760542480090        875.05102908809488        901.67371963215851     
   903.04076763855812        880.61741501718870        861.26462459848790        845.25022728422095        832.85067104240795        824.35121017973029        820.04610079275631        820.23880254094558        825.24218688847816        835.37875196669370        850.98084421308556        872.39088694755151        899.96161605118323     
   897.87901401052511        875.61113933226602        856.45905438446516        840.69405649526493        828.59621203568304        820.45455136915575        816.56727019399261        817.24193742869113        822.79570979444634        833.55555325410035        849.85847147148229        872.05174145995511        900.49315659384524     
   895.19227387380693        873.12291415695836        854.20821144193656        838.72236377663046        826.94847001540188        819.17872986462010        815.71465051217626        816.86725999694033        822.95732747896477        834.31559057606682        851.28298993806777        874.21091123409565        903.46143473483130     
   895.02455024941128        873.20345438821278        854.57012324631091        839.40112220547371        827.98202994161113        820.60764300012295        817.58218712351834        819.21953549262901        825.84343404747119        837.78773405954576        855.39663213210065        879.02491781082426        909.03822899243210     
   897.40429925099829        875.88722632994165        857.58585347230758        842.77861242854146        831.75304238192007        824.80599850127567        822.24386739179249        824.38278960990749        831.54888941287447        844.07851191955876        862.31846786405470        886.62628612975482        917.37047425679873     
   902.34408221440617        881.19200737982737        863.27895970342615        848.88476831532694        838.29844646930917        831.81840353227426        829.75266399607199        832.41909368080633        840.14563330416456        853.27053959720797        872.14263415220910        897.12156019445115        928.57804747525051     
   909.84063714012757        889.11890557829929        871.65545469525239        857.73107319301698        847.63579400849926        841.66910921073247        840.14019202260783        843.36812613909910        851.68214251933728        865.42186383595435        884.93755677052764        910.59039234998284        942.75271452497600     
   919.87530002642450        899.65276304164206        882.70418814772188        869.31091600462378        859.76357587736049        854.36230292247728        853.41696267972748        857.24738294293411        866.18359318938371        880.56607175322381        900.74600093373078        927.08553023589809        959.95804794615242     
   932.41469998632886        912.76285994496970        896.39755786061812        883.60030787555377        874.66194218208182        869.88283019124447        869.57310496638024        874.05289709642739        883.65257618980377        898.71300017519934        919.58577260146865        946.63350813529814        980.23010646085640     
   947.41165127217710        928.40383485776567        912.69245818641696        900.55885850770539        892.29370644632354        888.19722655951512        888.57942519813105        893.76032584706627        904.07021212570089        919.84987863523190        941.45088984538825        969.23584721925715        1003.5786647810614     
   964.80616964804233        946.51674194977909        931.53137883509328        920.13091741825917        912.60553020199450        909.25494654650515        910.38868146156983        916.32627189662821        927.39752070950544        943.94274849969247        966.31305349828426        994.87057971264187        1029.9887935298868     
