0.0713837 0.002135 295.539 
0.0713837 0.00214172 293.012 
0.0713837 0.00214843 290.485 
0.0713837 0.00215515 287.957 
0.0713837 0.00216187 285.43 
0.0713837 0.00216859 282.903 
0.0713837 0.0021753 280.528 
0.0713837 0.00218202 278.194 
0.0713837 0.00218874 275.86 
0.0713837 0.00219545 273.526 
0.0713837 0.00220217 271.192 
0.0713837 0.00220889 268.976 
0.0713837 0.00221561 266.846 
0.0713837 0.00222232 264.716 
0.0713837 0.00222904 262.586 
0.0713837 0.00223576 260.455 
0.0713837 0.00224247 258.404 
0.0713837 0.00224919 256.487 
0.0713837 0.00225591 254.57 
0.0713837 0.00226263 252.653 
0.0713837 0.00226934 250.736 
0.0713837 0.00227606 248.854 
0.0713837 0.00228278 247.159 
0.0713837 0.00228949 245.465 
0.0713837 0.00229621 243.77 
0.0713837 0.00230293 242.075 
0.0713837 0.00230965 240.38 
0.0713837 0.00231636 238.903 
0.0713837 0.00232308 237.438 
0.0713837 0.0023298 235.974 
0.0713837 0.00233652 234.509 
0.0713837 0.00234323 233.044 
0.0713837 0.00234995 231.754 
0.0713837 0.00235667 230.526 
0.0713837 0.00236338 229.298 
0.0713837 0.0023701 228.07 
0.0713837 0.00237682 226.842 
0.0713837 0.00238354 225.741 
0.0713837 0.00239025 224.756 
0.0713837 0.00239697 223.771 
0.0713837 0.00240369 222.786 
0.0713837 0.0024104 221.8 
0.0713837 0.00241712 220.893 
0.0713837 0.00242384 220.156 
0.0713837 0.00243056 219.418 
0.0713837 0.00243727 218.68 
0.0713837 0.00244399 217.943 
0.0713837 0.00245071 217.231 
0.0713837 0.00245742 216.745 
0.0713837 0.00246414 216.259 
0.0713837 0.00247086 215.772 
0.0713837 0.00247758 215.286 
0.0713837 0.00248429 214.8 
0.0713837 0.00249101 214.541 
0.0713837 0.00249773 214.308 
0.0713837 0.00250444 214.076 
0.0713837 0.00251116 213.844 
0.0713837 0.00251788 213.611 
0.0713837 0.0025246 213.554 
0.0713837 0.00253131 213.577 
0.0713837 0.00253803 213.6 
0.0713837 0.00254475 213.624 
0.0713837 0.00255146 213.647 
0.0713837 0.00255818 213.792 
0.0713837 0.0025649 214.071 
0.0713837 0.00257162 214.351 
0.0713837 0.00257833 214.631 
0.0713837 0.00258505 214.91 
0.0713837 0.00259177 215.257 
0.0713837 0.00259848 215.792 
0.0713837 0.0026052 216.328 
0.0713837 0.00261192 216.863 
0.0713837 0.00261864 217.399 
0.0713837 0.00262535 217.948 
0.0713837 0.00263207 218.738 
0.0713837 0.00263879 219.528 
0.0713837 0.00264551 220.318 
0.0713837 0.00265222 221.108 
0.0713837 0.00265894 221.898 
0.0713837 0.00266566 222.9 
0.0713837 0.00267237 223.942 
0.0713837 0.00267909 224.985 
0.0713837 0.00268581 226.027 
0.0713837 0.00269253 227.069 
0.0713837 0.00269924 228.269 
0.0713837 0.00270596 229.561 
0.0713837 0.00271268 230.852 
0.0713837 0.00271939 232.144 
0.0713837 0.00272611 233.435 
0.0713837 0.00273283 234.83 
0.0713837 0.00273955 236.367 
0.0713837 0.00274626 237.904 
0.0713837 0.00275298 239.441 
0.0713837 0.0027597 240.978 
0.0713837 0.00276641 242.565 
0.0713837 0.00277313 244.343 
0.0713837 0.00277985 246.121 
0.0713837 0.00278657 247.899 
0.0713837 0.00279328 249.677 
0.0713837 0.0028 251.454 
0.0716728 0.002135 293.895 
0.0716728 0.00214172 291.364 
0.0716728 0.00214843 288.834 
0.0716728 0.00215515 286.304 
0.0716728 0.00216187 283.774 
0.0716728 0.00216859 281.244 
0.0716728 0.0021753 278.867 
0.0716728 0.00218202 276.53 
0.0716728 0.00218874 274.194 
0.0716728 0.00219545 271.857 
0.0716728 0.00220217 269.521 
0.0716728 0.00220889 267.302 
0.0716728 0.00221561 265.17 
0.0716728 0.00222232 263.037 
0.0716728 0.00222904 260.905 
0.0716728 0.00223576 258.772 
0.0716728 0.00224247 256.718 
0.0716728 0.00224919 254.799 
0.0716728 0.00225591 252.88 
0.0716728 0.00226263 250.962 
0.0716728 0.00226934 249.043 
0.0716728 0.00227606 247.159 
0.0716728 0.00228278 245.463 
0.0716728 0.00228949 243.766 
0.0716728 0.00229621 242.07 
0.0716728 0.00230293 240.374 
0.0716728 0.00230965 238.677 
0.0716728 0.00231636 237.199 
0.0716728 0.00232308 235.733 
0.0716728 0.0023298 234.267 
0.0716728 0.00233652 232.801 
0.0716728 0.00234323 231.335 
0.0716728 0.00234995 230.044 
0.0716728 0.00235667 228.816 
0.0716728 0.00236338 227.587 
0.0716728 0.0023701 226.359 
0.0716728 0.00237682 225.13 
0.0716728 0.00238354 224.03 
0.0716728 0.00239025 223.044 
0.0716728 0.00239697 222.059 
0.0716728 0.00240369 221.074 
0.0716728 0.0024104 220.089 
0.0716728 0.00241712 219.182 
0.0716728 0.00242384 218.445 
0.0716728 0.00243056 217.708 
0.0716728 0.00243727 216.97 
0.0716728 0.00244399 216.233 
0.0716728 0.00245071 215.523 
0.0716728 0.00245742 215.038 
0.0716728 0.00246414 214.553 
0.0716728 0.00247086 214.067 
0.0716728 0.00247758 213.582 
0.0716728 0.00248429 213.097 
0.0716728 0.00249101 212.84 
0.0716728 0.00249773 212.609 
0.0716728 0.00250444 212.379 
0.0716728 0.00251116 212.149 
0.0716728 0.00251788 211.918 
0.0716728 0.0025246 211.863 
0.0716728 0.00253131 211.889 
0.0716728 0.00253803 211.915 
0.0716728 0.00254475 211.941 
0.0716728 0.00255146 211.967 
0.0716728 0.00255818 212.114 
0.0716728 0.0025649 212.397 
0.0716728 0.00257162 212.68 
0.0716728 0.00257833 212.963 
0.0716728 0.00258505 213.245 
0.0716728 0.00259177 213.596 
0.0716728 0.00259848 214.135 
0.0716728 0.0026052 214.675 
0.0716728 0.00261192 215.214 
0.0716728 0.00261864 215.753 
0.0716728 0.00262535 216.306 
0.0716728 0.00263207 217.101 
0.0716728 0.00263879 217.896 
0.0716728 0.00264551 218.69 
0.0716728 0.00265222 219.485 
0.0716728 0.00265894 220.279 
0.0716728 0.00266566 221.287 
0.0716728 0.00267237 222.335 
0.0716728 0.00267909 223.382 
0.0716728 0.00268581 224.43 
0.0716728 0.00269253 225.478 
0.0716728 0.00269924 226.683 
0.0716728 0.00270596 227.981 
0.0716728 0.00271268 229.278 
0.0716728 0.00271939 230.576 
0.0716728 0.00272611 231.874 
0.0716728 0.00273283 233.275 
0.0716728 0.00273955 234.818 
0.0716728 0.00274626 236.362 
0.0716728 0.00275298 237.906 
0.0716728 0.0027597 239.449 
0.0716728 0.00276641 241.044 
0.0716728 0.00277313 242.829 
0.0716728 0.00277985 244.614 
0.0716728 0.00278657 246.4 
0.0716728 0.00279328 248.185 
0.0716728 0.0028 249.97 
0.0719618 0.002135 292.25 
0.0719618 0.00214172 289.717 
0.0719618 0.00214843 287.184 
0.0719618 0.00215515 284.651 
0.0719618 0.00216187 282.118 
0.0719618 0.00216859 279.585 
0.0719618 0.0021753 277.205 
0.0719618 0.00218202 274.866 
0.0719618 0.00218874 272.527 
0.0719618 0.00219545 270.188 
0.0719618 0.00220217 267.849 
0.0719618 0.00220889 265.628 
0.0719618 0.00221561 263.493 
0.0719618 0.00222232 261.358 
0.0719618 0.00222904 259.223 
0.0719618 0.00223576 257.089 
0.0719618 0.00224247 255.033 
0.0719618 0.00224919 253.112 
0.0719618 0.00225591 251.191 
0.0719618 0.00226263 249.27 
0.0719618 0.00226934 247.349 
0.0719618 0.00227606 245.464 
0.0719618 0.00228278 243.766 
0.0719618 0.00228949 242.068 
0.0719618 0.00229621 240.37 
0.0719618 0.00230293 238.672 
0.0719618 0.00230965 236.974 
0.0719618 0.00231636 235.495 
0.0719618 0.00232308 234.028 
0.0719618 0.0023298 232.561 
0.0719618 0.00233652 231.094 
0.0719618 0.00234323 229.627 
0.0719618 0.00234995 228.335 
0.0719618 0.00235667 227.106 
0.0719618 0.00236338 225.877 
0.0719618 0.0023701 224.648 
0.0719618 0.00237682 223.419 
0.0719618 0.00238354 222.318 
0.0719618 0.00239025 221.333 
0.0719618 0.00239697 220.347 
0.0719618 0.00240369 219.362 
0.0719618 0.0024104 218.377 
0.0719618 0.00241712 217.47 
0.0719618 0.00242384 216.734 
0.0719618 0.00243056 215.997 
0.0719618 0.00243727 215.261 
0.0719618 0.00244399 214.524 
0.0719618 0.00245071 213.814 
0.0719618 0.00245742 213.33 
0.0719618 0.00246414 212.846 
0.0719618 0.00247086 212.363 
0.0719618 0.00247758 211.879 
0.0719618 0.00248429 211.395 
0.0719618 0.00249101 211.139 
0.0719618 0.00249773 210.911 
0.0719618 0.00250444 210.682 
0.0719618 0.00251116 210.454 
0.0719618 0.00251788 210.225 
0.0719618 0.0025246 210.172 
0.0719618 0.00253131 210.201 
0.0719618 0.00253803 210.229 
0.0719618 0.00254475 210.258 
0.0719618 0.00255146 210.286 
0.0719618 0.00255818 210.437 
0.0719618 0.0025649 210.723 
0.0719618 0.00257162 211.009 
0.0719618 0.00257833 211.295 
0.0719618 0.00258505 211.581 
0.0719618 0.00259177 211.935 
0.0719618 0.00259848 212.478 
0.0719618 0.0026052 213.021 
0.0719618 0.00261192 213.565 
0.0719618 0.00261864 214.108 
0.0719618 0.00262535 214.665 
