   6.8077428705258236E-002   2.1538461538461538E-003   597.97757772005798     
   7.1220723408232281E-002   2.1538461538461538E-003   574.45328773991446     
   7.4429404772449650E-002   2.1538461538461538E-003   553.55648972251879     
   7.7702983490304176E-002   2.1538461538461538E-003   535.52487576359488     
   8.1040960357672956E-002   2.1538461538461538E-003   520.60390343350946     
   8.4442826350042507E-002   2.1538461538461538E-003   509.04697338982191     
   8.7908062700132419E-002   2.1538461538461538E-003   501.11561285639777     
   9.1436140977004560E-002   2.1538461538461538E-003   497.07966510290032     
   9.5026523166646296E-002   2.1538461538461538E-003   497.21748506206040     
   9.8678661754014921E-002   2.1538461538461538E-003   501.81614122536382     
  0.10239199980653067        2.1538461538461538E-003   511.17162396114873     
  0.10616597105900641        2.1538461538461538E-003   525.58906040264105     
  0.10999999999999999        2.1538461538461538E-003   545.38293605646254     
  
   6.8077428705258236E-002   2.2076923076923076E-003   583.34186260184060     
   7.1220723408232281E-002   2.2076923076923076E-003   559.70686646561592     
   7.4429404772449650E-002   2.2076923076923076E-003   538.75521676488211     
   7.7702983490304176E-002   2.2076923076923076E-003   520.72918720868984     
   8.1040960357672956E-002   2.2076923076923076E-003   505.87899027930308     
   8.4442826350042507E-002   2.2076923076923076E-003   494.46296027487415     
   8.7908062700132419E-002   2.2076923076923076E-003   486.74774242703495     
   9.1436140977004560E-002   2.2076923076923076E-003   483.00848823377294     
   9.5026523166646296E-002   2.2076923076923076E-003   483.52905715175820     
   9.8678661754014921E-002   2.2076923076923076E-003   488.60222479573315     
  0.10239199980653067        2.2076923076923076E-003   498.52989779634561     
  0.10616597105900641        2.2076923076923076E-003   513.62333547122751     
  0.10999999999999999        2.2076923076923076E-003   534.20337846776192     
  
   6.8077428705258236E-002   2.2615384615384615E-003   571.33924889621687     
   7.1220723408232281E-002   2.2615384615384615E-003   547.67306541882783     
   7.4429404772449650E-002   2.2615384615384615E-003   526.74320465013795     
   7.7702983490304176E-002   2.2615384615384615E-003   508.79612652462231     
   8.1040960357672956E-002   2.2615384615384615E-003   494.08638545948997     
   8.4442826350042507E-002   2.2615384615384615E-003   482.87681816919047     
   8.7908062700132419E-002   2.2615384615384615E-003   475.43873774088570     
   9.1436140977004560E-002   2.2615384615384615E-003   472.05213411748502     
   9.5026523166646296E-002   2.2615384615384615E-003   473.00588113890666     
   9.8678661754014921E-002   2.2615384615384615E-003   478.59795029594170     
  0.10239199980653067        2.2615384615384615E-003   489.13563135511544     
  0.10616597105900641        2.2615384615384615E-003   504.93576001662962     
  0.10999999999999999        2.2615384615384615E-003   526.32495277142505     
  
   6.8077428705258236E-002   2.3153846153846154E-003   562.11162604479398     
   7.1220723408232281E-002   2.3153846153846154E-003   538.50653263449738     
   7.4429404772449650E-002   2.3153846153846154E-003   517.68876219776973     
   7.7702983490304176E-002   2.3153846153846154E-003   499.90861345666565     
   8.1040960357672956E-002   2.3153846153846154E-003   485.42461963350416     
   8.4442826350042507E-002   2.3153846153846154E-003   474.50374045120532     
   8.7908062700132419E-002   2.3153846153846154E-003   467.42156056229658     
